open,high,low,close,date,volume
495.2,500.0,494.0,497.0,2023-06-15,2793881
496.15,500.0,493.0,498.15,2023-06-16,2224342
499.9,501.5,493.15,494.4,2023-06-19,1673846
495.85,500.0,492.1,497.0,2023-06-20,1155328
496.9,499.6,489.65,495.15,2023-06-21,1763858
495.15,509.8,492.85,495.3,2023-06-22,3947127
496.9,496.9,477.15,478.85,2023-06-23,2127202
479.9,491.0,477.5,486.7,2023-06-26,1751660
486.7,496.25,480.35,494.2,2023-06-27,2135903
494.2,501.15,487.3,495.0,2023-06-28,1739372
495.1,503.0,494.15,501.25,2023-06-30,1761328
501.5,504.85,495.0,502.2,2023-07-03,1627007
502.2,509.95,498.6,499.9,2023-07-04,4374241
500.0,503.8,485.0,493.55,2023-07-05,3151284
493.95,495.9,491.1,492.45,2023-07-06,885946
492.0,500.5,488.1,493.25,2023-07-07,2212657
494.0,498.0,480.15,481.5,2023-07-10,2558346
482.8,487.5,477.8,480.15,2023-07-11,1495220
483.0,484.95,479.0,479.8,2023-07-12,1052006
481.7,486.75,466.4,471.15,2023-07-13,2347552
473.5,477.35,468.5,470.7,2023-07-14,1214997
473.0,475.8,470.75,474.85,2023-07-17,1359337
475.9,477.0,468.5,470.8,2023-07-18,2200964
471.0,477.0,469.95,476.0,2023-07-19,1347007
476.0,477.75,470.15,473.05,2023-07-20,1053824
472.85,476.55,464.75,466.95,2023-07-21,1255877
466.5,471.6,465.5,467.0,2023-07-24,1340737
468.95,488.9,465.05,476.65,2023-07-25,6580064
472.0,472.95,459.95,467.95,2023-07-26,4298762
470.0,475.9,466.0,470.8,2023-07-27,2905797
471.9,478.4,469.25,477.7,2023-07-28,1342861
479.0,484.2,477.1,478.5,2023-07-31,1515667
480.0,492.7,476.65,490.4,2023-08-01,3402850
489.8,491.9,483.0,488.05,2023-08-02,2405246
488.0,493.3,485.0,491.25,2023-08-03,1147745
493.0,520.0,492.0,517.15,2023-08-04,6743300
521.95,532.35,511.9,513.55,2023-08-07,4594121
514.95,518.0,502.7,506.0,2023-08-08,1671333
505.5,506.15,496.15,501.05,2023-08-09,2044457
501.9,502.95,490.8,492.2,2023-08-10,1784562
492.45,506.55,492.2,498.15,2023-08-11,3049985
496.95,496.95,480.6,491.1,2023-08-14,1974941
489.95,489.95,478.6,482.55,2023-08-16,1851734
482.55,484.7,476.75,478.3,2023-08-17,1496275
478.0,483.0,470.5,481.35,2023-08-18,2138955
485.55,487.6,478.05,483.5,2023-08-21,2341087
484.9,494.25,483.65,492.05,2023-08-22,1521486
491.85,497.0,491.25,492.7,2023-08-23,1171499
494.0,494.55,485.75,486.8,2023-08-24,3138918
484.05,487.25,479.85,485.1,2023-08-25,1250019
486.0,491.9,483.25,486.8,2023-08-28,2080427
487.95,490.4,484.55,485.25,2023-08-29,2121039
486.95,510.0,485.8,507.9,2023-08-30,5642867
509.95,518.95,506.25,512.05,2023-08-31,4612686
512.65,513.35,505.0,506.05,2023-09-01,1493295
506.05,509.8,501.05,502.7,2023-09-04,2030821
501.1,539.9,501.1,533.3,2023-09-05,9790421
538.05,544.0,530.25,540.7,2023-09-06,3856124
534.0,541.3,531.3,532.95,2023-09-07,2639005
533.0,535.5,527.0,532.7,2023-09-08,1566030
533.0,549.0,533.0,545.65,2023-09-11,3409024
547.0,548.65,526.55,528.0,2023-09-12,3019734
527.95,533.55,514.0,518.55,2023-09-13,3123139
520.0,524.45,516.55,522.65,2023-09-14,2116646
523.0,538.85,521.2,533.4,2023-09-15,2744458
531.9,544.9,527.5,538.95,2023-09-18,2694129
538.45,542.35,529.55,533.8,2023-09-20,2211629
531.1,536.4,528.0,535.45,2023-09-21,1333662
535.5,535.95,525.25,531.0,2023-09-22,1702375
530.15,543.45,529.85,541.25,2023-09-25,6066017
540.5,548.2,537.35,545.8,2023-09-26,6076761
545.75,555.8,544.85,551.55,2023-09-27,5143120
552.3,556.5,539.0,540.65,2023-09-28,2845627
543.75,543.75,531.05,533.1,2023-09-29,2840028
533.1,541.2,529.5,540.3,2023-10-03,2134535
531.0,537.0,528.7,534.45,2023-10-04,3313210
536.1,544.95,529.05,530.2,2023-10-05,2723043
530.2,538.75,528.65,532.9,2023-10-06,3273021
530.1,539.95,525.65,536.9,2023-10-09,2831589
535.05,537.3,530.0,530.35,2023-10-10,1309648
530.5,535.9,529.25,531.5,2023-10-11,3212636
533.0,547.5,532.35,543.25,2023-10-12,3254548
540.55,545.8,536.95,538.15,2023-10-13,1560155
537.0,538.7,529.15,532.05,2023-10-16,1771724
533.3,537.5,531.5,535.8,2023-10-17,1356261
535.5,535.5,529.0,531.5,2023-10-18,1728569
530.0,533.55,522.6,529.75,2023-10-19,2470527
528.0,533.65,526.25,527.0,2023-10-20,1556297
527.2,531.65,522.7,524.85,2023-10-23,2391683
522.1,538.8,522.1,529.1,2023-10-25,3244900
510.0,519.9,495.25,506.05,2023-10-26,10081408
510.1,511.6,501.95,505.0,2023-10-27,1511883
503.0,503.0,491.25,494.55,2023-10-30,2502645
496.7,504.8,492.0,500.95,2023-10-31,1351546
499.1,503.65,495.7,498.75,2023-11-01,758995
500.95,503.75,498.15,501.4,2023-11-02,546222
505.05,509.8,503.05,506.8,2023-11-03,1544652
512.05,512.9,505.25,507.95,2023-11-06,988215
508.0,511.3,503.0,504.15,2023-11-07,695190
505.2,509.0,503.1,507.9,2023-11-08,537059
508.1,510.0,504.0,505.75,2023-11-09,536401
505.5,509.4,504.8,507.6,2023-11-10,469008
510.0,512.0,507.45,508.3,2023-11-12,136164
508.3,509.9,500.65,504.95,2023-11-13,2099863
508.0,517.5,506.1,515.75,2023-11-15,2125442
518.8,528.4,515.0,527.35,2023-11-16,3415182
527.0,531.85,525.0,528.05,2023-11-17,875286
528.0,534.75,518.55,521.25,2023-11-20,1794031
522.0,524.65,517.0,518.45,2023-11-21,698524
518.45,536.0,518.0,530.4,2023-11-22,4769051
529.45,543.55,527.45,537.55,2023-11-23,4181883
537.95,546.95,536.4,544.85,2023-11-24,2629176
544.85,549.75,539.8,544.7,2023-11-28,2168765
545.15,567.4,545.15,563.25,2023-11-29,5940108
563.0,566.8,558.05,560.85,2023-11-30,3791559
563.2,567.0,559.7,565.4,2023-12-01,1946123
567.0,576.1,560.8,561.45,2023-12-04,2757190
561.45,564.55,555.0,556.85,2023-12-05,1548224
557.45,561.95,555.0,555.85,2023-12-06,966974
551.2,566.0,551.2,561.0,2023-12-07,1542794
562.9,565.0,556.0,559.75,2023-12-08,1459271
558.0,564.5,557.05,560.55,2023-12-11,1366986
562.0,562.95,554.5,558.3,2023-12-12,881316
559.2,560.0,554.0,556.15,2023-12-13,876304
555.0,572.65,554.25,569.05,2023-12-14,1964812
577.95,577.95,562.55,565.45,2023-12-15,1668246
565.45,565.45,558.0,559.1,2023-12-18,1537409
561.4,573.8,559.2,564.95,2023-12-19,2388964
568.35,586.0,556.5,562.35,2023-12-20,6426496
555.0,567.0,552.65,565.5,2023-12-21,1457094
568.0,586.95,564.4,581.45,2023-12-22,4247513
585.0,585.0,569.05,570.2,2023-12-26,2245311
572.75,576.5,566.0,567.5,2023-12-27,1781474
567.5,576.5,563.45,570.15,2023-12-28,1992873
570.0,572.75,561.0,565.05,2023-12-29,1252152
