open,high,low,close,date,volume
408.0,411.0,403.0,405.05,2023-01-16,21962
400.6,404.9,399.65,402.5,2023-01-17,14224
404.0,406.6,401.0,402.05,2023-01-18,20156
402.7,414.95,401.0,406.35,2023-01-19,57332
410.0,414.0,401.4,410.2,2023-01-20,59564
410.0,473.0,407.5,462.05,2023-01-23,794890
457.0,464.85,441.0,444.7,2023-01-24,246698
444.4,447.25,432.75,439.05,2023-01-25,70618
438.0,441.65,416.0,426.1,2023-01-27,74371
426.1,439.25,417.2,428.9,2023-01-30,47992
431.55,441.0,429.3,438.15,2023-01-31,52254
447.0,449.95,415.35,426.8,2023-02-01,94577
432.0,432.0,420.3,422.95,2023-02-02,27079
425.95,428.05,405.95,411.9,2023-02-03,46567
406.55,416.3,406.55,409.45,2023-02-06,26012
413.0,413.6,403.2,404.95,2023-02-07,35546
405.0,410.8,405.0,406.7,2023-02-08,27501
414.0,414.0,404.5,405.8,2023-02-09,23886
406.0,414.65,405.95,412.5,2023-02-10,50367
416.7,417.65,409.35,416.35,2023-02-13,28753
416.3,416.3,409.0,410.45,2023-02-14,21711
412.0,414.2,405.1,407.15,2023-02-15,21161
407.0,416.2,407.0,412.8,2023-02-16,29969
412.75,418.8,411.7,413.65,2023-02-17,33748
413.65,419.4,410.0,415.4,2023-02-20,34626
412.0,418.45,412.0,414.4,2023-02-21,14456
414.4,414.4,405.2,406.0,2023-02-22,18888
403.35,430.35,403.35,421.5,2023-02-23,95742
424.95,433.4,422.0,422.85,2023-02-24,36092
422.85,422.85,408.0,408.95,2023-02-27,17132
414.0,431.8,412.3,428.1,2023-02-28,54938
428.1,434.8,420.05,422.0,2023-03-01,29342
424.2,424.65,412.65,414.35,2023-03-02,20092
417.7,420.95,415.0,415.85,2023-03-03,14084
425.0,426.9,419.3,422.7,2023-03-06,23088
422.7,425.05,415.0,416.15,2023-03-08,25349
418.0,420.65,416.05,417.4,2023-03-09,12697
418.8,456.0,418.0,435.15,2023-03-10,351043
435.15,435.15,411.2,415.75,2023-03-13,50934
416.0,419.95,410.0,411.5,2023-03-14,32590
415.0,419.55,408.0,409.5,2023-03-15,23413
409.5,429.0,406.3,423.7,2023-03-16,83018
425.0,428.5,422.8,424.45,2023-03-17,24754
424.35,424.7,408.0,410.9,2023-03-20,52649
415.0,416.2,405.3,408.35,2023-03-21,41808
410.9,414.5,410.0,411.15,2023-03-22,18198
413.75,414.8,403.0,404.3,2023-03-23,84831
406.9,409.15,402.0,403.85,2023-03-24,38416
403.85,406.0,388.0,397.1,2023-03-27,73769
396.5,400.95,391.85,398.9,2023-03-28,41367
401.95,414.9,393.85,408.15,2023-03-29,55190
408.95,416.95,402.0,404.4,2023-03-31,40458
407.5,421.95,407.5,420.4,2023-04-03,52203
420.25,427.9,415.75,418.7,2023-04-05,40602
418.1,427.2,416.4,422.4,2023-04-06,25903
425.7,442.0,425.7,430.25,2023-04-10,96867
432.0,434.9,426.0,429.1,2023-04-11,23086
429.0,438.25,421.5,434.45,2023-04-12,62813
437.0,437.45,428.0,434.75,2023-04-13,45414
433.0,441.95,429.05,439.8,2023-04-17,43356
438.0,441.95,432.95,435.3,2023-04-18,17418
435.0,441.05,434.1,437.3,2023-04-19,22107
450.0,464.0,442.8,445.55,2023-04-20,330565
447.9,447.9,434.55,436.05,2023-04-21,43926
436.05,448.1,434.6,443.15,2023-04-24,52940
438.7,445.0,435.0,436.5,2023-04-25,21245
436.5,443.4,434.25,436.45,2023-04-26,30072
437.0,443.25,436.4,438.35,2023-04-27,40043
440.15,443.95,434.15,436.85,2023-04-28,30641
441.0,442.05,430.0,431.1,2023-05-02,70370
440.1,458.9,440.0,443.65,2023-05-03,236302
448.0,448.0,441.3,446.3,2023-05-04,36522
445.0,455.0,434.9,443.85,2023-05-05,81114
409.05,427.55,403.35,423.05,2023-05-08,251813
423.0,428.15,416.55,419.2,2023-05-09,59202
422.7,432.0,414.3,424.65,2023-05-10,64312
427.65,430.0,425.0,427.55,2023-05-11,19052
427.5,427.5,423.0,424.95,2023-05-12,12485
424.95,443.5,422.55,439.05,2023-05-15,121898
444.0,498.0,444.0,483.6,2023-05-16,1172108
484.9,552.35,476.0,544.8,2023-05-17,2404432
556.0,576.5,550.0,570.5,2023-05-18,1138530
566.05,566.25,536.75,543.75,2023-05-19,190331
531.0,559.95,531.0,536.0,2023-05-22,94689
536.0,541.4,524.0,532.5,2023-05-23,43462
525.5,549.0,522.3,540.4,2023-05-24,63900
534.3,548.0,521.0,524.65,2023-05-25,59858
521.05,532.2,504.0,510.25,2023-05-26,42083
511.9,533.65,511.9,520.35,2023-05-29,54891
521.0,559.5,515.4,547.35,2023-05-30,111133
549.9,549.9,536.95,541.3,2023-05-31,50031
542.95,566.85,542.0,548.25,2023-06-01,104203
550.05,558.25,545.05,547.4,2023-06-02,57912
551.8,564.55,548.0,550.2,2023-06-05,107284
554.45,619.0,551.05,594.85,2023-06-06,1438257
598.9,614.95,595.0,602.9,2023-06-07,375434
603.55,603.55,578.0,586.75,2023-06-08,152788
585.1,605.1,583.1,593.3,2023-06-09,119559
587.8,599.9,582.6,587.95,2023-06-12,70863
589.9,599.95,582.65,595.95,2023-06-13,91881
595.95,617.95,595.95,602.95,2023-06-14,173582
606.0,606.6,588.0,590.9,2023-06-15,67950
596.8,604.45,584.0,587.6,2023-06-16,63222
595.35,613.6,588.15,593.75,2023-06-19,117229
590.0,608.0,590.0,596.5,2023-06-20,59238
600.9,610.0,585.05,588.95,2023-06-21,44578
594.05,595.05,575.0,575.8,2023-06-22,67334
576.0,585.0,563.3,571.95,2023-06-23,86086
571.95,594.5,567.15,590.25,2023-06-26,101530
597.95,605.5,581.45,587.0,2023-06-27,74317
592.0,624.0,586.6,591.7,2023-06-28,438962
594.65,603.9,592.05,594.6,2023-06-30,68991
599.05,608.0,576.55,592.1,2023-07-03,112384
593.0,597.1,582.1,584.55,2023-07-04,41339
587.95,599.0,582.6,591.95,2023-07-05,84731
596.0,600.55,586.5,588.55,2023-07-06,45976
593.9,608.0,588.6,595.95,2023-07-07,127328
590.25,629.95,590.25,597.5,2023-07-10,312295
602.5,612.7,600.05,603.65,2023-07-11,89327
609.8,612.0,591.9,600.65,2023-07-12,61792
604.0,607.85,586.0,591.5,2023-07-13,65194
593.95,598.9,583.0,586.55,2023-07-14,54517
587.0,604.8,586.75,592.4,2023-07-17,54219
595.0,603.4,593.05,598.25,2023-07-18,60948
602.0,679.0,598.05,653.25,2023-07-19,1853785
656.5,701.95,655.35,679.1,2023-07-20,1415701
677.0,685.7,662.75,666.0,2023-07-21,183802
666.0,718.9,666.0,712.3,2023-07-24,655628
712.3,734.45,701.0,709.1,2023-07-25,529024
706.0,712.1,666.05,671.05,2023-07-26,239889
676.5,684.95,670.0,676.6,2023-07-27,95891
680.7,742.9,675.95,734.85,2023-07-28,778060
738.0,739.8,710.0,722.95,2023-07-31,189556
723.05,735.85,712.55,721.85,2023-08-01,115721
720.0,736.0,683.05,696.1,2023-08-02,194775
699.0,739.95,697.25,731.15,2023-08-03,416932
728.05,768.6,724.05,757.4,2023-08-04,345651
752.0,760.0,709.0,714.35,2023-08-07,189965
721.0,735.0,711.0,716.85,2023-08-08,112783
721.8,729.95,703.95,727.65,2023-08-09,62669
730.0,735.0,681.05,686.2,2023-08-10,201786
689.45,707.4,652.05,668.55,2023-08-11,177596
630.05,740.2,610.55,678.35,2023-08-14,523259
690.0,726.95,681.0,711.8,2023-08-16,256117
715.0,716.3,694.0,703.75,2023-08-17,83830
706.95,711.7,686.3,706.9,2023-08-18,84071
704.75,721.95,696.55,706.8,2023-08-21,75431
709.45,734.0,709.45,719.7,2023-08-22,127001
711.05,727.85,710.2,711.8,2023-08-23,37687
717.4,726.05,705.55,713.2,2023-08-24,57495
713.2,744.0,705.05,717.6,2023-08-25,146298
725.0,734.4,712.4,716.8,2023-08-28,61575
719.4,731.3,709.0,717.8,2023-08-29,85517
723.3,861.35,723.3,861.35,2023-08-30,3116834
905.0,927.7,830.35,853.9,2023-08-31,4686245
847.8,894.5,845.0,857.4,2023-09-01,1382347
864.5,924.95,864.05,900.65,2023-09-04,1484232
908.9,909.45,865.25,869.85,2023-09-05,326712
882.0,882.8,843.0,847.1,2023-09-06,133899
849.0,871.7,844.0,847.65,2023-09-07,121597
853.0,857.6,816.7,819.6,2023-09-08,131072
826.0,835.0,805.0,808.4,2023-09-11,84582
811.8,814.9,750.0,752.45,2023-09-12,178279
752.7,782.3,730.2,748.05,2023-09-13,105169
754.95,794.3,754.95,787.15,2023-09-14,198887
815.0,903.75,805.95,858.5,2023-09-15,2673074
869.95,898.35,851.05,859.5,2023-09-18,477114
857.0,903.6,834.5,864.55,2023-09-20,497434
868.0,882.4,857.8,869.3,2023-09-21,192743
870.45,873.6,842.8,847.85,2023-09-22,142228
852.95,855.7,820.2,825.35,2023-09-25,94527
831.0,836.45,813.2,830.1,2023-09-26,94136
830.1,876.0,821.3,859.4,2023-09-27,288396
865.0,883.85,850.15,855.9,2023-09-28,175697
859.35,872.1,853.2,860.05,2023-09-29,101632
860.8,894.2,860.7,874.25,2023-10-03,283550
870.95,893.95,843.55,855.45,2023-10-04,226860
861.0,926.9,861.0,906.1,2023-10-05,1308926
907.05,963.2,907.05,916.3,2023-10-06,1312598
923.05,944.8,895.25,904.0,2023-10-09,549342
913.7,923.25,883.0,888.55,2023-10-10,223773
897.4,914.9,884.8,890.25,2023-10-11,249123
898.0,917.75,897.95,909.9,2023-10-12,271803
909.0,944.7,898.2,914.35,2023-10-13,563679
918.7,928.0,905.2,910.3,2023-10-16,162213
919.0,938.9,912.8,929.45,2023-10-17,261818
931.85,932.0,903.0,925.45,2023-10-18,162581
950.0,1110.5,937.1,1110.5,2023-10-19,3124365
1185.0,1224.65,1116.0,1136.05,2023-10-20,4134317
1145.0,1166.95,1053.3,1072.75,2023-10-23,871160
1098.8,1104.9,1004.05,1035.95,2023-10-25,426540
1020.1,1107.9,982.5,1052.7,2023-10-26,826140
1065.0,1077.0,1025.25,1033.85,2023-10-27,213949
1035.0,1041.4,1000.95,1012.8,2023-10-30,116414
1024.5,1103.45,1024.45,1035.65,2023-10-31,818641
1041.9,1082.0,1028.5,1068.45,2023-11-01,242721
1078.0,1091.8,1036.25,1049.5,2023-11-02,137521
1062.0,1078.8,1044.3,1057.0,2023-11-03,161937
1078.0,1128.0,1064.55,1072.95,2023-11-06,334668
1076.6,1079.0,1042.05,1046.9,2023-11-07,105142
1068.0,1074.4,1028.05,1069.55,2023-11-08,122949
1071.95,1095.0,1055.55,1066.15,2023-11-09,101912
1066.15,1069.7,1050.1,1058.85,2023-11-10,60476
1066.0,1078.0,1065.0,1072.25,2023-11-12,27107
1073.5,1094.2,1053.85,1076.1,2023-11-13,87919
1083.4,1099.85,1065.55,1070.1,2023-11-15,89385
1076.5,1076.5,1033.15,1046.55,2023-11-16,82304
1045.95,1069.0,1021.4,1037.05,2023-11-17,73903
1038.05,1044.65,1017.15,1021.75,2023-11-20,68286
1021.75,1057.65,1021.75,1031.1,2023-11-21,56970
1038.6,1050.75,1005.75,1028.15,2023-11-22,60845
1036.65,1041.3,1013.65,1017.85,2023-11-23,35055
1017.85,1025.3,1005.85,1014.3,2023-11-24,40200
1014.3,1025.0,1010.0,1018.65,2023-11-28,33626
1027.5,1028.9,1011.0,1015.15,2023-11-29,35670
1016.9,1021.7,996.0,1004.6,2023-11-30,48166
1005.1,1018.2,1000.0,1002.8,2023-12-01,33544
1013.0,1055.0,1010.0,1021.7,2023-12-04,63008
1029.6,1040.0,1005.0,1011.15,2023-12-05,51821
1019.95,1034.0,1000.15,1012.95,2023-12-06,59914
1018.0,1028.95,997.75,1003.25,2023-12-07,45974
1009.25,1013.8,980.05,983.35,2023-12-08,55456
991.0,1035.9,984.0,1030.4,2023-12-11,83521
1027.05,1048.7,996.6,1003.9,2023-12-12,95479
1003.9,1014.65,993.25,997.35,2023-12-13,43796
1006.95,1012.0,991.35,996.35,2023-12-14,47510
996.35,1007.0,990.0,993.0,2023-12-15,30669
997.9,1005.0,990.0,992.35,2023-12-18,44408
991.95,997.75,969.0,972.15,2023-12-19,58474
978.95,986.0,933.0,938.5,2023-12-20,62822
938.0,982.5,928.95,978.75,2023-12-21,58328
963.0,999.85,963.0,985.55,2023-12-22,47479
994.65,1012.0,986.0,994.7,2023-12-26,59099
1004.65,1010.0,980.0,988.05,2023-12-27,42463
997.65,1010.0,970.55,1002.9,2023-12-28,60239
1020.0,1093.95,1015.0,1023.5,2023-12-29,497093
