open,high,low,close,date,volume
69.95,70.7,69.0,70.15,2023-03-21,450206
70.55,71.85,70.2,71.0,2023-03-22,447923
71.0,71.7,70.05,70.4,2023-03-23,275556
70.75,71.3,65.4,67.45,2023-03-24,377127
67.2,68.15,64.2,65.4,2023-03-27,559623
65.0,66.3,60.1,61.4,2023-03-28,1107914
61.4,67.55,60.55,65.75,2023-03-29,2669436
66.3,67.45,64.8,65.1,2023-03-31,379803
65.85,68.5,65.2,67.65,2023-04-03,1176298
67.5,70.9,67.5,70.5,2023-04-05,768392
70.7,72.5,69.9,70.8,2023-04-06,946668
71.0,72.45,69.05,70.45,2023-04-10,637131
70.45,71.5,69.25,70.1,2023-04-11,441047
70.3,71.25,69.85,70.05,2023-04-12,329077
70.2,71.1,69.05,70.15,2023-04-13,378177
70.0,72.9,69.05,69.85,2023-04-17,847809
69.9,70.35,68.5,68.95,2023-04-18,256540
69.0,69.85,67.7,68.05,2023-04-19,260093
68.15,70.4,67.5,68.35,2023-04-20,470834
68.5,69.2,67.3,68.4,2023-04-21,385465
68.55,69.1,67.0,67.45,2023-04-24,259105
67.7,68.15,66.05,66.5,2023-04-25,429841
66.4,67.5,66.1,67.0,2023-04-26,198066
67.25,68.25,66.5,67.4,2023-04-27,468754
67.65,69.2,67.6,68.35,2023-04-28,197384
68.75,69.7,68.4,68.65,2023-05-02,187951
68.8,69.1,67.6,67.95,2023-05-03,132180
68.45,69.4,68.1,69.0,2023-05-04,258347
69.35,69.55,68.1,68.4,2023-05-05,102786
68.7,69.65,67.95,68.15,2023-05-08,184771
68.15,72.2,68.15,70.1,2023-05-09,2721842
70.6,71.55,69.1,69.55,2023-05-10,930843
69.85,70.7,67.0,67.95,2023-05-11,589609
70.05,71.25,68.7,69.2,2023-05-12,856606
69.5,69.8,67.2,67.65,2023-05-15,341057
67.85,68.75,66.15,66.5,2023-05-16,234163
66.75,67.3,64.9,66.05,2023-05-17,263653
66.25,67.05,65.9,66.15,2023-05-18,344094
66.35,68.8,64.9,67.1,2023-05-19,1878266
67.25,68.5,67.0,67.8,2023-05-22,323996
68.2,68.2,67.05,67.4,2023-05-23,158941
67.4,67.85,66.1,67.05,2023-05-24,195017
67.45,70.0,67.0,69.0,2023-05-25,957953
69.7,70.5,68.9,69.6,2023-05-26,469366
69.95,70.5,68.1,68.5,2023-05-29,310404
68.25,69.9,67.8,68.4,2023-05-30,233047
68.4,68.9,67.6,68.0,2023-05-31,178007
68.05,68.3,66.75,67.55,2023-06-01,365421
67.7,68.9,67.0,67.75,2023-06-02,310714
68.55,78.2,68.05,77.0,2023-06-05,4035474
77.75,78.2,75.45,76.2,2023-06-06,1155286
76.35,76.45,74.4,74.95,2023-06-07,480024
74.8,77.8,74.8,75.65,2023-06-08,761800
75.65,77.0,73.45,74.85,2023-06-09,477887
76.0,79.95,76.0,79.6,2023-06-12,1782344
80.0,84.55,78.1,82.5,2023-06-13,3399965
82.85,85.9,82.3,82.8,2023-06-14,1166588
83.0,83.15,80.0,81.05,2023-06-15,886134
81.45,83.3,80.8,81.1,2023-06-16,468437
81.75,83.4,78.35,79.1,2023-06-19,840601
79.45,81.25,79.1,80.75,2023-06-20,434172
81.0,84.0,80.25,81.7,2023-06-21,849486
81.95,82.45,78.9,79.75,2023-06-22,593720
80.4,81.55,78.15,79.9,2023-06-23,646075
80.5,81.65,79.15,79.75,2023-06-26,339467
80.2,80.6,79.35,79.8,2023-06-27,274946
80.25,84.4,80.0,80.4,2023-06-28,1321039
80.8,81.85,80.0,81.0,2023-06-30,375347
81.45,88.4,81.25,87.1,2023-07-03,1958210
89.95,94.45,89.5,90.35,2023-07-04,3565838
90.7,94.0,89.3,91.95,2023-07-05,1234714
92.1,93.1,90.15,90.65,2023-07-06,802201
90.35,91.4,88.0,90.85,2023-07-07,600049
91.55,93.25,90.8,91.75,2023-07-10,496392
92.25,93.6,90.5,92.4,2023-07-11,670385
92.6,96.5,92.0,92.9,2023-07-12,1494021
93.6,95.1,89.6,90.15,2023-07-13,898728
90.75,91.4,89.3,90.35,2023-07-14,398785
90.7,91.65,89.65,90.4,2023-07-17,476849
91.95,93.0,87.0,87.75,2023-07-18,649409
88.0,89.4,87.3,88.5,2023-07-19,322366
88.7,89.2,87.5,87.95,2023-07-20,317723
87.9,88.0,85.1,85.45,2023-07-21,434903
85.9,86.35,80.8,81.8,2023-07-24,707321
81.75,86.0,81.05,85.1,2023-07-25,836762
85.55,86.35,83.0,84.9,2023-07-26,420274
85.25,85.7,83.9,84.15,2023-07-27,248832
84.2,86.4,83.65,84.2,2023-07-28,322793
84.9,86.0,84.35,85.6,2023-07-31,337275
86.25,87.5,85.6,86.85,2023-08-01,360452
79.0,82.0,79.0,80.1,2023-08-02,1892003
80.35,80.85,77.0,78.65,2023-08-03,836636
78.95,80.0,74.4,75.15,2023-08-04,933987
75.75,76.35,72.45,73.1,2023-08-07,686218
73.8,76.4,73.4,74.7,2023-08-08,499633
75.3,75.5,73.9,75.25,2023-08-09,316111
75.45,79.95,74.85,78.1,2023-08-10,869245
78.45,78.9,76.75,77.05,2023-08-11,196627
76.95,76.95,74.75,75.25,2023-08-14,219614
74.95,76.4,74.6,75.3,2023-08-16,179890
75.3,76.8,73.8,75.1,2023-08-17,220053
75.4,78.6,74.9,77.0,2023-08-18,422114
77.4,78.35,77.05,78.1,2023-08-21,440860
78.5,79.0,77.5,77.7,2023-08-22,314179
78.3,79.0,77.55,78.3,2023-08-23,290846
78.8,78.8,75.8,76.15,2023-08-24,305605
75.15,76.15,73.5,74.15,2023-08-25,405954
74.7,78.6,74.35,77.35,2023-08-28,737156
77.75,78.2,75.9,76.5,2023-08-29,317148
76.95,78.5,76.6,77.3,2023-08-30,339155
77.7,78.6,76.3,76.7,2023-08-31,262403
77.25,77.3,76.0,76.35,2023-09-01,191705
77.0,78.4,76.95,77.85,2023-09-04,397116
78.4,78.6,76.5,76.95,2023-09-05,285734
76.95,78.05,76.35,77.7,2023-09-06,332817
77.7,79.3,77.2,77.9,2023-09-07,365927
78.5,78.5,76.4,77.6,2023-09-08,649869
76.3,78.35,76.3,77.35,2023-09-11,325528
77.5,77.85,74.35,75.05,2023-09-12,452590
75.9,76.0,74.1,74.95,2023-09-13,269404
75.7,76.45,74.6,74.75,2023-09-14,254776
74.6,75.55,73.7,75.0,2023-09-15,163278
75.1,75.65,74.5,74.8,2023-09-18,174911
74.8,75.4,73.1,74.0,2023-09-20,270661
74.75,75.05,73.65,74.2,2023-09-21,129674
74.2,74.6,73.35,73.9,2023-09-22,122286
74.1,74.9,73.0,74.5,2023-09-25,200566
74.5,74.95,73.6,74.2,2023-09-26,85775
74.25,74.25,73.0,73.15,2023-09-27,196015
73.55,73.9,72.0,72.45,2023-09-28,198122
72.8,72.8,71.25,71.6,2023-09-29,253352
71.8,74.35,71.75,73.5,2023-10-03,354359
73.8,73.95,71.95,72.2,2023-10-04,182256
72.85,74.2,71.25,72.8,2023-10-05,208145
73.0,76.35,72.05,75.65,2023-10-06,785523
74.9,74.9,72.0,72.35,2023-10-09,289308
72.9,74.2,72.55,73.55,2023-10-10,286089
74.3,74.3,72.05,72.25,2023-10-11,492445
72.9,75.9,72.35,73.8,2023-10-12,420348
73.0,78.5,73.0,76.9,2023-10-13,1290827
77.5,77.7,74.6,74.9,2023-10-16,493280
75.7,77.4,74.15,75.0,2023-10-17,706887
74.5,75.25,72.6,73.15,2023-10-18,553624
73.25,74.0,69.65,72.15,2023-10-19,4233729
72.65,74.25,69.95,70.9,2023-10-20,1774384
71.2,77.15,70.0,70.25,2023-10-23,3109342
71.4,72.4,68.5,68.95,2023-10-25,986545
68.95,69.45,66.3,68.9,2023-10-26,722125
69.45,70.1,67.85,68.3,2023-10-27,812754
68.45,71.95,67.85,69.85,2023-10-30,1063607
70.25,71.3,69.5,69.95,2023-10-31,1110735
70.4,71.55,69.0,69.6,2023-11-01,401458
70.2,73.0,69.4,69.75,2023-11-02,1233266
71.4,71.9,69.8,69.95,2023-11-03,792080
70.5,76.45,70.25,75.3,2023-11-06,3039475
75.75,76.8,73.75,74.85,2023-11-07,1012308
75.6,78.3,75.0,75.9,2023-11-08,931025
76.05,78.8,75.7,78.2,2023-11-09,2057832
77.85,88.15,76.55,85.75,2023-11-10,15531184
86.5,90.8,86.0,90.05,2023-11-12,3550715
88.7,89.8,86.95,88.25,2023-11-13,3640869
89.5,90.1,86.7,88.3,2023-11-15,2529392
88.6,90.25,85.55,86.3,2023-11-16,1945078
86.5,87.15,82.25,83.1,2023-11-17,1845007
83.5,87.25,83.5,85.25,2023-11-20,2868289
85.95,93.0,84.6,89.55,2023-11-21,6343063
90.05,92.75,88.25,91.05,2023-11-22,3283944
91.75,96.85,90.35,94.3,2023-11-23,6161738
94.85,97.35,93.45,94.1,2023-11-24,3082397
94.45,95.05,91.65,93.25,2023-11-28,1589783
94.0,94.5,91.2,92.35,2023-11-29,1977836
92.5,95.0,91.75,92.65,2023-11-30,1825804
93.45,94.45,90.0,90.45,2023-12-01,1304949
92.25,92.55,88.2,88.75,2023-12-04,1348450
89.35,90.85,86.55,87.15,2023-12-05,1250814
87.7,93.4,85.2,92.2,2023-12-06,6098498
92.7,96.8,91.85,94.65,2023-12-07,14055174
96.05,98.9,92.6,93.55,2023-12-08,14390233
94.0,97.55,93.65,95.3,2023-12-11,11718506
95.65,103.0,95.35,96.25,2023-12-12,15644805
97.0,109.95,96.4,105.4,2023-12-13,16940962
108.0,113.95,107.25,110.9,2023-12-14,11246254
112.9,114.0,106.65,107.6,2023-12-15,4424242
108.0,114.85,106.9,113.6,2023-12-18,6360118
114.2,118.6,111.6,113.65,2023-12-19,11814101
114.35,114.5,102.1,104.1,2023-12-20,6608377
103.35,110.8,102.0,109.15,2023-12-21,4266129
110.0,117.5,109.05,116.05,2023-12-22,6010039
116.5,116.5,111.05,111.65,2023-12-26,2775611
112.05,116.6,109.75,111.45,2023-12-27,9366377
112.0,112.4,108.05,108.6,2023-12-28,2503492
108.5,111.8,107.7,109.1,2023-12-29,1906233
