open,high,low,close,date,volume
500.75,511.0,495.6,497.55,2022-12-20,111717
500.05,504.2,478.5,481.95,2022-12-21,90413
484.0,489.5,472.25,483.2,2022-12-22,100123
481.0,483.0,468.1,468.8,2022-12-23,87733
471.1,477.65,469.95,471.35,2022-12-26,55929
473.5,481.95,468.0,471.3,2022-12-27,86728
471.0,481.05,468.7,474.65,2022-12-28,72867
474.0,475.55,465.8,469.1,2022-12-29,56329
470.9,476.7,469.6,471.4,2022-12-30,42119
472.0,477.4,467.3,469.6,2023-01-02,63180
470.4,474.5,469.1,471.3,2023-01-03,38927
472.8,473.9,462.5,465.05,2023-01-04,58514
467.1,467.1,460.05,461.7,2023-01-05,41680
463.5,483.4,459.8,479.2,2023-01-06,116689
480.0,481.9,469.5,470.9,2023-01-09,63267
471.0,472.0,458.25,459.4,2023-01-10,97525
461.5,461.5,454.5,456.75,2023-01-11,52069
458.0,459.7,447.5,449.35,2023-01-12,86780
451.0,451.0,446.2,449.1,2023-01-13,99574
450.5,453.05,437.0,442.1,2023-01-16,61031
443.4,444.05,427.7,435.2,2023-01-17,99270
437.0,437.4,425.0,426.7,2023-01-18,89670
425.0,425.0,413.0,414.85,2023-01-19,102529
415.5,415.55,380.05,383.1,2023-01-20,373163
383.05,383.5,360.1,378.4,2023-01-23,588999
372.7,380.95,367.45,369.4,2023-01-24,175535
368.5,368.9,335.0,337.2,2023-01-25,516858
337.0,343.15,280.5,284.25,2023-01-27,1170964
285.7,312.25,271.75,279.75,2023-01-30,786446
286.45,296.65,270.0,282.95,2023-01-31,557533
285.0,295.8,260.05,270.25,2023-02-01,426738
273.95,275.0,261.7,263.45,2023-02-02,126974
265.5,265.9,255.0,260.1,2023-02-03,141087
260.0,282.0,259.45,279.3,2023-02-06,281096
280.9,307.2,280.9,307.2,2023-02-07,274008
325.0,336.8,289.0,303.7,2023-02-08,1075683
305.5,309.75,301.3,305.45,2023-02-09,164877
303.4,311.15,303.4,305.2,2023-02-10,130085
293.15,309.55,293.15,305.05,2023-02-13,157543
306.0,306.2,294.95,301.0,2023-02-14,217018
301.0,305.8,296.05,297.85,2023-02-15,102390
299.0,302.05,296.5,297.65,2023-02-16,88798
300.0,302.7,296.05,300.25,2023-02-17,70418
302.0,302.0,296.0,297.9,2023-02-20,38746
298.05,299.65,280.0,285.6,2023-02-21,367083
284.55,291.05,284.55,286.9,2023-02-22,65376
286.3,288.75,277.2,281.35,2023-02-23,53331
281.6,282.75,270.05,271.9,2023-02-24,83601
272.3,275.5,270.0,271.2,2023-02-27,79343
273.0,280.95,271.05,278.25,2023-02-28,58657
276.1,284.95,272.65,277.1,2023-03-01,85542
276.7,304.8,272.75,304.8,2023-03-02,123158
329.0,335.25,315.6,335.25,2023-03-03,751107
351.0,368.75,347.2,354.4,2023-03-06,1708515
356.0,357.75,338.3,342.95,2023-03-08,206831
349.0,349.0,325.8,325.8,2023-03-09,104657
310.75,319.95,309.55,309.7,2023-03-10,273060
311.0,325.15,296.8,300.15,2023-03-13,404031
303.4,304.7,291.2,294.0,2023-03-14,134494
295.1,299.95,291.0,291.9,2023-03-15,82338
292.0,292.0,278.0,278.95,2023-03-16,147498
279.95,292.85,279.15,292.85,2023-03-17,142676
307.0,307.45,283.3,288.85,2023-03-20,465187
290.5,298.35,289.5,291.7,2023-03-21,108039
293.8,295.7,288.65,291.75,2023-03-22,81763
292.0,294.25,286.4,289.35,2023-03-23,110166
288.4,290.4,279.25,282.3,2023-03-24,126691
285.0,288.3,275.1,278.9,2023-03-27,139191
276.0,282.0,270.0,270.7,2023-03-28,140619
270.9,284.0,270.1,280.35,2023-03-29,140998
287.0,289.85,280.05,283.05,2023-03-31,100383
286.9,297.2,286.0,297.2,2023-04-03,125882
309.45,312.05,296.0,311.9,2023-04-05,380992
311.95,312.0,299.5,303.8,2023-04-06,122656
307.5,310.0,293.05,298.65,2023-04-10,112478
303.0,321.7,297.95,303.7,2023-04-11,448931
304.9,311.2,300.6,301.75,2023-04-12,174202
301.9,302.2,295.0,300.2,2023-04-13,125210
301.4,304.5,295.0,296.65,2023-04-17,100328
297.1,300.35,294.6,296.25,2023-04-18,77990
296.25,304.85,292.95,300.85,2023-04-19,101074
302.1,302.85,295.1,296.7,2023-04-20,74473
297.4,298.75,288.9,290.8,2023-04-21,107213
291.95,293.9,289.3,291.6,2023-04-24,51825
292.0,295.65,290.0,293.95,2023-04-25,83680
295.45,295.75,292.05,293.4,2023-04-26,35431
293.4,296.4,290.6,294.05,2023-04-27,61270
296.15,304.4,295.0,296.45,2023-04-28,170672
297.8,306.25,292.45,293.65,2023-05-02,133548
293.9,297.2,291.55,294.85,2023-05-03,56099
293.3,298.5,292.2,293.9,2023-05-04,59453
295.7,296.35,290.0,290.65,2023-05-05,74904
291.4,295.2,290.0,290.9,2023-05-08,99977
293.9,296.9,290.0,290.4,2023-05-09,110923
292.6,294.9,290.0,290.4,2023-05-10,72468
292.0,294.9,290.35,291.9,2023-05-11,70788
292.75,302.8,292.0,293.9,2023-05-12,174970
294.0,295.45,290.0,291.65,2023-05-15,43213
292.05,293.5,290.0,290.15,2023-05-16,87094
290.9,292.5,290.0,290.45,2023-05-17,126508
290.7,292.6,290.15,290.5,2023-05-18,70085
290.15,292.6,290.0,290.3,2023-05-19,76092
290.3,291.65,290.0,290.45,2023-05-22,83416
290.25,298.2,288.85,295.35,2023-05-23,165946
296.0,301.7,292.05,293.7,2023-05-24,137360
292.1,295.7,290.0,291.65,2023-05-25,75630
293.6,293.7,289.8,290.0,2023-05-26,135263
291.0,293.65,290.0,291.4,2023-05-29,110139
291.15,293.9,290.0,290.05,2023-05-30,82657
290.0,291.65,289.8,290.35,2023-05-31,99148
290.95,291.9,290.0,290.05,2023-06-01,100284
290.9,292.3,290.0,290.05,2023-06-02,104787
291.1,292.4,290.0,290.15,2023-06-05,89679
290.4,309.0,290.0,299.4,2023-06-06,562818
300.9,308.65,300.9,301.7,2023-06-07,185966
302.65,303.7,293.1,296.9,2023-06-08,145081
298.2,298.2,291.1,293.05,2023-06-09,95452
291.75,294.45,290.5,291.75,2023-06-12,90676
292.0,296.25,290.1,291.4,2023-06-13,89193
292.85,293.6,290.2,291.5,2023-06-14,68264
291.0,292.0,287.3,288.6,2023-06-15,85313
290.0,290.85,286.85,287.2,2023-06-16,69777
287.45,289.0,281.0,281.65,2023-06-19,107039
281.65,286.6,281.0,281.05,2023-06-20,188083
282.35,284.25,281.05,281.85,2023-06-21,115892
281.55,288.95,281.0,282.3,2023-06-22,174406
283.0,283.0,281.0,281.25,2023-06-23,78034
281.85,283.2,281.0,281.05,2023-06-26,137862
282.0,289.0,281.25,282.45,2023-06-27,92044
283.85,283.85,277.05,279.2,2023-06-28,89827
280.5,283.75,277.0,277.55,2023-06-30,74603
280.8,280.9,277.0,278.8,2023-07-03,55076
279.95,298.8,277.6,281.6,2023-07-04,247189
282.9,288.95,282.65,285.95,2023-07-05,120401
285.5,287.9,283.0,284.4,2023-07-06,60678
283.85,285.35,279.7,280.45,2023-07-07,88118
282.65,282.65,276.3,278.45,2023-07-10,53876
278.4,280.6,276.85,277.6,2023-07-11,52295
278.5,279.0,270.0,272.65,2023-07-12,74037
274.0,279.8,272.6,274.3,2023-07-13,290660
274.0,275.7,270.0,270.85,2023-07-14,85764
272.45,275.0,270.0,271.65,2023-07-17,113212
272.9,273.95,268.05,271.9,2023-07-18,133638
272.25,273.0,270.0,270.35,2023-07-19,59484
270.35,273.0,270.1,270.8,2023-07-20,79923
270.35,270.8,266.8,268.85,2023-07-21,56150
270.0,271.7,267.35,268.35,2023-07-24,59297
269.45,314.7,268.45,284.2,2023-07-25,2257244
285.45,291.8,282.0,284.3,2023-07-26,296147
284.45,285.75,280.1,281.85,2023-07-27,104333
281.0,287.0,280.9,283.75,2023-07-28,97372
285.4,286.9,281.6,283.7,2023-07-31,90023
285.4,286.4,282.1,283.9,2023-08-01,68051
284.0,291.5,281.15,283.6,2023-08-02,127006
283.6,284.45,277.25,281.95,2023-08-03,121006
282.0,284.0,280.25,281.5,2023-08-04,54878
282.5,285.4,280.05,281.55,2023-08-07,94513
283.0,287.3,280.55,283.25,2023-08-08,95267
282.55,283.9,280.15,281.05,2023-08-09,68573
282.0,282.0,277.5,278.75,2023-08-10,73519
279.9,288.95,268.0,282.8,2023-08-11,365124
282.8,288.0,278.1,278.95,2023-08-14,85314
278.0,279.25,275.25,277.45,2023-08-16,68722
277.9,281.5,276.5,277.8,2023-08-17,43593
277.0,279.7,275.1,276.9,2023-08-18,56553
278.35,279.75,270.15,271.0,2023-08-21,127559
273.0,282.95,269.05,270.75,2023-08-22,180421
272.4,275.95,267.2,269.15,2023-08-23,140372
269.55,274.15,268.15,269.3,2023-08-24,146671
269.0,282.95,266.4,270.25,2023-08-25,523561
273.8,274.4,268.95,269.9,2023-08-28,80167
272.0,276.9,271.75,273.1,2023-08-29,150369
274.4,285.95,274.4,280.5,2023-08-30,283523
284.0,285.0,276.05,277.25,2023-08-31,133487
278.7,279.2,274.1,276.6,2023-09-01,92578
279.2,279.25,274.05,275.15,2023-09-04,107337
275.15,279.0,273.15,273.8,2023-09-05,117831
274.0,275.25,269.85,270.45,2023-09-06,131257
271.25,274.0,271.25,272.35,2023-09-07,119951
274.0,274.0,270.5,272.1,2023-09-08,118219
272.5,273.0,270.2,271.55,2023-09-11,102546
271.9,273.35,264.0,266.55,2023-09-12,163948
267.9,269.4,264.7,266.2,2023-09-13,154519
267.9,292.8,267.85,284.35,2023-09-14,1018051
285.9,289.95,280.35,281.4,2023-09-15,224520
278.25,282.85,275.0,275.45,2023-09-18,95494
273.9,275.95,270.65,272.65,2023-09-20,88034
271.95,277.6,269.35,271.15,2023-09-21,126622
273.0,281.0,271.0,277.65,2023-09-22,264474
278.2,279.0,272.5,273.35,2023-09-25,115509
273.35,273.95,271.05,272.2,2023-09-26,88844
272.25,273.5,270.0,271.05,2023-09-27,77303
272.45,272.45,268.95,269.45,2023-09-28,92861
270.3,275.45,269.2,270.9,2023-09-29,110602
270.9,272.4,270.9,271.25,2023-10-03,69715
271.25,274.0,267.05,269.2,2023-10-04,87555
270.0,271.5,268.0,268.75,2023-10-05,69545
269.8,270.8,267.8,269.4,2023-10-06,40170
266.5,267.7,262.0,262.95,2023-10-09,89825
264.0,269.0,261.0,265.35,2023-10-10,110330
269.9,272.2,267.05,269.85,2023-10-11,114745
271.5,275.8,269.45,272.2,2023-10-12,92665
269.5,274.45,269.35,272.45,2023-10-13,91799
272.5,274.0,270.5,272.35,2023-10-16,79540
273.75,274.2,271.0,272.95,2023-10-17,65128
273.9,274.0,268.4,271.25,2023-10-18,98521
270.1,283.65,269.35,274.4,2023-10-19,179131
275.4,275.4,270.05,271.6,2023-10-20,99622
283.0,283.0,271.6,273.0,2023-10-23,284603
275.85,275.85,266.0,269.0,2023-10-25,166469
266.15,270.9,263.15,269.6,2023-10-26,84700
270.85,274.9,268.8,272.8,2023-10-27,68086
273.5,273.5,267.55,271.65,2023-10-30,65407
273.5,273.5,269.2,270.7,2023-10-31,52217
271.0,271.2,266.75,269.45,2023-11-01,76267
271.0,272.1,269.1,270.0,2023-11-02,55496
271.35,277.15,269.5,273.35,2023-11-03,130076
274.75,274.75,270.0,270.75,2023-11-06,94195
270.5,275.5,269.7,272.4,2023-11-07,93766
273.8,280.0,270.8,274.3,2023-11-08,264453
273.7,274.4,269.7,272.65,2023-11-09,97949
274.0,275.6,270.55,273.35,2023-11-10,78949
273.2,276.4,272.5,273.7,2023-11-12,25706
274.5,274.5,270.3,271.7,2023-11-13,77800
275.35,275.35,269.8,272.85,2023-11-15,100350
274.1,275.7,271.7,272.2,2023-11-16,93593
271.0,273.4,267.5,268.7,2023-11-17,126609
269.0,271.2,269.0,269.3,2023-11-20,76328
269.95,274.4,269.95,271.45,2023-11-21,70119
272.0,278.8,271.15,275.05,2023-11-22,144826
275.95,302.2,275.3,288.6,2023-11-23,1983367
288.0,297.0,284.5,293.1,2023-11-24,391905
292.85,301.6,286.1,293.95,2023-11-28,402585
294.5,300.6,292.2,293.7,2023-11-29,248582
293.0,298.8,293.0,296.15,2023-11-30,162061
297.65,300.5,291.4,292.55,2023-12-01,129561
294.9,297.5,290.25,292.2,2023-12-04,102615
292.5,300.45,292.0,293.3,2023-12-05,196090
294.8,297.45,292.2,295.25,2023-12-06,106286
295.95,295.95,289.55,290.95,2023-12-07,107309
292.2,296.8,290.1,293.35,2023-12-08,110837
294.0,299.0,293.1,296.3,2023-12-11,89630
297.0,299.15,290.85,292.75,2023-12-12,98246
293.0,295.05,291.4,292.05,2023-12-13,53279
294.8,295.45,292.0,293.1,2023-12-14,57612
294.35,351.7,293.0,351.7,2023-12-15,4185571
359.4,359.4,338.05,339.05,2023-12-18,1205827
339.0,406.85,336.1,400.65,2023-12-19,3959541
390.0,452.5,376.1,393.35,2023-12-20,5076614
381.2,423.0,375.0,410.7,2023-12-21,1203803
412.0,420.0,400.0,402.2,2023-12-22,375474
404.0,415.9,394.85,406.4,2023-12-26,212159
408.0,420.85,403.55,413.7,2023-12-27,278744
414.1,416.5,405.5,408.05,2023-12-28,108988
407.0,408.85,396.0,398.2,2023-12-29,110025
