open,high,low,close,date,volume
195.2,197.65,190.1,194.25,2023-02-03,27304
196.0,199.45,193.05,196.7,2023-02-06,30062
198.65,204.1,198.55,202.9,2023-02-07,45886
203.9,210.9,203.5,206.7,2023-02-08,53527
204.0,219.0,204.0,212.65,2023-02-09,164697
212.9,216.0,206.0,208.15,2023-02-10,53363
209.85,210.95,207.05,209.1,2023-02-13,27533
210.0,213.6,207.3,207.9,2023-02-14,24933
208.9,209.6,202.55,205.2,2023-02-15,30050
206.2,211.65,205.25,206.85,2023-02-16,28980
206.85,213.5,205.25,206.55,2023-02-17,32177
208.4,210.9,205.1,205.6,2023-02-20,20103
205.0,206.6,199.55,201.1,2023-02-21,19945
200.95,202.3,195.1,197.45,2023-02-22,20980
198.05,204.0,194.7,202.75,2023-02-23,35113
202.3,206.0,199.05,200.0,2023-02-24,22382
200.0,200.85,194.6,196.8,2023-02-27,15161
197.8,198.05,192.75,193.95,2023-02-28,9156
194.9,199.8,194.4,197.35,2023-03-01,16279
200.0,205.55,198.1,200.05,2023-03-02,41442
200.5,208.05,200.5,205.1,2023-03-03,30603
202.0,212.6,202.0,208.55,2023-03-06,39242
208.4,210.3,204.6,207.5,2023-03-08,18496
208.5,211.9,206.1,208.1,2023-03-09,22825
207.0,211.5,204.5,209.2,2023-03-10,37602
210.9,210.9,197.85,199.1,2023-03-13,30248
199.75,204.0,195.0,196.25,2023-03-14,31422
197.8,199.9,195.25,196.1,2023-03-15,18702
194.9,198.7,190.5,198.0,2023-03-16,21398
199.15,199.95,195.0,197.35,2023-03-17,20254
196.7,198.7,194.5,196.65,2023-03-20,14597
197.15,198.0,193.05,195.85,2023-03-21,15383
196.65,198.2,192.95,193.8,2023-03-22,19898
194.65,197.75,193.9,195.45,2023-03-23,14361
195.45,196.35,187.0,188.65,2023-03-24,19431
186.0,187.6,178.35,180.65,2023-03-27,28318
178.7,182.35,170.85,173.4,2023-03-28,36809
170.5,180.9,170.5,177.55,2023-03-29,38404
179.25,183.4,177.0,178.4,2023-03-31,35999
177.2,186.15,177.2,185.5,2023-04-03,13303
185.5,191.0,185.25,189.95,2023-04-05,22693
191.5,195.85,190.45,192.65,2023-04-06,18560
192.0,199.9,192.0,198.7,2023-04-10,22338
200.0,203.0,197.4,200.1,2023-04-11,22583
202.05,202.35,198.0,199.85,2023-04-12,16952
198.45,202.55,197.0,199.05,2023-04-13,11463
197.2,200.5,197.0,197.9,2023-04-17,17888
195.25,202.8,195.25,198.3,2023-04-18,13026
197.0,201.0,197.0,198.6,2023-04-19,7343
198.0,201.9,197.15,198.9,2023-04-20,11020
197.1,200.45,195.1,196.25,2023-04-21,10891
195.75,199.95,195.25,197.45,2023-04-24,20075
195.5,208.9,195.5,201.35,2023-04-25,63940
201.0,203.35,198.35,199.25,2023-04-26,22854
199.95,200.0,194.35,196.25,2023-04-27,32704
198.15,204.9,196.8,202.0,2023-04-28,38137
202.0,203.3,199.6,200.95,2023-05-02,20942
199.7,205.75,198.15,200.85,2023-05-03,29825
200.45,204.45,200.45,202.55,2023-05-04,36844
202.55,204.95,199.5,200.45,2023-05-05,23351
201.9,218.75,201.85,215.9,2023-05-08,271150
220.2,226.4,218.25,221.55,2023-05-09,255953
222.6,230.0,215.15,225.25,2023-05-10,153712
224.45,225.6,220.0,221.85,2023-05-11,63087
222.0,241.5,220.0,239.5,2023-05-12,422183
242.4,246.95,236.2,240.8,2023-05-15,261778
241.9,249.0,240.3,243.45,2023-05-16,180487
244.4,253.45,244.0,248.1,2023-05-17,223170
250.65,265.0,249.1,254.7,2023-05-18,399027
255.95,260.95,252.45,255.75,2023-05-19,126835
256.1,257.25,242.6,244.5,2023-05-22,92649
244.5,249.0,240.0,241.4,2023-05-23,58203
242.8,247.85,241.1,244.4,2023-05-24,46454
245.4,252.15,242.5,245.85,2023-05-25,59397
245.2,255.0,244.1,247.9,2023-05-26,94048
255.0,286.65,250.9,272.05,2023-05-29,1252345
272.05,280.0,262.8,275.4,2023-05-30,294043
278.15,280.35,267.55,273.8,2023-05-31,200335
276.95,277.6,268.1,269.95,2023-06-01,113410
271.7,272.55,263.15,264.45,2023-06-02,140027
266.65,270.85,264.55,266.5,2023-06-05,71335
267.55,277.5,267.5,271.25,2023-06-06,142908
272.7,274.5,269.0,271.25,2023-06-07,40899
273.95,283.5,268.0,269.05,2023-06-08,209334
270.4,271.45,264.75,265.95,2023-06-09,36763
267.3,270.9,265.95,269.05,2023-06-12,30463
273.1,283.4,270.45,271.95,2023-06-13,141633
273.2,274.85,267.6,270.4,2023-06-14,63519
271.45,276.95,268.35,271.5,2023-06-15,61675
272.8,273.55,269.05,270.35,2023-06-16,19550
271.55,275.0,267.65,269.55,2023-06-19,26971
268.0,271.1,264.55,268.45,2023-06-20,22432
270.7,280.75,268.65,275.2,2023-06-21,121720
276.0,277.3,260.75,266.95,2023-06-22,74822
266.95,269.0,256.05,263.0,2023-06-23,65547
260.1,262.7,257.0,258.2,2023-06-26,28258
259.45,263.7,257.8,262.4,2023-06-27,30117
262.15,269.9,261.3,266.65,2023-06-28,40265
268.3,274.3,267.2,270.05,2023-06-30,58311
272.4,273.9,263.7,265.35,2023-07-03,35681
267.0,267.65,263.1,264.15,2023-07-04,24402
261.6,276.4,261.6,270.95,2023-07-05,96710
272.0,279.25,270.15,271.05,2023-07-06,61642
270.0,272.5,264.45,267.85,2023-07-07,28930
274.75,274.75,264.55,265.15,2023-07-10,23688
266.5,267.55,256.8,260.65,2023-07-11,65605
261.3,284.9,259.05,272.6,2023-07-12,364343
273.45,277.65,265.9,271.35,2023-07-13,73685
270.1,275.0,268.8,269.55,2023-07-14,46845
270.9,318.8,270.9,308.0,2023-07-17,1880544
308.7,309.7,297.5,298.8,2023-07-18,262015
301.45,301.95,293.05,296.95,2023-07-19,75475
297.9,313.0,296.2,300.55,2023-07-20,215677
299.0,305.2,298.0,300.65,2023-07-21,53722
301.7,316.0,300.05,312.4,2023-07-24,176524
314.7,321.8,306.1,310.25,2023-07-25,133081
310.2,313.5,298.8,301.85,2023-07-26,64117
302.5,307.2,295.1,299.65,2023-07-27,52410
301.9,323.4,300.8,318.2,2023-07-28,241104
320.0,351.7,319.95,337.9,2023-07-31,657610
338.5,348.25,334.7,340.0,2023-08-01,167292
340.25,344.0,320.0,329.25,2023-08-02,145592
329.35,344.0,326.15,341.75,2023-08-03,115881
342.5,349.45,331.7,335.3,2023-08-04,101896
337.8,343.5,332.5,334.8,2023-08-07,61217
334.8,348.5,333.15,345.05,2023-08-08,112602
348.0,355.0,338.0,341.8,2023-08-09,147328
341.35,344.95,336.7,340.1,2023-08-10,52618
340.1,344.9,337.0,342.15,2023-08-11,57752
338.1,338.1,316.1,322.45,2023-08-14,131435
320.05,326.0,315.0,316.8,2023-08-16,85231
317.0,324.7,315.05,322.0,2023-08-17,70993
319.0,323.3,306.65,310.75,2023-08-18,88026
308.8,316.7,308.25,309.65,2023-08-21,48660
311.25,317.25,309.25,311.8,2023-08-22,27842
313.45,322.5,311.5,321.05,2023-08-23,44608
324.4,329.1,317.0,319.2,2023-08-24,52413
318.4,323.6,309.4,314.0,2023-08-25,43094
315.9,322.0,311.55,314.55,2023-08-28,32718
316.35,319.3,309.1,310.1,2023-08-29,39053
312.5,314.45,309.65,311.4,2023-08-30,30655
312.9,369.8,312.2,353.35,2023-08-31,1938035
359.9,363.65,345.65,351.1,2023-09-01,305735
354.9,363.65,347.8,350.55,2023-09-04,117401
352.9,354.4,340.9,342.5,2023-09-05,88822
346.3,346.3,333.6,336.15,2023-09-06,65152
339.85,344.05,333.8,338.5,2023-09-07,49308
338.5,345.0,334.95,335.85,2023-09-08,48962
335.2,341.45,335.05,338.25,2023-09-11,32686
340.6,340.6,308.3,315.95,2023-09-12,89774
320.8,328.25,315.05,323.2,2023-09-13,48776
327.0,331.5,321.55,325.35,2023-09-14,34652
327.8,333.45,321.2,323.5,2023-09-15,38016
324.35,324.4,317.55,319.35,2023-09-18,25208
315.4,321.6,314.25,315.95,2023-09-20,20395
315.0,320.95,311.0,313.7,2023-09-21,21743
315.0,320.4,306.0,307.5,2023-09-22,53909
307.0,315.95,305.75,314.1,2023-09-25,35820
314.0,315.05,309.0,311.55,2023-09-26,20537
311.95,315.1,304.25,312.65,2023-09-27,43029
313.8,317.45,308.65,310.95,2023-09-28,24039
311.0,324.6,309.85,322.4,2023-09-29,53619
321.9,321.9,315.0,317.05,2023-10-03,21639
316.7,320.7,307.25,311.05,2023-10-04,24328
313.1,318.5,313.1,316.15,2023-10-05,20849
315.15,339.5,314.1,321.8,2023-10-06,149110
316.0,319.85,309.2,311.8,2023-10-09,44784
313.8,332.75,313.8,325.5,2023-10-10,64972
325.5,330.0,322.1,327.05,2023-10-11,22808
327.05,329.05,322.3,324.3,2023-10-12,18928
320.0,328.95,320.0,322.35,2023-10-13,20667
320.1,338.0,320.1,328.05,2023-10-16,70628
329.8,334.95,322.15,327.35,2023-10-17,56395
326.8,328.35,320.05,321.1,2023-10-18,22185
317.9,323.05,317.9,319.85,2023-10-19,12488
320.3,321.3,313.8,316.35,2023-10-20,15971
318.0,318.05,295.15,297.3,2023-10-23,49335
298.1,305.0,291.0,293.35,2023-10-25,36466
291.4,304.5,285.9,298.75,2023-10-26,39887
300.3,310.85,300.3,308.6,2023-10-27,18314
311.0,311.0,300.6,304.55,2023-10-30,22050
303.55,311.0,301.1,308.25,2023-10-31,27477
305.25,318.15,305.25,309.75,2023-11-01,21400
310.5,339.35,308.95,327.2,2023-11-02,214558
329.45,335.9,327.1,330.8,2023-11-03,72689
339.0,339.0,323.05,324.4,2023-11-06,43961
324.4,329.7,322.7,323.5,2023-11-07,28175
323.5,329.0,318.35,320.1,2023-11-08,44327
321.7,324.85,313.5,314.6,2023-11-09,40531
315.6,324.2,312.75,316.35,2023-11-10,26513
320.0,322.0,310.55,317.1,2023-11-12,17524
317.0,325.15,316.15,321.6,2023-11-13,39366
323.3,356.5,323.3,348.8,2023-11-15,344920
352.85,357.95,339.0,341.45,2023-11-16,132174
335.5,346.1,335.5,342.2,2023-11-17,56788
340.0,347.9,336.55,337.95,2023-11-20,56346
333.0,343.9,333.0,340.0,2023-11-21,57593
342.0,348.0,331.3,336.15,2023-11-22,91146
335.1,369.9,335.1,361.45,2023-11-23,462025
362.2,378.5,353.35,357.95,2023-11-24,465697
358.9,359.95,348.75,351.3,2023-11-28,95385
353.3,360.5,351.5,353.4,2023-11-29,70325
356.95,357.9,348.0,349.5,2023-11-30,62717
351.1,371.3,347.45,357.35,2023-12-01,147537
362.75,370.95,355.25,361.35,2023-12-04,122722
361.85,372.0,356.95,360.1,2023-12-05,104408
360.4,366.35,358.25,360.4,2023-12-06,57882
366.9,388.0,365.0,368.1,2023-12-07,469481
374.0,376.35,352.0,363.25,2023-12-08,92002
362.05,369.65,359.0,366.8,2023-12-11,58773
368.8,371.0,360.65,365.4,2023-12-12,42844
365.4,365.6,343.95,352.2,2023-12-13,99679
357.0,358.15,350.2,351.85,2023-12-14,43359
353.5,353.5,345.0,346.8,2023-12-15,39267
350.45,358.5,349.1,352.1,2023-12-18,28204
350.05,354.4,348.5,349.25,2023-12-19,35705
351.35,352.9,325.0,330.25,2023-12-20,69855
326.95,346.0,320.1,344.1,2023-12-21,42782
345.9,348.75,335.25,337.3,2023-12-22,51141
347.7,359.4,345.0,353.3,2023-12-26,88018
356.0,359.0,352.2,357.5,2023-12-27,42202
357.8,364.9,350.1,355.2,2023-12-28,44069
356.5,356.5,347.8,351.25,2023-12-29,34345
