open,high,low,close,date,volume
482.9,492.4,482.0,488.0,2023-08-04,1309480
490.7,495.2,485.7,488.1,2023-08-07,978683
490.5,494.95,477.5,481.3,2023-08-08,1538540
483.25,492.0,481.45,487.25,2023-08-09,1134717
490.45,529.1,488.8,514.1,2023-08-10,6648876
516.95,519.5,497.05,502.6,2023-08-11,1061247
501.0,528.8,496.05,502.55,2023-08-14,2386161
503.45,520.0,500.8,513.3,2023-08-16,1295126
515.3,522.7,509.35,512.95,2023-08-17,1190017
512.9,512.9,498.1,505.15,2023-08-18,1235253
506.75,514.95,502.1,512.9,2023-08-21,881204
516.3,524.0,516.0,520.35,2023-08-22,1325257
522.65,525.7,512.5,514.3,2023-08-23,744203
517.0,522.0,514.0,516.45,2023-08-24,511894
513.0,520.45,505.0,513.7,2023-08-25,578211
514.05,519.4,509.45,511.4,2023-08-28,458389
512.5,513.4,503.0,504.75,2023-08-29,437808
507.85,509.9,493.1,496.9,2023-08-30,676496
499.5,534.85,499.0,526.95,2023-08-31,3211278
531.45,540.0,522.4,533.9,2023-09-01,2688384
535.7,541.9,524.4,536.15,2023-09-04,1289391
538.15,575.0,537.55,558.9,2023-09-05,3993010
561.8,575.0,543.95,547.5,2023-09-06,1955037
549.5,561.0,548.3,551.85,2023-09-07,850004
554.1,572.4,553.0,560.0,2023-09-08,1532712
561.5,566.0,547.6,550.0,2023-09-11,751317
552.65,560.9,502.1,513.2,2023-09-12,1647472
518.3,537.0,508.0,509.8,2023-09-13,1942009
513.6,559.4,513.0,535.3,2023-09-14,5869927
539.25,544.2,523.9,527.75,2023-09-15,1088552
528.4,530.65,513.3,514.1,2023-09-18,959218
514.1,532.8,506.8,524.5,2023-09-20,1547922
523.05,529.85,514.05,519.55,2023-09-21,969708
520.0,526.5,515.45,516.95,2023-09-22,708032
515.0,541.0,515.0,530.3,2023-09-25,1700673
530.85,547.9,530.3,539.55,2023-09-26,1204868
539.3,544.25,522.1,524.9,2023-09-27,977176
527.4,534.75,509.2,513.0,2023-09-28,930617
516.0,522.4,512.1,517.4,2023-09-29,661065
519.0,537.95,518.05,529.6,2023-10-03,1428089
528.3,532.5,517.25,523.6,2023-10-04,700957
526.9,539.9,526.9,536.25,2023-10-05,1138670
538.4,538.8,526.55,530.2,2023-10-06,478822
523.45,526.0,512.2,525.05,2023-10-09,721023
528.1,550.0,528.1,548.4,2023-10-10,1352818
548.55,559.4,541.65,543.5,2023-10-11,798392
543.0,564.9,538.75,554.25,2023-10-12,1946549
549.2,557.75,541.1,543.75,2023-10-13,761118
545.0,550.5,537.35,546.45,2023-10-16,695128
549.2,577.7,543.6,550.15,2023-10-17,2406311
558.7,563.0,514.0,517.65,2023-10-18,4250059
518.0,529.8,510.0,511.55,2023-10-19,1521197
514.65,525.4,507.55,511.45,2023-10-20,1537956
513.85,514.15,476.7,480.3,2023-10-23,2601557
479.5,491.05,461.15,475.3,2023-10-25,1218300
474.0,491.0,456.3,484.7,2023-10-26,1399731
489.3,493.45,478.55,482.15,2023-10-27,871575
482.0,490.95,474.25,488.9,2023-10-30,563476
491.3,499.2,486.65,490.05,2023-10-31,608729
491.85,506.6,491.0,493.85,2023-11-01,863602
498.0,504.45,495.05,498.15,2023-11-02,332455
502.5,507.4,498.5,504.8,2023-11-03,510708
508.65,511.0,501.2,503.7,2023-11-06,417263
505.0,509.1,492.5,494.8,2023-11-07,589431
497.0,503.5,486.0,489.5,2023-11-08,666286
490.5,503.0,489.3,491.65,2023-11-09,752055
491.6,492.0,480.0,481.0,2023-11-10,576199
484.95,494.7,483.0,491.95,2023-11-12,155723
492.0,493.25,484.25,487.8,2023-11-13,317911
492.0,503.0,488.75,501.35,2023-11-15,1067037
502.4,527.8,500.05,515.25,2023-11-16,2253767
518.2,525.3,512.55,522.45,2023-11-17,1016015
522.5,550.8,521.0,533.95,2023-11-20,3179570
537.3,555.55,534.05,550.75,2023-11-21,2441466
554.4,554.4,532.6,537.25,2023-11-22,1153958
538.8,545.85,532.95,540.05,2023-11-23,678314
540.0,543.65,537.7,539.6,2023-11-24,466938
542.5,545.7,532.0,532.7,2023-11-28,425214
535.45,542.8,524.05,527.6,2023-11-29,698488
529.1,539.8,527.05,538.45,2023-11-30,736852
540.0,541.35,529.0,535.05,2023-12-01,722873
541.0,543.0,531.25,535.9,2023-12-04,530499
536.4,542.95,528.0,531.7,2023-12-05,554698
532.45,537.95,527.0,531.05,2023-12-06,470004
530.95,536.1,525.4,526.65,2023-12-07,382465
526.55,534.9,517.15,533.1,2023-12-08,976549
534.0,538.75,518.05,520.05,2023-12-11,766451
520.05,526.95,514.0,518.65,2023-12-12,540980
520.5,526.0,516.0,520.65,2023-12-13,458784
524.7,549.0,524.7,534.95,2023-12-14,2425366
538.1,606.1,537.95,593.6,2023-12-15,18568868
596.95,633.95,596.95,612.65,2023-12-18,9842245
615.65,619.85,597.15,602.25,2023-12-19,2248971
606.8,630.0,522.15,573.7,2023-12-20,3935978
564.0,630.0,556.0,624.9,2023-12-21,6486663
633.0,639.95,604.1,620.05,2023-12-22,3298618
622.7,626.25,612.7,619.15,2023-12-26,1352026
621.0,644.0,619.3,627.25,2023-12-27,3151200
631.6,631.95,613.4,620.05,2023-12-28,1171054
623.0,624.3,606.85,610.65,2023-12-29,1288502
