open,high,low,close,date,volume
35.55,36.45,33.95,35.05,2023-05-24,114942
35.65,35.65,35.05,35.35,2023-05-25,27391
36.0,36.5,35.6,36.0,2023-05-26,49112
36.75,36.75,36.05,36.6,2023-05-29,35890
36.3,37.45,36.25,36.95,2023-05-30,59480
36.95,36.95,36.1,36.35,2023-05-31,31168
36.85,36.85,36.0,36.2,2023-06-01,38373
36.65,37.3,36.1,36.4,2023-06-02,57110
36.6,37.9,36.15,37.25,2023-06-05,150905
37.7,38.85,36.9,38.3,2023-06-06,403368
38.75,40.5,38.0,39.25,2023-06-07,400846
39.75,40.55,38.5,39.2,2023-06-08,118540
38.5,39.55,38.2,38.45,2023-06-09,62464
38.5,40.6,38.05,39.25,2023-06-12,107713
39.7,39.7,39.0,39.1,2023-06-13,36692
39.65,40.3,37.8,38.85,2023-06-14,197980
39.25,39.45,38.8,39.0,2023-06-15,106580
39.5,40.35,39.0,39.2,2023-06-16,99249
40.0,40.1,38.7,38.9,2023-06-19,99105
39.25,39.5,38.75,39.25,2023-06-20,30693
39.75,39.95,38.7,38.8,2023-06-21,66176
39.3,41.0,38.7,39.85,2023-06-22,227197
40.45,40.65,39.2,39.9,2023-06-23,125656
39.7,40.15,39.35,39.75,2023-06-26,30338
40.0,40.15,38.55,38.9,2023-06-27,53926
39.95,40.7,39.25,39.6,2023-06-28,157938
39.25,39.85,38.3,38.75,2023-06-30,100088
39.25,39.3,38.4,38.65,2023-07-03,49425
38.65,39.4,38.6,39.25,2023-07-04,38662
39.25,40.75,38.8,39.6,2023-07-05,190638
40.5,40.9,39.75,40.5,2023-07-06,231682
40.0,42.6,40.0,42.05,2023-07-07,509550
42.5,43.15,41.15,41.7,2023-07-10,183121
42.0,42.5,41.15,41.55,2023-07-11,99399
41.7,42.15,40.8,40.95,2023-07-12,48725
40.8,41.35,39.35,39.5,2023-07-13,106939
39.95,41.75,39.7,41.05,2023-07-14,153424
41.2,41.45,40.15,40.5,2023-07-17,73328
40.8,41.2,39.7,39.8,2023-07-18,82749
40.3,40.45,39.55,39.8,2023-07-19,81843
40.4,40.5,39.4,39.55,2023-07-20,75581
39.95,40.35,39.45,40.1,2023-07-21,52220
40.5,41.0,39.65,39.85,2023-07-24,52360
39.85,40.0,38.35,38.6,2023-07-25,124120
39.1,40.0,38.6,39.2,2023-07-26,66760
39.7,40.05,39.3,39.55,2023-07-27,56930
39.9,40.55,39.5,40.25,2023-07-28,220452
40.8,41.95,40.3,40.95,2023-07-31,147001
41.0,41.5,40.45,40.7,2023-08-01,66517
40.9,42.0,40.3,40.55,2023-08-02,159637
41.1,41.1,40.15,40.75,2023-08-03,64925
41.45,42.65,40.8,42.0,2023-08-04,393224
42.0,47.2,40.8,45.25,2023-08-07,1808527
45.8,46.05,43.6,43.85,2023-08-08,415477
44.1,44.9,42.55,44.55,2023-08-09,173703
45.15,45.35,43.4,43.75,2023-08-10,188234
44.75,44.75,42.8,42.95,2023-08-11,73910
42.95,43.6,41.55,42.35,2023-08-14,122674
42.85,43.45,41.55,41.95,2023-08-16,85448
41.95,42.8,40.3,41.15,2023-08-17,150803
41.55,42.65,41.2,42.05,2023-08-18,152980
42.8,43.7,42.25,43.05,2023-08-21,153810
43.75,45.6,43.05,45.1,2023-08-22,555230
46.0,46.0,43.85,44.15,2023-08-23,241599
44.45,45.1,43.1,43.45,2023-08-24,141867
43.75,44.5,42.95,43.2,2023-08-25,101030
43.25,44.1,43.0,43.05,2023-08-28,65700
43.45,46.2,43.3,44.9,2023-08-29,424460
45.55,46.7,45.2,45.7,2023-08-30,686946
46.5,48.4,45.5,46.95,2023-08-31,952707
47.7,47.7,45.45,45.8,2023-09-01,328146
46.35,47.3,45.95,47.05,2023-09-04,314818
47.2,47.65,45.75,46.0,2023-09-05,257189
46.65,46.65,45.25,46.0,2023-09-06,233825
46.45,46.45,45.45,45.75,2023-09-07,139232
46.0,48.2,45.95,46.65,2023-09-08,715060
47.7,47.7,45.0,46.3,2023-09-11,212534
46.95,46.95,43.0,43.2,2023-09-12,384183
43.2,44.2,42.45,44.0,2023-09-13,108628
44.6,45.0,44.0,44.65,2023-09-14,101193
44.85,46.25,44.65,45.4,2023-09-15,126005
45.6,45.9,44.25,44.55,2023-09-18,131459
45.1,45.5,43.85,44.2,2023-09-20,101946
44.2,44.75,43.8,43.85,2023-09-21,76880
44.5,49.3,43.55,48.7,2023-09-22,1611352
49.5,52.05,48.0,50.1,2023-09-25,1600268
50.9,51.15,49.1,49.75,2023-09-26,374952
49.8,50.25,46.75,47.75,2023-09-27,404116
47.6,54.0,47.6,51.05,2023-09-28,3124253
52.1,55.5,52.1,54.35,2023-09-29,2543759
54.5,54.5,52.0,52.4,2023-10-03,573348
52.4,54.0,51.45,52.2,2023-10-04,717292
52.65,55.1,51.3,54.25,2023-10-05,787014
55.1,55.1,53.5,54.05,2023-10-06,405536
53.25,53.45,51.65,52.5,2023-10-09,349408
52.0,54.35,52.0,53.6,2023-10-10,254941
54.15,57.6,53.95,56.2,2023-10-11,973360
56.65,57.85,55.5,57.0,2023-10-12,518167
57.0,59.7,56.2,58.25,2023-10-13,930001
59.0,60.4,58.1,58.5,2023-10-16,717623
58.4,64.0,57.9,62.15,2023-10-17,2457955
62.65,65.2,61.55,64.2,2023-10-18,1307453
64.95,65.45,63.35,63.8,2023-10-19,593151
63.1,64.2,58.55,59.35,2023-10-20,395910
