open,high,low,close,date,volume
664.35,664.35,641.2,643.9,2023-03-20,7368
647.15,664.75,640.0,655.2,2023-03-21,12510
655.2,657.55,646.0,647.55,2023-03-22,6793
645.9,658.0,641.1,642.5,2023-03-23,22961
644.9,655.0,642.75,644.8,2023-03-24,14201
644.0,644.0,632.05,632.8,2023-03-27,9552
633.0,641.0,630.0,630.8,2023-03-28,15214
627.0,632.45,610.0,615.2,2023-03-29,18138
621.0,623.0,609.75,611.4,2023-03-31,26307
614.5,618.95,605.1,609.9,2023-04-03,22013
611.85,637.75,609.05,629.5,2023-04-05,20945
635.8,639.9,629.0,636.5,2023-04-06,14277
637.0,641.0,630.85,638.35,2023-04-10,9583
638.0,641.55,632.15,640.1,2023-04-11,7845
640.45,648.35,639.35,641.6,2023-04-12,9699
640.0,643.7,639.0,640.0,2023-04-13,4616
639.8,650.0,632.55,645.6,2023-04-17,19840
645.6,649.95,641.55,648.85,2023-04-18,8323
648.85,655.0,641.45,647.35,2023-04-19,9232
652.55,652.55,643.25,647.05,2023-04-20,3352
645.55,647.95,637.85,639.25,2023-04-21,6082
640.0,644.4,630.0,635.8,2023-04-24,10933
634.0,639.85,632.05,636.35,2023-04-25,5841
636.35,645.35,632.55,641.2,2023-04-26,4761
648.0,648.0,636.5,638.8,2023-04-27,5647
638.8,649.45,636.1,645.25,2023-04-28,16943
648.5,666.95,645.35,653.05,2023-05-02,28065
654.0,655.7,644.2,651.9,2023-05-03,8024
652.0,664.7,652.0,659.5,2023-05-04,16063
652.0,664.45,652.0,658.65,2023-05-05,16658
658.0,664.0,638.0,641.9,2023-05-08,34842
642.05,649.0,642.05,644.4,2023-05-09,15507
647.65,652.05,637.5,646.55,2023-05-10,14883
647.1,655.9,645.5,650.65,2023-05-11,14055
650.7,653.95,647.0,650.05,2023-05-12,9020
650.05,660.6,642.9,656.55,2023-05-15,32403
659.0,670.0,653.85,665.35,2023-05-16,29997
665.35,674.4,661.1,667.9,2023-05-17,17108
668.6,680.0,667.9,674.8,2023-05-18,19685
678.2,678.2,666.55,673.05,2023-05-19,17700
673.05,674.0,666.5,671.05,2023-05-22,15125
670.0,682.0,670.0,679.45,2023-05-23,17583
682.85,699.6,673.0,684.2,2023-05-24,12227
685.95,726.1,678.2,720.45,2023-05-25,249834
723.3,723.3,700.0,708.25,2023-05-26,68170
711.8,719.15,708.15,716.25,2023-05-29,40948
719.0,724.9,711.4,720.0,2023-05-30,30516
723.6,724.95,720.0,720.3,2023-05-31,17571
726.85,726.85,707.0,713.55,2023-06-01,16960
714.35,716.9,704.7,713.05,2023-06-02,29928
726.95,726.95,712.15,720.35,2023-06-05,27436
720.0,818.0,720.0,777.5,2023-06-06,726205
783.9,788.8,762.2,784.8,2023-06-07,134401
784.8,797.2,771.4,789.75,2023-06-08,98110
793.0,795.85,783.05,791.05,2023-06-09,45748
795.0,795.05,786.3,791.05,2023-06-12,31023
793.0,797.2,788.4,792.2,2023-06-13,41528
796.2,808.05,782.0,788.75,2023-06-14,64920
787.7,793.0,777.9,790.15,2023-06-15,29168
793.0,797.75,782.0,793.5,2023-06-16,38849
794.3,807.0,786.6,801.25,2023-06-19,45180
804.0,808.7,795.0,805.45,2023-06-20,42589
805.45,815.9,799.55,806.3,2023-06-21,57830
811.75,813.9,782.0,787.6,2023-06-22,43038
791.55,795.45,769.1,781.1,2023-06-23,31231
785.0,796.0,779.55,791.1,2023-06-26,23280
791.25,798.0,785.65,794.05,2023-06-27,30073
805.0,805.95,789.9,798.2,2023-06-28,23914
800.0,810.0,797.3,799.95,2023-06-30,44203
809.0,810.0,798.05,799.9,2023-07-03,30965
797.0,804.95,794.0,798.7,2023-07-04,26104
800.0,802.0,773.55,790.55,2023-07-05,48175
793.0,795.0,780.0,789.15,2023-07-06,27828
789.15,800.0,778.0,790.2,2023-07-07,30828
792.95,792.95,765.0,778.75,2023-07-10,93588
781.95,782.0,771.2,775.9,2023-07-11,104555
775.9,789.85,774.0,777.2,2023-07-12,19787
784.9,784.95,770.45,774.45,2023-07-13,15828
772.1,778.5,766.0,775.1,2023-07-14,15600
775.2,800.0,775.1,776.25,2023-07-17,22171
787.9,788.05,767.0,779.25,2023-07-18,15076
778.0,783.0,770.55,776.85,2023-07-19,36150
776.85,782.45,770.65,777.55,2023-07-20,39333
781.45,784.0,775.0,775.4,2023-07-21,10901
779.3,785.05,770.6,773.55,2023-07-24,10163
774.95,780.9,753.15,774.9,2023-07-25,56258
763.15,780.0,763.15,771.3,2023-07-26,18544
775.2,780.0,761.0,765.0,2023-07-27,15796
767.3,767.35,745.75,750.95,2023-07-28,28418
751.95,768.05,751.95,755.65,2023-07-31,26599
759.45,762.95,748.1,757.2,2023-08-01,21823
764.0,771.0,703.35,745.65,2023-08-02,95235
735.8,758.8,718.55,755.9,2023-08-03,84528
757.0,772.8,756.55,768.6,2023-08-04,54296
772.45,775.9,755.0,762.1,2023-08-07,34992
765.95,771.85,754.65,769.45,2023-08-08,38443
769.45,780.0,760.95,765.65,2023-08-09,58634
761.3,769.5,752.3,765.85,2023-08-10,37806
763.0,778.95,762.15,773.6,2023-08-11,22185
780.0,789.0,750.0,778.85,2023-08-14,72043
778.9,793.9,770.1,792.1,2023-08-16,51743
796.1,797.0,777.85,782.7,2023-08-17,32972
777.7,789.9,762.55,770.25,2023-08-18,27424
770.3,785.0,757.75,777.8,2023-08-21,90318
786.8,802.1,771.0,789.4,2023-08-22,51235
790.9,795.7,781.1,788.8,2023-08-23,19172
792.75,799.4,777.65,790.9,2023-08-24,61137
790.05,808.65,777.0,781.5,2023-08-25,54328
781.5,785.4,768.0,779.7,2023-08-28,39106
783.6,796.45,776.9,785.0,2023-08-29,31341
792.0,796.2,776.15,791.6,2023-08-30,38658
795.6,804.0,780.45,790.75,2023-08-31,26302
794.75,798.9,782.0,789.1,2023-09-01,26286
795.0,804.1,779.0,781.65,2023-09-04,23885
789.65,794.85,767.2,783.3,2023-09-05,58406
793.0,793.95,780.0,790.05,2023-09-06,41632
794.0,839.2,780.1,824.15,2023-09-07,225069
833.0,848.0,811.2,840.75,2023-09-08,168341
855.0,889.5,831.05,877.45,2023-09-11,318196
889.0,904.95,824.35,842.45,2023-09-12,179084
859.45,887.7,827.05,873.15,2023-09-13,80352
888.0,888.0,855.7,860.5,2023-09-14,47464
864.85,864.85,842.0,845.7,2023-09-15,43981
874.0,874.0,841.05,848.0,2023-09-18,28853
852.0,852.0,825.9,835.15,2023-09-20,41293
847.0,848.1,833.55,844.75,2023-09-21,33656
849.0,861.3,844.9,855.4,2023-09-22,52611
870.0,870.0,845.05,854.15,2023-09-25,45107
855.0,865.0,845.0,852.85,2023-09-26,36916
849.6,859.8,843.4,846.1,2023-09-27,36602
846.1,854.4,829.6,835.45,2023-09-28,29370
837.0,846.75,833.1,841.6,2023-09-29,24511
842.4,879.0,826.1,855.85,2023-10-03,35020
855.9,855.95,835.65,846.25,2023-10-04,36170
848.0,856.6,836.55,841.9,2023-10-05,29637
846.15,855.5,836.0,842.95,2023-10-06,35432
820.0,843.9,811.6,840.6,2023-10-09,52355
846.0,850.7,835.15,844.85,2023-10-10,37155
853.0,853.95,837.15,844.65,2023-10-11,25075
847.95,848.9,834.2,837.5,2023-10-12,18198
835.0,850.8,832.1,839.25,2023-10-13,37844
834.0,841.45,823.25,836.35,2023-10-16,38095
841.45,844.2,834.0,839.4,2023-10-17,23516
839.4,845.8,832.45,837.8,2023-10-18,10531
842.0,854.05,831.15,839.4,2023-10-19,46954
839.0,843.6,835.25,838.65,2023-10-20,15103
831.0,842.45,798.95,819.9,2023-10-23,68178
802.0,824.0,802.0,814.15,2023-10-25,36562
814.0,818.2,786.0,812.55,2023-10-26,29947
816.65,820.05,799.05,815.5,2023-10-27,39892
803.5,814.9,801.95,811.95,2023-10-30,19227
811.95,818.5,785.95,795.5,2023-10-31,33173
799.5,801.9,773.85,781.4,2023-11-01,43607
786.4,790.0,764.6,775.75,2023-11-02,45442
783.5,789.0,773.0,780.05,2023-11-03,33125
797.7,799.9,783.85,789.6,2023-11-06,41592
790.0,909.95,789.6,874.15,2023-11-07,1187097
884.0,884.0,828.25,843.4,2023-11-08,389951
844.1,855.95,825.0,832.6,2023-11-09,96153
835.0,849.95,825.0,829.85,2023-11-10,112141
836.65,841.35,824.5,830.55,2023-11-12,22796
833.0,866.2,833.0,857.5,2023-11-13,97980
878.0,900.0,860.35,884.45,2023-11-15,149824
889.8,895.95,867.15,870.7,2023-11-16,104083
877.0,897.75,861.85,866.95,2023-11-17,54942
870.0,892.95,864.05,876.35,2023-11-20,72676
878.95,922.0,875.0,913.1,2023-11-21,257767
924.0,948.7,883.05,894.75,2023-11-22,244193
895.0,908.2,886.05,889.9,2023-11-23,51928
890.0,912.95,887.6,903.8,2023-11-24,51061
910.0,929.85,903.9,912.15,2023-11-28,81095
920.0,938.0,910.5,931.0,2023-11-29,89086
938.4,958.0,918.45,944.65,2023-11-30,118704
948.15,964.4,938.9,955.55,2023-12-01,90830
969.0,982.0,956.95,964.25,2023-12-04,76519
971.9,971.9,926.5,936.45,2023-12-05,58456
940.0,943.0,905.55,914.9,2023-12-06,62756
919.0,930.0,905.1,913.1,2023-12-07,76219
950.0,989.0,948.7,968.3,2023-12-08,362492
971.55,980.0,962.7,974.4,2023-12-11,67053
974.9,989.0,969.1,985.55,2023-12-12,67503
982.35,1019.35,981.35,995.1,2023-12-13,199531
996.1,1026.95,991.6,1019.45,2023-12-14,96739
1019.4,1037.0,1001.4,1030.35,2023-12-15,100340
1030.35,1063.95,1025.95,1043.75,2023-12-18,102024
1043.75,1068.0,1033.2,1061.95,2023-12-19,51573
1061.0,1065.5,995.0,1010.95,2023-12-20,73724
1008.0,1034.1,991.7,1020.5,2023-12-21,56824
1027.0,1057.45,1022.2,1047.0,2023-12-22,40351
1060.0,1088.0,1050.0,1073.1,2023-12-26,78679
1081.9,1097.4,1068.55,1081.85,2023-12-27,60322
1090.8,1094.7,1072.6,1078.9,2023-12-28,43656
1087.3,1087.3,1051.05,1057.0,2023-12-29,47146
