open,high,low,close,date,volume
1166.5,1173.9,1135.0,1139.1,2023-02-15,96884
1137.0,1150.45,1117.9,1131.55,2023-02-16,167380
1136.0,1142.0,1119.45,1122.75,2023-02-17,37960
1122.8,1133.0,1118.5,1127.25,2023-02-20,209036
1128.75,1140.0,1118.2,1133.85,2023-02-21,25895
1139.5,1141.1,1121.0,1125.4,2023-02-22,13989
1130.15,1131.05,1103.0,1117.15,2023-02-23,26529
1117.0,1125.3,1110.45,1120.2,2023-02-24,26931
1126.0,1126.0,1095.05,1104.8,2023-02-27,149959
1110.6,1114.45,1081.5,1090.95,2023-02-28,26714
1087.35,1110.0,1081.6,1103.6,2023-03-01,19874
1108.0,1110.0,1099.8,1106.55,2023-03-02,45858
1105.95,1129.6,1098.0,1102.8,2023-03-03,41113
1158.0,1158.0,1090.0,1095.1,2023-03-06,270203
1095.0,1106.0,1090.2,1101.95,2023-03-08,167640
1107.5,1114.75,1093.0,1096.1,2023-03-09,29312
1095.0,1098.0,1080.0,1084.65,2023-03-10,45830
1084.55,1089.45,1052.1,1065.75,2023-03-13,56023
1065.75,1076.9,1042.5,1056.75,2023-03-14,59159
1065.05,1083.9,1054.0,1073.55,2023-03-15,26598
1073.55,1088.0,1058.7,1076.95,2023-03-16,28023
1077.0,1091.65,1066.55,1076.75,2023-03-17,43038
1062.0,1095.0,1050.0,1086.45,2023-03-20,46730
1086.45,1098.0,1072.05,1094.8,2023-03-21,62107
1091.05,1110.25,1084.8,1104.45,2023-03-22,43863
1105.0,1115.05,1088.95,1101.3,2023-03-23,33231
1101.3,1109.35,1078.05,1105.35,2023-03-24,42061
1098.8,1115.0,1074.05,1104.25,2023-03-27,44692
1108.0,1115.0,1081.4,1101.05,2023-03-28,28452
1094.45,1113.0,1081.6,1098.9,2023-03-29,28813
1103.3,1111.5,1038.8,1051.9,2023-03-31,489637
1051.9,1060.65,1045.05,1048.95,2023-04-03,65614
1052.05,1059.0,1042.7,1047.2,2023-04-05,42796
1052.0,1052.45,1041.0,1048.55,2023-04-06,20931
1053.8,1056.45,1044.55,1052.4,2023-04-10,19258
1057.9,1060.05,1042.0,1043.45,2023-04-11,22925
1043.65,1052.4,1041.0,1043.4,2023-04-12,18814
1047.45,1048.9,1036.0,1044.9,2023-04-13,17245
1050.4,1061.25,1041.0,1050.05,2023-04-17,24692
1050.05,1055.2,1040.0,1043.35,2023-04-18,34864
1044.0,1089.0,1042.7,1076.5,2023-04-19,170645
1084.9,1099.0,1076.3,1080.95,2023-04-20,458010
1080.95,1090.15,1078.1,1082.5,2023-04-21,27886
1087.85,1100.0,1080.0,1083.05,2023-04-24,34725
1085.05,1099.0,1080.0,1080.8,2023-04-25,26379
1079.95,1110.95,1079.95,1101.35,2023-04-26,36544
1091.3,1108.8,1091.3,1095.3,2023-04-27,89013
1101.0,1105.0,1085.0,1098.0,2023-04-28,43433
1102.9,1154.65,1100.0,1141.0,2023-05-02,183881
1146.7,1209.85,1134.1,1195.45,2023-05-03,746976
1181.9,1198.0,1172.45,1179.0,2023-05-04,38679
1180.0,1180.0,1131.7,1158.85,2023-05-05,86040
1158.8,1249.95,1153.85,1173.85,2023-05-08,517314
1145.0,1198.35,1145.0,1173.05,2023-05-09,102254
1184.95,1198.25,1169.9,1191.1,2023-05-10,63635
1191.0,1197.1,1182.55,1190.05,2023-05-11,27526
1179.05,1214.8,1166.55,1172.45,2023-05-12,51898
1177.95,1188.85,1163.5,1170.25,2023-05-15,95612
1172.95,1194.85,1158.5,1166.55,2023-05-16,25905
1167.9,1191.0,1160.75,1174.7,2023-05-17,50369
1177.95,1218.75,1174.0,1186.1,2023-05-18,116162
1190.0,1191.85,1170.5,1180.8,2023-05-19,38225
1194.0,1220.0,1180.6,1201.35,2023-05-22,107499
1206.05,1259.3,1195.0,1212.6,2023-05-23,688128
1211.0,1230.0,1180.45,1189.35,2023-05-24,120991
1189.35,1208.85,1168.0,1176.3,2023-05-25,81631
1178.0,1194.0,1154.2,1158.9,2023-05-26,92151
1164.0,1182.6,1150.05,1154.3,2023-05-29,61169
1163.9,1174.0,1153.5,1154.4,2023-05-30,75117
1161.0,1174.0,1136.5,1143.2,2023-05-31,87352
1149.2,1163.25,1144.05,1157.15,2023-06-01,66606
1163.2,1165.8,1144.65,1152.7,2023-06-02,88139
1162.25,1174.15,1150.0,1154.05,2023-06-05,39914
1158.7,1175.0,1154.05,1170.4,2023-06-06,70326
1173.8,1188.0,1167.2,1181.95,2023-06-07,45534
1188.2,1193.65,1170.05,1182.25,2023-06-08,41039
1181.0,1189.8,1156.9,1160.45,2023-06-09,37214
1166.25,1188.9,1158.1,1186.0,2023-06-12,84075
1190.0,1221.9,1172.2,1186.4,2023-06-13,311264
1196.15,1234.5,1192.8,1222.9,2023-06-14,189072
1232.0,1248.9,1195.0,1204.85,2023-06-15,165862
1213.5,1242.7,1207.25,1226.65,2023-06-16,164123
1226.65,1284.0,1219.1,1229.1,2023-06-19,459270
1235.0,1235.0,1202.0,1211.5,2023-06-20,76103
1217.0,1221.0,1196.0,1210.75,2023-06-21,111351
1218.85,1224.5,1200.55,1218.55,2023-06-22,44517
1207.5,1222.0,1202.0,1203.85,2023-06-23,25635
1200.5,1243.0,1196.7,1230.35,2023-06-26,57406
1230.35,1269.0,1202.0,1254.3,2023-06-27,254626
1261.0,1270.0,1242.95,1260.0,2023-06-28,127348
1266.55,1279.8,1247.6,1271.35,2023-06-30,142540
1280.0,1284.0,1246.0,1250.7,2023-07-03,103308
1257.3,1274.45,1239.0,1245.0,2023-07-04,143355
1250.0,1256.4,1214.0,1219.1,2023-07-05,122341
1223.95,1230.05,1215.0,1220.9,2023-07-06,73093
1225.75,1237.5,1201.5,1228.05,2023-07-07,75925
1233.95,1254.7,1230.45,1234.9,2023-07-10,75019
1241.4,1241.4,1216.05,1223.6,2023-07-11,31268
1225.15,1240.0,1206.0,1209.75,2023-07-12,89655
1216.1,1257.6,1216.1,1242.7,2023-07-13,138482
1251.9,1262.7,1224.0,1228.45,2023-07-14,54352
1228.95,1327.7,1227.05,1288.05,2023-07-17,707454
1296.0,1306.0,1268.9,1276.5,2023-07-18,103448
1282.9,1295.0,1262.9,1277.05,2023-07-19,76595
1283.8,1299.9,1250.0,1269.3,2023-07-20,128271
1275.95,1284.4,1250.5,1259.35,2023-07-21,62852
1260.0,1269.0,1225.0,1228.7,2023-07-24,80345
1233.55,1249.95,1230.05,1241.55,2023-07-25,40573
1248.1,1279.0,1235.1,1273.6,2023-07-26,66165
1279.85,1283.0,1237.0,1240.8,2023-07-27,53205
1247.3,1265.0,1208.3,1236.15,2023-07-28,68600
1242.7,1272.55,1237.0,1261.7,2023-07-31,63920
1268.05,1274.0,1252.0,1265.7,2023-08-01,37702
1256.25,1272.0,1235.55,1251.7,2023-08-02,46051
1251.7,1260.1,1240.0,1249.65,2023-08-03,30720
1250.0,1256.5,1237.4,1245.85,2023-08-04,16047
1249.9,1252.0,1232.4,1240.7,2023-08-07,30899
1246.95,1253.95,1226.0,1234.4,2023-08-08,89897
1238.0,1260.0,1231.8,1246.7,2023-08-09,32130
1256.0,1270.0,1207.0,1220.05,2023-08-10,126001
1218.0,1220.0,1180.0,1184.25,2023-08-11,105436
1194.0,1200.0,1162.4,1172.3,2023-08-14,55791
1178.15,1178.15,1140.05,1156.15,2023-08-16,49922
1156.15,1161.05,1146.85,1148.95,2023-08-17,50016
1155.0,1162.35,1131.95,1133.55,2023-08-18,45983
1150.0,1150.0,1095.4,1100.95,2023-08-21,147451
1115.0,1160.0,1110.1,1138.1,2023-08-22,193690
1140.0,1152.95,1125.0,1136.1,2023-08-23,44324
1145.0,1145.6,1116.05,1122.05,2023-08-24,49148
1127.0,1135.0,1115.0,1130.4,2023-08-25,35080
1130.95,1144.7,1098.25,1134.95,2023-08-28,214917
1139.65,1143.55,1120.75,1126.65,2023-08-29,44427
1132.0,1142.1,1123.0,1134.2,2023-08-30,42686
1134.2,1175.35,1134.2,1161.2,2023-08-31,183901
1180.0,1196.05,1168.25,1177.6,2023-09-01,100978
1190.0,1198.5,1175.5,1182.8,2023-09-04,593147
1188.7,1194.95,1167.8,1173.15,2023-09-05,46602
1178.75,1223.0,1162.95,1200.45,2023-09-06,208757
1224.0,1224.0,1184.0,1190.05,2023-09-07,80027
1195.8,1204.95,1175.35,1186.0,2023-09-08,59945
1186.0,1198.95,1161.0,1170.0,2023-09-11,98232
1180.0,1184.3,959.45,1132.1,2023-09-12,196987
1138.1,1161.1,1132.0,1155.95,2023-09-13,104161
1147.85,1147.85,1096.1,1102.4,2023-09-29,17511
1101.1,1109.45,1084.1,1091.8,2023-10-03,33011
1099.95,1099.95,1067.0,1069.95,2023-10-04,27894
1084.95,1085.3,1061.0,1064.75,2023-10-05,17033
1077.9,1077.9,1055.0,1060.7,2023-10-06,24019
1065.95,1066.0,1046.55,1058.75,2023-10-09,20985
1068.75,1087.0,1054.35,1060.3,2023-10-10,42948
1070.0,1075.0,1057.55,1063.15,2023-10-11,20567
1072.0,1077.7,1058.65,1068.45,2023-10-12,17733
1075.0,1079.0,1065.4,1073.65,2023-10-13,15558
1144.0,1148.0,1070.0,1083.25,2023-10-16,567950
1083.7,1105.0,1083.7,1089.6,2023-10-17,42382
1127.1,1145.0,1090.0,1122.6,2023-10-18,306615
1110.9,1119.55,1094.0,1099.1,2023-10-19,45953
1103.0,1111.5,1065.05,1074.35,2023-10-20,48958
1075.0,1084.45,1035.95,1045.8,2023-10-23,39939
1054.9,1061.5,1021.0,1033.35,2023-10-25,27381
1015.0,1032.95,1007.0,1013.1,2023-10-26,30528
1014.95,1050.0,1013.1,1044.2,2023-10-27,24235
1044.2,1057.0,1030.0,1035.4,2023-10-30,21776
1037.05,1046.35,1009.05,1020.45,2023-10-31,25684
1020.45,1033.25,1015.3,1024.1,2023-11-01,14295
1035.0,1047.25,1025.9,1039.15,2023-11-02,26681
1026.0,1051.05,1026.0,1042.85,2023-11-03,15867
1042.0,1064.85,994.8,1048.5,2023-11-06,191156
1048.5,1055.85,1016.5,1018.85,2023-11-07,69464
1019.1,1035.0,1011.5,1025.0,2023-11-08,38223
1025.0,1030.0,1010.0,1013.4,2023-11-09,34058
1018.1,1022.2,1004.5,1008.65,2023-11-10,27076
1032.6,1035.0,1008.65,1017.95,2023-11-12,7078
1018.0,1023.65,983.0,991.7,2023-11-13,183973
1011.0,1012.95,995.5,1007.05,2023-11-15,42624
1017.0,1017.0,998.65,1001.05,2023-11-16,35289
1002.0,1004.5,985.05,989.0,2023-11-17,55688
999.0,999.0,986.4,988.1,2023-11-20,32496
988.1,1003.15,975.0,983.25,2023-11-21,114203
985.0,997.0,978.65,993.05,2023-11-22,30391
993.1,1005.8,991.6,1001.35,2023-11-23,61298
1007.0,1007.0,990.05,992.25,2023-11-24,19736
990.0,998.95,983.45,994.45,2023-11-28,35955
997.0,1000.85,989.0,995.8,2023-11-29,32692
997.0,1002.95,989.0,995.45,2023-11-30,61490
1001.0,1004.45,992.0,997.3,2023-12-01,131922
1021.95,1024.4,1004.2,1009.35,2023-12-04,72325
1010.0,1023.75,1010.0,1018.4,2023-12-05,58243
1019.0,1027.95,1015.0,1019.3,2023-12-06,52928
1025.3,1033.0,1009.0,1021.35,2023-12-07,58258
1029.0,1034.0,1012.8,1015.8,2023-12-08,36154
1015.0,1019.75,1000.0,1007.05,2023-12-11,25057
1016.9,1017.0,999.7,1001.3,2023-12-12,26616
1008.0,1018.0,1001.3,1012.4,2023-12-13,25476
1024.9,1024.9,1001.0,1006.15,2023-12-14,106536
1015.05,1019.0,1006.0,1009.4,2023-12-15,23860
1003.4,1019.4,1003.4,1012.15,2023-12-18,28641
1019.0,1019.0,1005.0,1007.35,2023-12-19,25135
1010.0,1014.0,976.95,993.4,2023-12-20,65966
992.4,1005.7,983.0,995.6,2023-12-21,38257
995.6,1011.35,992.75,1009.3,2023-12-22,29012
1011.0,1016.9,979.0,994.8,2023-12-26,31002
999.35,1015.95,996.45,1013.4,2023-12-27,53601
1013.4,1020.5,995.0,997.3,2023-12-28,157639
1009.0,1009.0,987.0,988.3,2023-12-29,89958
