open,high,low,close,date,volume
542.0,542.25,528.4,531.75,2023-02-09,673851
530.75,538.7,526.1,536.2,2023-02-10,404041
536.2,538.3,523.75,528.5,2023-02-13,474953
528.0,534.0,520.7,529.45,2023-02-14,498768
529.0,538.0,527.5,535.85,2023-02-15,419138
535.9,552.85,535.9,550.15,2023-02-16,957132
550.0,550.05,540.65,542.25,2023-02-17,397684
543.95,563.75,539.7,554.0,2023-02-20,1676103
554.0,561.6,547.0,548.25,2023-02-21,556161
547.45,547.45,532.0,533.9,2023-02-22,641400
535.7,536.95,523.4,524.5,2023-02-23,690566
527.15,554.95,523.6,551.7,2023-02-24,2375191
558.0,559.95,525.1,530.55,2023-02-27,2312738
533.25,534.0,521.7,525.7,2023-02-28,875221
526.95,546.6,521.05,541.55,2023-03-01,1047876
541.0,550.8,537.2,542.5,2023-03-02,881185
545.0,552.5,544.0,546.6,2023-03-03,634649
551.85,561.95,548.0,557.9,2023-03-06,1412895
554.95,574.2,548.9,570.7,2023-03-08,1234511
573.9,578.0,555.0,558.4,2023-03-09,1530693
550.95,552.0,542.0,545.0,2023-03-10,909017
543.0,544.3,524.2,530.95,2023-03-13,972826
532.0,537.45,525.0,533.4,2023-03-14,682083
539.0,540.0,525.6,528.45,2023-03-15,456484
529.0,531.85,513.1,523.35,2023-03-16,734246
526.5,532.5,521.0,527.1,2023-03-17,579129
525.1,527.55,515.5,523.55,2023-03-20,598089
526.2,539.85,522.7,534.95,2023-03-21,949358
536.95,542.4,534.25,535.75,2023-03-22,454714
532.2,538.25,525.0,525.65,2023-03-23,660784
526.6,531.5,512.95,514.7,2023-03-24,588269
517.3,517.3,497.55,499.4,2023-03-27,1015595
499.45,501.0,484.45,490.5,2023-03-28,1018171
490.9,496.0,486.6,493.15,2023-03-29,908870
496.0,516.85,496.0,509.35,2023-03-31,1118444
511.85,532.65,510.8,527.1,2023-04-03,1025416
528.95,531.5,521.0,528.8,2023-04-05,429910
528.05,531.95,524.2,529.7,2023-04-06,356455
532.2,539.15,532.2,534.6,2023-04-10,541702
537.1,538.45,530.55,532.7,2023-04-11,389331
532.9,553.2,532.45,546.35,2023-04-12,1337282
547.45,553.5,541.1,545.9,2023-04-13,755733
543.5,553.4,541.55,544.8,2023-04-17,518114
544.9,547.55,538.05,542.65,2023-04-18,527337
544.8,544.95,531.9,534.15,2023-04-19,711133
536.95,540.5,530.1,531.7,2023-04-20,815350
532.7,534.3,522.0,525.5,2023-04-21,553343
525.5,530.9,524.0,526.45,2023-04-24,576577
527.0,534.15,522.7,531.0,2023-04-25,517827
552.2,595.0,542.7,587.0,2023-04-26,12865595
591.0,593.0,575.0,578.4,2023-04-27,3097086
580.0,598.0,577.25,588.5,2023-04-28,2812486
590.05,603.0,585.15,597.15,2023-05-02,1832733
594.0,605.45,592.0,600.85,2023-05-03,1480970
602.7,604.0,589.8,593.7,2023-05-04,1744145
592.0,602.0,589.1,597.45,2023-05-05,1356082
599.5,604.9,596.65,599.2,2023-05-08,682599
600.0,601.5,590.0,592.25,2023-05-09,576422
591.0,600.0,589.0,598.75,2023-05-10,593860
601.8,625.1,600.1,623.4,2023-05-11,3907310
624.85,643.0,618.35,620.7,2023-05-12,4138600
623.85,637.0,617.1,635.65,2023-05-15,1520122
639.2,653.55,638.05,648.1,2023-05-16,2307709
648.5,656.75,641.7,654.75,2023-05-17,1979160
659.0,666.6,589.3,602.35,2023-05-18,6717914
595.5,602.0,581.2,590.6,2023-05-19,3140460
591.8,604.0,580.0,600.15,2023-05-22,1227941
602.95,606.0,592.5,596.85,2023-05-23,1365029
591.1,602.0,591.1,596.6,2023-05-24,666845
596.0,624.0,584.4,603.7,2023-05-25,1414585
605.65,605.65,590.05,593.65,2023-05-26,1176012
595.4,604.8,593.95,598.0,2023-05-29,964296
598.0,600.5,592.85,595.5,2023-05-30,358518
595.45,597.45,585.5,588.45,2023-05-31,775336
589.5,594.95,582.25,583.1,2023-06-01,827791
587.0,587.65,581.3,585.35,2023-06-02,475039
588.95,589.6,582.3,582.95,2023-06-05,461700
582.0,587.0,576.65,584.6,2023-06-06,546990
587.0,591.55,584.0,585.75,2023-06-07,635893
587.0,589.1,576.65,577.7,2023-06-08,653618
580.0,580.5,564.0,565.6,2023-06-09,758831
566.4,583.7,562.7,579.0,2023-06-12,985352
580.7,582.5,574.55,579.75,2023-06-13,622805
582.5,604.75,577.75,594.05,2023-06-14,2654183
598.0,598.0,584.0,585.9,2023-06-15,869340
587.15,597.0,584.9,589.7,2023-06-16,807941
592.9,595.7,586.0,588.45,2023-06-19,446203
588.5,594.6,584.6,588.45,2023-06-20,458969
590.4,603.0,589.2,600.0,2023-06-21,1042470
602.95,613.5,584.4,587.65,2023-06-22,2624359
589.5,589.7,572.0,574.75,2023-06-23,1055287
576.0,580.0,570.7,578.6,2023-06-26,485572
579.0,594.4,579.0,585.1,2023-06-27,867290
588.15,593.2,584.0,587.1,2023-06-28,608326
592.0,604.9,589.0,599.15,2023-06-30,1220613
600.0,605.75,597.0,601.3,2023-07-03,659059
601.3,603.85,590.4,593.8,2023-07-04,703312
594.0,603.0,593.0,601.45,2023-07-05,704569
601.95,612.4,601.0,608.55,2023-07-06,1564096
611.5,615.5,593.1,597.9,2023-07-07,1545976
600.0,607.4,592.0,595.35,2023-07-10,561718
596.0,602.75,590.25,599.0,2023-07-11,525314
600.0,609.0,593.25,604.2,2023-07-12,790977
604.95,605.55,585.0,586.4,2023-07-13,975149
588.55,595.15,581.95,593.8,2023-07-14,896421
596.55,611.0,596.55,603.35,2023-07-17,1765110
605.95,607.9,593.0,598.15,2023-07-18,536065
597.55,605.7,595.2,597.0,2023-07-19,608042
597.3,603.8,596.3,599.25,2023-07-20,728905
597.9,597.9,590.6,592.85,2023-07-21,524009
594.0,596.5,588.1,590.45,2023-07-24,624545
592.0,594.0,586.1,588.1,2023-07-25,572790
590.5,602.0,590.2,598.8,2023-07-26,1137357
602.7,604.35,583.2,584.55,2023-07-27,1152687
586.7,589.9,580.0,586.35,2023-07-28,702170
586.35,597.75,586.3,592.9,2023-07-31,644570
593.9,614.35,593.35,608.2,2023-08-01,2255265
609.9,612.0,578.35,586.15,2023-08-02,2984249
583.95,587.7,577.15,583.0,2023-08-03,788284
584.45,589.5,583.45,585.75,2023-08-04,472191
585.75,588.5,553.3,559.7,2023-08-07,2998908
555.6,556.9,542.9,547.85,2023-08-08,1821104
552.0,560.35,548.3,554.4,2023-08-09,1506706
554.9,556.9,545.3,548.25,2023-08-10,594554
551.0,551.0,543.05,544.3,2023-08-11,667419
544.85,544.85,532.0,535.2,2023-08-14,781832
537.2,543.0,533.5,541.25,2023-08-16,457621
541.9,546.25,541.2,542.35,2023-08-17,282725
543.95,544.85,537.0,541.35,2023-08-18,444491
541.4,546.6,538.5,543.95,2023-08-21,642664
543.9,553.5,543.0,550.2,2023-08-22,836027
554.0,561.55,553.4,557.5,2023-08-23,803444
562.5,569.45,561.0,565.0,2023-08-24,809647
565.0,574.9,562.6,568.2,2023-08-25,1006170
574.85,595.55,572.6,589.95,2023-08-28,3732627
594.0,609.4,589.25,603.15,2023-08-29,2330095
609.0,621.0,603.15,604.75,2023-08-30,2331442
608.0,611.0,598.45,609.5,2023-08-31,927157
612.0,624.0,610.15,623.4,2023-09-01,1796857
626.15,639.4,626.0,635.85,2023-09-04,1629169
640.0,647.0,637.4,641.0,2023-09-05,1212510
644.5,652.0,624.75,634.3,2023-09-06,2248295
639.95,653.4,636.0,647.85,2023-09-07,2109055
651.7,653.4,640.1,643.05,2023-09-08,1124312
647.0,654.5,634.0,647.1,2023-09-11,1656942
650.95,650.95,623.0,625.9,2023-09-12,1848286
626.05,655.5,625.35,653.2,2023-09-13,2405066
658.85,661.9,643.0,651.8,2023-09-14,2797193
655.7,657.0,645.4,650.85,2023-09-15,1496747
620.85,627.0,615.2,617.95,2023-09-18,1751072
616.8,618.55,602.25,607.25,2023-09-20,989722
607.0,611.15,597.2,601.55,2023-09-21,697110
601.55,605.95,595.15,596.6,2023-09-22,602906
599.9,608.55,597.45,603.25,2023-09-25,747061
603.8,612.95,601.8,605.0,2023-09-26,686483
606.0,608.4,601.0,607.4,2023-09-27,390244
609.8,612.0,596.35,599.1,2023-09-28,780589
601.15,616.55,601.15,612.1,2023-09-29,603919
612.0,614.25,605.05,611.55,2023-10-03,470534
611.55,621.85,606.5,616.7,2023-10-04,893997
618.0,625.95,611.5,612.6,2023-10-05,707852
615.0,618.0,610.45,616.7,2023-10-06,403972
611.45,614.95,601.0,611.15,2023-10-09,720859
608.5,626.7,608.5,622.4,2023-10-10,791644
624.4,633.8,622.5,624.45,2023-10-11,1128935
627.85,633.65,625.55,629.3,2023-10-12,668773
628.55,645.0,623.7,634.9,2023-10-13,1739197
636.9,676.35,629.0,669.0,2023-10-16,7345604
671.7,673.6,649.65,652.6,2023-10-17,2049463
655.95,671.55,653.1,668.15,2023-10-18,2808445
667.9,671.0,656.15,665.25,2023-10-19,1136336
663.8,678.0,651.35,657.1,2023-10-20,1870817
672.0,685.0,645.2,652.8,2023-10-23,4857233
654.9,661.9,635.0,648.45,2023-10-25,1516046
646.0,651.85,629.15,646.7,2023-10-26,1057608
652.0,667.8,650.0,665.35,2023-10-27,1333284
668.0,692.95,659.9,684.25,2023-10-30,3427603
689.8,707.0,688.25,691.45,2023-10-31,3307522
693.7,695.0,684.0,692.2,2023-11-01,778250
697.3,705.2,695.95,697.75,2023-11-02,905270
701.0,704.4,692.05,694.55,2023-11-03,633233
699.5,704.0,693.45,701.95,2023-11-06,1356230
703.1,703.25,680.0,683.4,2023-11-07,1132740
690.0,697.95,683.3,692.4,2023-11-08,870310
669.0,682.5,660.5,676.0,2023-11-09,3207886
684.0,693.0,670.1,675.55,2023-11-10,1644167
679.9,684.9,673.0,674.55,2023-11-12,265547
674.5,685.7,670.7,679.85,2023-11-13,700030
686.9,709.85,681.0,707.15,2023-11-15,4104309
709.95,720.5,702.55,708.05,2023-11-16,1679899
708.1,716.4,705.7,707.05,2023-11-17,771884
709.0,714.9,702.3,707.8,2023-11-20,672713
712.6,713.0,702.2,707.45,2023-11-21,687235
707.45,708.0,686.6,691.45,2023-11-22,923488
694.95,709.8,694.1,706.05,2023-11-23,1265894
700.0,706.95,691.1,693.15,2023-11-24,454943
693.5,699.2,685.0,686.2,2023-11-28,611704
689.0,691.25,679.05,687.95,2023-11-29,864117
695.0,697.45,680.0,686.85,2023-11-30,1183095
686.65,708.75,686.65,703.0,2023-12-01,1246102
715.0,726.25,700.1,711.55,2023-12-04,2039812
715.0,718.7,702.55,712.55,2023-12-05,902878
715.3,744.0,712.5,737.45,2023-12-06,3479606
740.0,740.65,724.25,733.8,2023-12-07,993995
735.0,743.25,710.15,718.55,2023-12-08,815961
718.9,729.4,718.0,724.15,2023-12-11,358606
724.9,735.8,718.55,723.1,2023-12-12,776609
723.3,737.9,721.15,730.15,2023-12-13,867732
735.0,737.05,725.55,731.25,2023-12-14,917671
731.25,763.0,731.25,747.4,2023-12-15,4087700
749.0,749.5,738.6,740.9,2023-12-18,505461
742.95,753.0,734.45,738.7,2023-12-19,632325
740.0,750.0,705.65,709.6,2023-12-20,1037082
702.9,729.65,697.05,728.15,2023-12-21,620487
730.0,738.95,726.05,731.2,2023-12-22,437826
731.2,754.0,727.0,750.7,2023-12-26,995446
750.7,757.85,730.3,742.1,2023-12-27,937972
742.2,753.3,733.25,748.75,2023-12-28,951785
749.0,759.65,738.15,752.75,2023-12-29,951798
