open,high,low,close,date,volume
1640.0,1669.9,1613.0,1659.9,2022-11-30,571634
1663.95,1664.0,1630.15,1641.7,2022-12-01,155588
1641.9,1650.0,1613.35,1621.1,2022-12-02,391568
1621.1,1632.1,1603.65,1619.9,2022-12-05,164087
1612.5,1619.9,1600.0,1615.15,2022-12-06,112235
1617.0,1640.8,1613.05,1629.0,2022-12-07,123789
1629.0,1637.95,1621.0,1624.1,2022-12-08,68540
1632.0,1649.8,1612.05,1617.6,2022-12-09,139986
1615.1,1626.95,1605.95,1614.3,2022-12-12,193074
1622.0,1637.0,1616.0,1628.9,2022-12-13,113648
1639.95,1639.95,1616.45,1622.1,2022-12-14,99640
1628.95,1638.4,1602.75,1609.0,2022-12-15,138114
1610.95,1612.45,1593.25,1599.3,2022-12-16,107420
1593.1,1604.75,1576.35,1597.85,2022-12-19,309146
1594.85,1594.85,1568.0,1575.2,2022-12-20,303559
1582.0,1595.95,1575.35,1583.0,2022-12-21,517605
1590.0,1604.3,1573.9,1585.95,2022-12-22,299358
1578.1,1595.0,1557.1,1562.5,2022-12-23,294348
1562.5,1577.75,1544.0,1569.65,2022-12-26,471591
1574.85,1585.0,1564.15,1581.65,2022-12-27,91756
1583.0,1583.45,1570.5,1575.3,2022-12-28,418806
1577.75,1582.95,1555.0,1561.45,2022-12-29,485039
1569.3,1569.7,1545.05,1550.6,2022-12-30,326780
1556.65,1556.65,1532.0,1548.8,2023-01-02,68757
1552.0,1559.95,1539.4,1544.75,2023-01-03,449416
1547.95,1560.0,1532.0,1548.0,2023-01-04,115416
1555.75,1564.25,1540.65,1561.25,2023-01-05,59459
1563.25,1567.6,1541.85,1546.5,2023-01-06,130207
1548.5,1575.0,1544.1,1561.5,2023-01-09,120962
1563.5,1570.9,1547.6,1565.35,2023-01-10,125847
1567.35,1568.75,1546.8,1551.95,2023-01-11,78611
1552.0,1558.95,1535.75,1546.5,2023-01-12,90974
1552.45,1555.2,1532.05,1550.8,2023-01-13,139622
1553.55,1575.0,1550.95,1570.25,2023-01-16,48324
1590.05,1594.95,1569.15,1585.55,2023-01-17,227114
1590.15,1620.0,1582.3,1617.6,2023-01-18,120699
1618.95,1632.35,1590.0,1600.1,2023-01-19,92154
1600.1,1600.55,1569.45,1582.05,2023-01-20,221019
1589.95,1610.8,1577.65,1597.6,2023-01-23,179999
1605.6,1607.6,1578.35,1584.65,2023-01-24,127685
1585.7,1589.9,1548.55,1556.75,2023-01-25,158709
1553.0,1553.0,1507.5,1537.4,2023-01-27,244424
1542.85,1564.75,1532.55,1547.9,2023-01-30,352768
1556.0,1559.4,1512.2,1521.75,2023-01-31,376971
1529.8,1548.8,1513.7,1535.8,2023-02-01,436114
1525.4,1546.75,1517.6,1541.05,2023-02-02,257833
1537.0,1550.0,1522.9,1531.9,2023-02-03,143346
1530.95,1550.75,1525.05,1543.6,2023-02-06,145106
1550.0,1550.5,1524.1,1536.1,2023-02-07,85858
1536.1,1559.25,1530.3,1556.65,2023-02-08,78303
1542.5,1572.05,1537.0,1540.2,2023-02-09,119413
1534.0,1538.25,1515.0,1520.85,2023-02-10,142118
1521.0,1527.6,1511.0,1514.85,2023-02-13,103613
1521.4,1527.85,1508.7,1512.95,2023-02-14,267626
1512.95,1518.9,1485.0,1512.3,2023-02-15,437202
1516.85,1529.0,1503.05,1510.05,2023-02-16,115842
1501.55,1502.8,1486.0,1489.75,2023-02-17,105007
1492.95,1498.45,1471.9,1481.85,2023-02-20,168588
1484.85,1496.55,1475.9,1484.95,2023-02-21,310436
1485.0,1493.4,1476.35,1480.95,2023-02-22,148246
1487.45,1493.0,1473.6,1481.45,2023-02-23,253964
1485.0,1509.0,1468.0,1480.45,2023-02-24,347348
1480.3,1490.15,1469.9,1477.35,2023-02-27,255798
1476.0,1497.35,1454.0,1459.85,2023-02-28,457718
1451.3,1478.5,1445.55,1475.35,2023-03-01,382705
1475.0,1506.25,1474.75,1500.2,2023-03-02,466607
1505.55,1505.55,1486.8,1493.25,2023-03-03,277747
1494.95,1515.0,1483.4,1502.45,2023-03-06,241546
1499.2,1519.9,1493.35,1513.65,2023-03-08,152088
1519.55,1524.05,1496.3,1498.45,2023-03-09,105587
1496.0,1514.95,1485.0,1511.5,2023-03-10,105191
1514.9,1531.55,1501.4,1508.7,2023-03-13,214854
1501.15,1526.85,1496.45,1520.6,2023-03-14,146943
1529.4,1563.9,1520.1,1540.05,2023-03-15,616306
1545.05,1564.9,1533.2,1551.65,2023-03-16,339468
1558.4,1558.4,1525.0,1534.0,2023-03-17,408064
1519.95,1532.0,1501.45,1521.7,2023-03-20,362501
1528.4,1532.0,1504.05,1515.0,2023-03-21,220893
1517.85,1524.8,1501.55,1518.6,2023-03-22,178301
1518.6,1540.0,1513.65,1531.2,2023-03-23,87774
1531.0,1537.35,1508.85,1517.9,2023-03-24,110379
1517.9,1545.95,1513.55,1535.85,2023-03-27,115904
1541.05,1550.6,1525.55,1543.9,2023-03-28,110149
1545.0,1560.0,1523.05,1539.5,2023-03-29,185137
1542.0,1557.9,1523.4,1537.15,2023-03-31,190791
1539.95,1547.75,1524.35,1545.3,2023-04-03,279017
1549.3,1583.45,1537.1,1578.1,2023-04-05,448336
1579.0,1593.15,1566.8,1574.75,2023-04-06,371479
1575.05,1591.0,1568.95,1576.2,2023-04-10,122665
1575.4,1588.45,1550.55,1557.6,2023-04-11,178126
1560.0,1593.5,1557.85,1587.65,2023-04-12,565445
1595.65,1605.3,1575.0,1577.55,2023-04-13,456163
1585.35,1590.05,1564.55,1585.85,2023-04-17,125546
1589.9,1614.55,1577.75,1594.7,2023-04-18,446455
1603.8,1605.05,1580.0,1593.35,2023-04-19,392791
1593.95,1608.6,1584.85,1589.55,2023-04-20,246181
1594.45,1621.5,1591.25,1613.3,2023-04-21,441046
1605.0,1628.0,1603.15,1621.45,2023-04-24,464104
1621.4,1649.5,1612.05,1642.3,2023-04-25,363645
1646.4,1660.0,1614.2,1622.15,2023-04-26,422419
1621.7,1646.2,1609.45,1629.25,2023-04-27,173886
1635.55,1657.0,1629.3,1652.3,2023-04-28,225522
1653.95,1665.0,1650.0,1655.85,2023-05-02,232180
1654.1,1682.0,1646.0,1655.15,2023-05-03,418996
1659.25,1668.85,1649.05,1659.55,2023-05-04,103050
1663.4,1666.45,1645.9,1649.75,2023-05-05,70049
1649.0,1673.2,1645.8,1667.45,2023-05-08,100618
1667.45,1677.4,1645.6,1650.75,2023-05-09,333606
1651.7,1676.2,1651.7,1663.85,2023-05-10,199186
1664.45,1675.75,1647.55,1655.5,2023-05-11,188028
1655.4,1666.7,1647.35,1650.3,2023-05-12,137419
1652.0,1673.55,1640.4,1666.05,2023-05-15,318368
1672.5,1674.85,1598.45,1622.85,2023-05-16,544764
1622.85,1662.35,1622.0,1656.1,2023-05-17,739275
1660.95,1665.55,1641.5,1650.05,2023-05-18,247687
1650.05,1668.75,1636.85,1661.9,2023-05-19,268347
1661.1,1675.75,1656.7,1669.85,2023-05-22,184139
1672.0,1700.0,1672.0,1691.1,2023-05-23,402746
1693.85,1705.0,1683.0,1690.05,2023-05-24,476779
1686.7,1708.0,1683.1,1701.35,2023-05-25,405240
1695.5,1707.0,1688.35,1700.25,2023-05-26,160775
1710.0,1715.0,1697.0,1705.95,2023-05-29,160320
1711.25,1721.25,1689.7,1713.55,2023-05-30,356046
1749.0,1884.9,1745.0,1835.8,2023-05-31,4659481
1835.9,1843.85,1763.9,1774.8,2023-06-01,1113670
1780.05,1799.95,1773.95,1777.45,2023-06-02,686203
1778.0,1793.4,1770.1,1775.25,2023-06-05,208268
1772.25,1794.8,1766.25,1788.1,2023-06-06,141214
1800.95,1814.9,1790.05,1802.05,2023-06-07,249842
1802.05,1812.95,1788.95,1797.8,2023-06-08,295727
1808.5,1822.0,1795.6,1805.95,2023-06-09,264778
1807.85,1820.0,1797.55,1806.35,2023-06-12,205319
1815.95,1820.0,1806.85,1816.15,2023-06-13,662502
1816.45,1842.3,1811.25,1831.5,2023-06-14,348900
1839.45,1857.6,1832.25,1839.2,2023-06-15,388250
1875.0,1879.2,1840.85,1858.2,2023-06-16,449596
1859.95,1870.0,1852.0,1857.75,2023-06-19,164761
1860.0,1869.35,1852.25,1860.05,2023-06-20,136393
1865.9,1871.9,1856.5,1862.2,2023-06-21,143078
1865.0,1878.0,1857.15,1862.65,2023-06-22,195794
1854.85,1870.0,1795.0,1863.05,2023-06-23,135365
1879.0,1883.7,1850.0,1867.75,2023-06-26,233377
1867.75,1893.0,1867.2,1879.05,2023-06-27,166248
1883.0,1984.25,1871.7,1953.65,2023-06-28,1413657
1937.0,1939.95,1899.3,1904.95,2023-06-30,558543
1910.0,1922.05,1883.15,1890.9,2023-07-03,221209
1900.9,1903.15,1862.7,1877.75,2023-07-04,137674
1877.75,1907.35,1866.6,1886.0,2023-07-05,310309
1898.6,1918.4,1885.05,1899.4,2023-07-06,387583
1898.0,1949.0,1891.25,1902.25,2023-07-07,542361
1919.4,1919.4,1888.2,1911.95,2023-07-10,194986
1916.9,1944.75,1906.75,1941.6,2023-07-11,285210
1944.0,1950.4,1917.0,1930.0,2023-07-12,191619
1938.0,1942.7,1919.1,1930.35,2023-07-13,83865
1930.0,1949.0,1916.4,1945.2,2023-07-14,127180
1945.2,1968.55,1940.05,1942.8,2023-07-17,116965
1942.8,1955.0,1925.0,1928.5,2023-07-18,95652
1933.95,1949.0,1917.0,1924.55,2023-07-19,251803
1934.7,1941.95,1925.8,1930.35,2023-07-20,217774
1915.0,1983.1,1915.0,1938.75,2023-07-21,247640
1946.95,1953.5,1930.05,1941.0,2023-07-24,170993
1948.9,1982.0,1941.55,1972.5,2023-07-25,299707
1981.6,1993.2,1959.0,1970.8,2023-07-26,216093
1974.55,2008.0,1963.05,1992.0,2023-07-27,389701
1995.25,2036.5,1981.05,1990.3,2023-07-28,251110
1909.0,2014.8,1909.0,2002.85,2023-07-31,324909
2007.65,2021.9,1974.4,1983.5,2023-08-01,521389
1965.0,1988.4,1953.95,1965.8,2023-08-02,207780
1967.9,2009.1,1963.8,1995.8,2023-08-03,331574
2004.8,2081.0,2004.5,2062.15,2023-08-04,817028
2070.65,2080.8,2043.4,2051.4,2023-08-07,305278
2069.0,2094.55,2022.65,2040.35,2023-08-08,599781
2050.0,2093.95,2048.05,2073.85,2023-08-09,402813
2074.9,2074.9,2023.5,2030.45,2023-08-10,99313
2053.25,2053.25,1990.05,1995.25,2023-08-11,226071
1986.95,1990.0,1960.45,1971.9,2023-08-14,431664
1960.0,1994.95,1958.3,1986.3,2023-08-16,206300
1988.0,1989.55,1961.5,1983.25,2023-08-17,246659
1982.45,1991.05,1953.2,1980.6,2023-08-18,260080
1980.6,1992.55,1962.65,1975.75,2023-08-21,312698
1986.1,1986.1,1963.05,1976.6,2023-08-22,294912
1999.15,2009.1,1928.0,1938.5,2023-08-23,400707
1970.0,1978.0,1945.0,1961.95,2023-08-24,430022
1960.0,1964.35,1925.0,1937.8,2023-08-25,228849
1941.1,1962.85,1934.85,1958.15,2023-08-28,206578
1974.0,1974.0,1946.0,1958.8,2023-08-29,342802
1969.1,1983.4,1947.5,1954.7,2023-08-30,441134
1950.2,1954.65,1837.75,1842.5,2023-08-31,1411236
1850.0,1851.6,1772.05,1785.8,2023-09-01,2429819
1805.0,1851.85,1795.4,1827.0,2023-09-04,1189152
1846.5,1876.0,1833.7,1873.5,2023-09-05,811765
1885.0,1938.35,1874.1,1922.05,2023-09-06,1201476
1927.45,1927.8,1884.25,1891.5,2023-09-07,528543
1898.2,1899.9,1862.0,1872.75,2023-09-08,498277
1876.25,1897.65,1860.0,1867.25,2023-09-11,707356
1879.0,1885.75,1847.35,1857.5,2023-09-12,359243
1864.65,1876.95,1848.2,1868.55,2023-09-13,338259
1880.0,1885.9,1837.6,1839.7,2023-09-14,593724
1850.0,1875.0,1846.5,1872.0,2023-09-15,525652
1879.0,1897.35,1863.25,1884.45,2023-09-18,246025
1887.4,1892.95,1871.15,1884.15,2023-09-20,318131
1882.0,1887.55,1863.5,1874.4,2023-09-21,386004
1875.0,1875.0,1835.0,1850.4,2023-09-22,498682
1850.0,1855.5,1830.0,1847.15,2023-09-25,284735
1845.0,1849.95,1821.45,1832.6,2023-09-26,502205
1837.4,1850.0,1832.6,1847.8,2023-09-27,434743
1849.7,1879.0,1848.4,1863.6,2023-09-28,381282
1864.55,1945.0,1864.55,1929.1,2023-09-29,509887
1927.0,1949.0,1874.05,1880.25,2023-10-03,458399
1880.3,1881.8,1851.2,1864.15,2023-10-04,187618
1865.2,1868.2,1842.0,1850.6,2023-10-05,517609
1857.7,1899.0,1855.95,1894.05,2023-10-06,408253
1880.0,1906.2,1877.35,1890.65,2023-10-09,169472
1897.95,1898.9,1865.0,1868.25,2023-10-10,88144
1875.45,1908.55,1872.1,1885.5,2023-10-11,267605
1893.0,1896.9,1873.35,1881.5,2023-10-12,162795
1880.0,1914.75,1871.55,1895.6,2023-10-13,276953
1895.6,1939.0,1894.55,1912.35,2023-10-16,510628
1917.25,1936.35,1902.3,1921.55,2023-10-17,300335
1924.1,1939.0,1906.1,1917.0,2023-10-18,405999
1920.25,1922.95,1897.55,1919.2,2023-10-19,101361
1911.3,1939.9,1882.05,1891.6,2023-10-20,299259
1898.3,1910.95,1867.75,1877.3,2023-10-23,224516
1909.0,1954.05,1822.55,1922.25,2023-10-25,1682093
1919.8,1919.8,1859.55,1889.65,2023-10-26,433022
1895.55,1950.8,1895.4,1920.65,2023-10-27,695215
1930.05,1951.4,1918.6,1930.35,2023-10-30,287857
1944.8,1944.8,1918.0,1924.25,2023-10-31,184243
1929.8,1941.55,1913.35,1920.05,2023-11-01,249601
1926.85,1945.0,1921.5,1927.4,2023-11-02,220680
1935.4,1967.9,1932.65,1960.4,2023-11-03,401602
1978.4,1994.0,1954.55,1966.5,2023-11-06,221392
1968.8,2001.0,1966.25,1998.4,2023-11-07,295281
2017.1,2053.6,2002.1,2028.1,2023-11-08,439459
2034.45,2059.9,2016.9,2051.2,2023-11-09,308733
2061.2,2068.9,2044.25,2058.2,2023-11-10,206637
2066.2,2076.75,2050.0,2063.9,2023-11-12,17428
2056.2,2075.6,2049.25,2066.0,2023-11-13,188309
2084.75,2084.75,2048.75,2054.6,2023-11-15,179655
2057.95,2057.95,2033.95,2039.55,2023-11-16,342090
2039.6,2088.0,2024.65,2082.35,2023-11-17,147474
2082.35,2118.8,2081.8,2110.75,2023-11-20,318186
2134.0,2145.0,2109.55,2119.65,2023-11-21,288221
2116.2,2132.4,2083.4,2111.55,2023-11-22,164055
2135.05,2135.95,2082.0,2106.55,2023-11-23,189688
2109.9,2129.0,2083.3,2090.8,2023-11-24,157910
2099.8,2105.2,2072.25,2079.0,2023-11-28,306047
2081.0,2124.95,2074.3,2091.85,2023-11-29,209338
2091.85,2140.0,2077.85,2126.55,2023-11-30,529836
2135.0,2157.45,2118.5,2151.25,2023-12-01,308776
2170.0,2172.55,2112.3,2133.6,2023-12-04,272694
2135.75,2160.0,2096.05,2100.0,2023-12-05,676468
2106.8,2125.0,2075.0,2079.95,2023-12-06,183439
2085.4,2107.95,2074.5,2100.55,2023-12-07,145283
2099.5,2103.9,2044.15,2053.45,2023-12-08,221098
2058.8,2080.0,2037.7,2078.35,2023-12-11,254019
2070.0,2097.0,2032.0,2048.0,2023-12-12,279183
2046.1,2086.55,2025.7,2079.1,2023-12-13,267134
2085.0,2110.0,2073.45,2103.4,2023-12-14,183980
2107.45,2110.0,2074.35,2093.35,2023-12-15,550534
2096.05,2153.0,2095.2,2144.2,2023-12-18,568660
2166.8,2184.5,2147.6,2170.55,2023-12-19,342287
2185.0,2200.0,2131.3,2147.05,2023-12-20,352547
2135.5,2206.7,2113.8,2195.2,2023-12-21,272796
2197.0,2235.6,2189.35,2222.5,2023-12-22,288655
2223.9,2289.65,2223.0,2282.3,2023-12-26,277523
2279.25,2302.85,2256.75,2263.75,2023-12-27,244967
2268.15,2278.15,2248.05,2255.6,2023-12-28,549145
2256.5,2310.15,2249.35,2305.55,2023-12-29,194385
