open,high,low,close,date,volume
171.15,173.05,153.05,160.6,2022-12-21,61956
161.0,162.85,157.4,158.9,2022-12-22,21994
157.4,157.45,150.0,152.8,2022-12-23,60093
158.6,158.6,151.8,155.55,2022-12-26,47028
155.6,159.05,155.6,157.4,2022-12-27,23760
157.0,159.95,155.45,158.1,2022-12-28,23987
158.0,161.0,157.0,160.05,2022-12-29,10743
161.45,162.6,160.0,161.55,2022-12-30,14725
163.0,164.45,160.3,162.05,2023-01-02,9177
162.4,165.55,161.5,164.65,2023-01-03,19939
163.0,164.7,162.0,162.75,2023-01-04,7181
161.0,163.9,159.25,162.65,2023-01-05,13315
162.7,164.0,156.55,158.2,2023-01-06,24811
158.0,162.45,158.0,161.6,2023-01-09,10450
161.4,162.9,159.35,160.6,2023-01-10,3889
160.0,163.55,157.5,160.4,2023-01-11,21502
162.1,162.15,155.3,157.7,2023-01-12,19878
159.75,161.85,157.0,158.9,2023-01-13,18718
158.9,159.9,157.75,158.5,2023-01-16,8973
158.5,161.0,158.0,159.65,2023-01-17,7574
158.1,161.2,158.1,159.7,2023-01-18,5640
159.5,163.0,157.8,158.95,2023-01-19,20678
158.95,161.35,158.05,159.95,2023-01-20,24341
161.85,163.05,159.05,160.75,2023-01-23,9380
160.8,163.15,160.6,161.9,2023-01-24,5649
162.7,162.7,158.0,158.35,2023-01-25,13231
159.9,160.9,144.3,148.8,2023-01-27,50640
151.6,153.25,147.0,151.6,2023-01-30,13902
151.1,157.9,150.5,154.5,2023-01-31,24557
157.0,161.0,144.0,146.45,2023-02-01,50387
147.9,152.0,141.35,142.55,2023-02-02,105355
144.65,147.0,128.85,143.9,2023-02-03,75217
145.3,155.0,141.8,152.5,2023-02-06,46936
156.0,156.0,152.05,154.45,2023-02-07,24781
156.0,157.5,154.0,156.35,2023-02-08,23673
160.0,160.0,153.7,155.75,2023-02-09,11868
155.45,160.0,152.25,158.75,2023-02-10,17504
162.9,162.9,153.8,155.0,2023-02-13,12779
155.65,158.0,149.0,151.55,2023-02-14,17515
151.25,151.85,146.55,147.95,2023-02-15,41364
149.8,150.25,141.3,144.9,2023-02-16,69609
144.9,147.2,143.05,144.25,2023-02-17,17555
144.3,146.7,142.05,143.75,2023-02-20,58206
143.7,146.5,143.7,144.0,2023-02-21,28205
144.0,144.2,140.9,142.15,2023-02-22,32385
141.95,146.85,141.55,145.6,2023-02-23,60526
145.6,149.45,144.5,145.75,2023-02-24,138243
150.0,150.0,142.5,146.25,2023-02-27,113125
145.75,148.7,143.55,144.05,2023-02-28,69288
144.9,146.9,144.25,145.15,2023-03-01,19222
150.0,150.0,144.75,145.4,2023-03-02,18758
148.0,148.05,146.05,146.85,2023-03-03,16923
150.0,150.25,147.3,149.5,2023-03-06,19501
149.5,150.0,147.0,148.85,2023-03-08,20167
148.0,149.8,148.0,148.95,2023-03-09,14641
148.0,150.8,147.05,149.5,2023-03-10,18231
152.0,152.0,145.3,147.55,2023-03-13,36738
151.7,151.7,143.8,146.85,2023-03-14,49213
150.0,150.0,145.8,146.75,2023-03-15,21468
146.9,149.9,144.0,146.8,2023-03-16,36624
146.2,149.9,143.65,147.3,2023-03-17,20302
151.05,152.9,145.05,147.45,2023-03-20,28703
151.0,151.0,138.3,141.2,2023-03-21,69520
143.8,146.55,142.6,144.5,2023-03-22,23805
144.0,147.0,142.1,143.65,2023-03-23,26740
146.0,146.0,139.1,141.25,2023-03-24,20513
145.4,145.4,139.0,140.15,2023-03-27,32642
140.15,141.65,138.05,138.35,2023-03-28,24775
139.4,142.4,139.05,140.15,2023-03-29,25723
142.5,148.9,140.45,141.25,2023-03-31,29489
141.25,146.7,141.25,145.5,2023-04-03,8076
148.45,148.9,143.0,146.15,2023-04-05,31735
146.15,150.8,146.15,149.6,2023-04-06,20515
149.6,157.9,149.3,153.65,2023-04-10,20096
155.0,158.6,148.55,156.2,2023-04-11,32778
156.2,157.1,153.8,154.6,2023-04-12,14344
154.65,155.95,151.15,153.1,2023-04-13,13461
150.4,158.2,150.4,155.95,2023-04-17,21990
155.0,161.5,154.55,160.4,2023-04-18,24976
160.9,165.0,158.55,163.0,2023-04-19,23831
165.0,167.95,163.25,164.85,2023-04-20,20640
164.1,169.4,163.2,168.35,2023-04-21,28699
169.5,174.95,161.15,161.7,2023-04-24,114618
162.8,164.6,157.0,158.4,2023-04-25,50789
159.0,163.7,156.85,159.35,2023-04-26,47844
160.65,167.85,160.65,163.2,2023-04-27,47192
162.05,166.0,162.05,165.05,2023-04-28,19052
166.95,169.5,163.05,163.65,2023-05-02,39509
164.0,168.5,164.0,167.5,2023-05-03,26566
169.5,171.6,167.2,168.1,2023-05-04,53327
168.65,169.4,165.6,166.45,2023-05-05,14309
166.5,168.95,166.5,167.45,2023-05-08,7839
168.0,173.7,167.7,170.65,2023-05-09,41703
171.8,173.4,167.7,168.55,2023-05-10,21231
170.9,171.7,168.5,169.25,2023-05-11,11815
169.15,172.0,167.55,169.1,2023-05-12,8364
167.0,169.05,166.5,167.25,2023-05-15,15859
169.4,169.4,165.0,166.55,2023-05-16,29555
166.9,167.6,163.5,164.75,2023-05-17,19854
167.0,167.0,160.3,162.9,2023-05-18,20882
163.0,164.15,160.0,162.15,2023-05-19,16591
163.6,165.1,159.0,162.7,2023-05-22,14166
162.0,166.0,160.55,165.0,2023-05-23,11363
165.65,168.0,163.35,166.7,2023-05-24,18918
167.95,168.4,165.1,165.75,2023-05-25,9431
168.0,168.0,163.0,167.0,2023-05-26,25644
169.45,169.45,165.1,166.35,2023-05-29,9403
166.2,169.35,164.95,165.75,2023-05-30,22093
165.65,168.5,165.6,166.9,2023-05-31,11775
167.2,169.0,165.4,167.5,2023-06-01,7248
168.0,177.0,167.3,172.9,2023-06-02,48594
173.2,182.4,173.2,180.7,2023-06-05,76519
182.95,202.55,182.9,190.95,2023-06-06,372879
194.0,198.0,188.0,189.4,2023-06-07,77992
190.9,190.9,180.0,186.45,2023-06-08,50620
187.85,193.35,183.45,187.95,2023-06-09,75569
189.75,192.65,186.25,188.05,2023-06-12,55676
189.0,191.8,185.0,186.55,2023-06-13,27436
187.25,195.8,186.05,191.85,2023-06-14,80977
193.75,198.0,184.2,189.4,2023-06-15,133974
191.8,196.95,191.05,192.7,2023-06-16,35651
192.7,193.9,189.8,190.4,2023-06-19,15589
191.35,192.95,188.85,191.1,2023-06-20,15278
191.55,193.95,187.05,189.35,2023-06-21,27530
191.15,194.0,185.0,186.7,2023-06-22,20408
185.0,187.75,183.55,185.05,2023-06-23,22445
184.0,192.95,184.0,188.4,2023-06-26,47305
188.4,191.95,187.0,189.15,2023-06-27,12366
190.95,191.95,187.0,188.6,2023-06-28,13786
190.4,190.4,185.5,186.95,2023-06-30,16889
188.75,190.3,182.2,186.55,2023-07-03,31637
186.3,197.2,185.5,191.1,2023-07-04,127399
192.55,196.55,192.0,195.3,2023-07-05,85889
196.55,223.9,195.95,216.6,2023-07-06,965685
216.8,223.5,214.0,220.6,2023-07-07,252349
222.05,222.65,214.8,215.2,2023-07-10,82988
215.0,227.0,212.0,219.3,2023-07-11,181123
220.0,223.55,212.2,213.6,2023-07-12,86216
216.7,218.8,205.2,207.35,2023-07-13,85055
209.9,219.7,204.05,213.6,2023-07-14,80063
215.65,215.65,206.3,209.05,2023-07-17,54969
211.0,222.45,211.0,214.6,2023-07-18,107359
217.2,223.7,212.45,218.5,2023-07-19,143350
220.6,220.6,214.25,215.9,2023-07-20,27206
216.0,218.0,212.55,213.15,2023-07-21,60483
215.7,216.15,210.0,211.5,2023-07-24,36617
213.45,214.0,210.1,212.7,2023-07-25,26524
210.25,214.0,208.0,209.65,2023-07-26,43224
212.2,215.7,208.7,209.85,2023-07-27,40048
213.0,213.0,206.1,207.5,2023-07-28,36659
206.0,212.95,206.0,208.3,2023-07-31,35813
212.2,215.0,209.5,211.65,2023-08-01,43625
214.0,227.4,209.05,221.7,2023-08-02,153988
226.0,231.9,221.8,228.2,2023-08-03,223363
231.9,241.7,230.0,235.15,2023-08-04,275612
237.7,242.05,230.0,233.7,2023-08-07,112553
236.3,236.3,224.85,228.05,2023-08-08,61088
230.3,230.3,220.35,223.8,2023-08-09,43197
223.8,236.0,223.8,230.85,2023-08-10,111441
238.9,244.6,223.0,228.5,2023-08-11,221056
228.5,229.2,216.55,218.75,2023-08-14,86640
219.65,223.65,210.0,212.0,2023-08-16,95253
215.0,224.3,213.0,218.95,2023-08-17,49462
222.0,222.0,209.95,212.15,2023-08-18,95377
214.5,217.75,211.85,214.15,2023-08-21,84679
217.0,223.7,215.05,217.1,2023-08-22,62710
217.4,220.35,214.6,215.3,2023-08-23,32997
215.6,218.9,212.4,214.75,2023-08-24,28715
214.7,216.65,211.0,212.25,2023-08-25,29887
215.15,215.15,210.65,211.4,2023-08-28,40747
212.4,215.85,211.3,214.55,2023-08-29,66365
215.7,217.5,213.05,214.8,2023-08-30,49688
216.0,217.95,210.1,212.9,2023-08-31,48927
212.0,215.0,208.5,209.35,2023-09-01,65593
209.55,212.5,206.0,207.5,2023-09-04,51845
210.05,214.0,205.9,208.25,2023-09-05,84362
210.35,213.65,207.25,211.05,2023-09-06,72809
213.0,227.9,212.8,223.55,2023-09-07,334941
224.0,229.2,223.2,226.1,2023-09-08,175509
226.2,230.0,222.0,226.0,2023-09-11,123232
227.2,228.35,210.0,212.1,2023-09-12,99791
212.1,216.15,207.5,214.3,2023-09-13,59449
214.4,217.0,213.05,213.9,2023-09-14,32863
216.45,230.95,216.3,223.45,2023-09-15,334624
223.5,226.7,216.2,217.4,2023-09-18,56334
215.05,218.0,212.05,213.8,2023-09-20,43071
213.05,216.4,209.25,210.8,2023-09-21,38942
214.0,214.0,207.05,208.0,2023-09-22,60475
211.1,211.45,200.1,203.9,2023-09-25,78586
206.0,211.1,205.05,207.75,2023-09-26,36748
205.65,210.0,205.0,205.95,2023-09-27,32697
206.0,209.45,205.0,205.65,2023-09-28,18517
209.0,209.4,206.05,208.55,2023-09-29,15385
208.55,210.9,205.7,208.65,2023-10-03,19826
207.7,210.9,201.9,204.2,2023-10-04,58237
205.0,208.8,204.95,206.05,2023-10-05,26744
207.85,207.85,205.0,205.8,2023-10-06,21815
200.2,206.55,197.65,200.6,2023-10-09,51352
200.6,223.35,200.6,215.6,2023-10-10,270918
217.0,221.05,212.25,216.8,2023-10-11,78012
216.8,218.85,212.45,213.75,2023-10-12,40019
217.5,218.55,213.1,215.1,2023-10-13,31755
217.25,222.0,212.55,219.55,2023-10-16,125269
220.0,220.0,199.65,201.65,2023-10-17,203842
203.65,204.25,196.7,198.25,2023-10-18,117957
200.0,204.7,196.5,197.45,2023-10-19,66846
198.55,201.9,197.2,198.45,2023-10-20,42306
202.0,202.0,184.0,189.15,2023-10-23,41542
192.6,199.45,175.8,183.05,2023-10-25,70374
185.75,185.75,178.85,182.1,2023-10-26,38757
182.0,189.1,182.0,185.8,2023-10-27,24901
181.85,187.65,181.85,185.8,2023-10-30,22483
185.45,189.3,184.9,187.1,2023-10-31,16336
184.55,191.05,184.55,186.6,2023-11-01,53307
186.7,188.35,185.0,186.55,2023-11-02,15963
186.6,196.45,186.6,189.85,2023-11-03,46536
193.7,193.7,186.5,187.4,2023-11-06,23285
188.5,189.8,187.0,187.6,2023-11-07,15157
187.6,190.35,185.55,187.15,2023-11-08,17513
187.75,204.85,185.9,198.5,2023-11-09,156962
198.0,202.9,196.0,197.2,2023-11-10,27110
200.65,202.0,195.05,197.75,2023-11-12,12781
197.7,204.3,195.35,197.75,2023-11-13,34010
200.9,200.9,195.0,197.6,2023-11-15,24502
198.5,204.9,196.95,200.9,2023-11-16,90678
201.0,203.65,198.45,200.2,2023-11-17,17977
199.0,206.45,199.0,203.75,2023-11-20,63612
204.35,209.5,202.0,203.15,2023-11-21,36199
205.15,207.5,204.3,206.65,2023-11-22,42253
210.0,210.9,202.55,203.55,2023-11-23,46311
207.2,207.4,202.35,203.85,2023-11-24,25711
204.5,206.0,200.1,200.9,2023-11-28,15666
202.0,208.0,201.0,204.45,2023-11-29,42781
205.4,205.4,197.9,199.55,2023-11-30,34804
203.0,203.0,196.75,197.45,2023-12-01,29546
198.5,201.9,196.6,197.75,2023-12-04,38629
198.0,200.0,196.1,196.65,2023-12-05,42187
197.7,200.7,191.75,192.8,2023-12-06,103596
193.8,198.0,192.9,195.15,2023-12-07,54571
196.2,199.4,192.0,193.2,2023-12-08,45786
194.2,208.4,194.05,205.2,2023-12-11,130013
206.75,210.5,203.85,206.2,2023-12-12,97975
206.5,210.0,203.0,204.6,2023-12-13,46084
206.0,206.0,199.0,200.1,2023-12-14,51821
203.1,205.5,198.5,200.6,2023-12-15,45967
200.6,205.95,200.0,202.4,2023-12-18,39784
203.4,218.1,202.15,212.25,2023-12-19,220046
213.85,214.4,199.1,200.8,2023-12-20,84051
200.0,204.7,199.5,202.25,2023-12-21,35525
202.25,215.0,202.25,209.85,2023-12-22,171111
210.9,211.7,205.7,207.15,2023-12-26,45542
208.45,211.7,200.6,204.5,2023-12-27,66608
206.0,211.2,205.3,206.8,2023-12-28,33915
208.35,211.45,205.0,207.4,2023-12-29,48022
