open,high,low,close,date,volume
50.9,50.9,49.55,50.15,2023-02-08,15442
50.8,51.55,49.9,50.65,2023-02-09,31451
49.6,51.5,49.3,50.8,2023-02-10,26196
51.35,51.35,49.75,50.4,2023-02-13,29784
50.0,50.25,49.6,49.95,2023-02-14,14652
49.45,50.75,49.45,49.9,2023-02-15,11956
50.0,50.45,49.75,50.1,2023-02-16,30595
49.65,52.35,49.65,51.0,2023-02-17,63592
51.05,51.85,50.0,50.3,2023-02-20,11139
51.25,51.25,50.1,50.2,2023-02-21,14525
50.1,50.55,49.75,49.9,2023-02-22,11837
49.9,50.0,49.0,49.15,2023-02-23,32833
49.95,50.0,49.0,49.45,2023-02-24,16190
49.45,49.95,48.05,49.05,2023-02-27,27091
49.1,49.4,47.75,48.2,2023-02-28,25223
49.05,49.45,48.4,49.25,2023-03-01,19270
49.8,50.0,48.65,49.3,2023-03-02,24886
49.35,49.95,49.0,49.4,2023-03-03,31131
49.4,49.95,49.2,49.35,2023-03-06,13894
49.0,49.8,48.2,49.4,2023-03-08,32795
50.0,50.0,49.0,49.45,2023-03-09,22680
49.35,49.35,48.55,48.85,2023-03-10,128664
48.85,49.5,47.05,47.6,2023-03-13,39343
48.5,48.7,46.9,47.15,2023-03-14,31112
47.5,48.2,46.9,47.5,2023-03-15,17407
47.5,48.0,45.95,47.55,2023-03-16,110166
47.55,48.75,47.55,48.05,2023-03-17,29133
48.0,48.05,46.1,47.65,2023-03-20,44736
48.5,48.5,47.2,47.6,2023-03-21,33033
47.95,48.75,47.35,47.9,2023-03-22,31342
48.5,48.5,47.0,47.1,2023-03-23,18370
47.7,47.85,46.55,46.75,2023-03-24,28767
46.55,47.5,43.3,44.4,2023-03-27,98125
45.0,45.25,43.65,44.1,2023-03-28,82783
44.8,45.45,44.25,44.45,2023-03-29,35252
44.9,45.75,43.0,43.5,2023-03-31,94774
44.8,46.3,44.05,46.05,2023-04-03,36047
47.0,47.65,46.0,47.0,2023-04-05,36693
47.0,50.35,46.7,49.05,2023-04-06,92798
49.25,50.75,49.1,49.35,2023-04-10,95377
50.4,50.4,48.0,48.1,2023-04-11,65026
49.55,49.55,48.2,48.5,2023-04-12,21548
49.7,49.7,48.0,49.3,2023-04-13,82471
50.65,50.65,48.25,48.65,2023-04-17,31648
49.45,49.5,48.15,48.55,2023-04-18,29184
48.05,49.0,48.0,48.95,2023-04-19,27128
49.5,49.5,48.65,48.85,2023-04-20,12741
48.85,49.6,48.35,48.65,2023-04-21,16956
49.1,49.5,48.5,48.8,2023-04-24,15264
48.5,49.9,48.5,49.6,2023-04-25,37228
49.6,50.0,48.2,49.85,2023-04-26,61995
50.4,53.3,49.8,52.15,2023-04-27,183301
52.95,54.3,51.25,51.65,2023-04-28,169350
51.0,52.0,50.7,51.1,2023-05-02,55072
50.55,51.3,50.25,50.4,2023-05-03,37038
50.4,51.8,50.4,51.45,2023-05-04,57219
52.0,52.0,50.6,50.75,2023-05-05,25418
51.75,51.75,48.15,49.2,2023-05-08,62093
49.2,50.45,49.2,49.6,2023-05-09,58224
50.0,50.1,48.5,49.0,2023-05-10,70931
49.2,49.9,48.65,48.8,2023-05-11,30597
48.9,49.15,48.35,48.9,2023-05-12,48011
49.0,49.45,48.65,48.8,2023-05-15,58618
49.5,49.75,49.0,49.35,2023-05-16,67512
49.75,49.75,48.55,48.95,2023-05-17,22253
48.95,49.3,48.75,48.85,2023-05-18,12497
48.85,49.2,48.3,48.5,2023-05-19,32279
48.25,49.0,48.25,48.65,2023-05-22,28216
49.0,49.0,48.0,48.5,2023-05-23,25185
48.9,49.0,48.2,48.5,2023-05-24,25447
49.0,50.9,48.55,49.8,2023-05-25,84092
49.15,50.4,49.15,49.75,2023-05-26,29117
50.2,50.95,48.75,48.9,2023-05-29,32030
48.7,49.4,48.6,49.2,2023-05-30,22074
50.0,50.0,49.0,49.65,2023-05-31,18144
50.45,50.45,49.1,49.2,2023-06-01,26670
49.95,50.4,49.2,49.95,2023-06-02,36473
50.45,50.6,49.1,49.8,2023-06-05,48800
50.4,58.8,49.65,56.45,2023-06-06,857382
56.85,57.45,53.65,54.25,2023-06-07,223895
54.25,55.8,54.25,54.75,2023-06-08,126352
54.75,55.6,54.25,54.35,2023-06-09,69146
54.35,55.5,54.05,54.3,2023-06-12,53888
54.3,56.0,54.0,54.85,2023-06-13,88222
55.5,55.5,53.1,53.15,2023-06-14,59680
52.7,54.55,52.7,53.05,2023-06-15,61437
54.5,54.55,53.05,53.6,2023-06-16,80775
53.6,54.65,53.6,53.95,2023-06-19,51944
53.65,57.3,53.3,55.4,2023-06-20,215732
54.55,56.1,54.55,55.35,2023-06-21,67072
55.35,56.2,54.3,54.4,2023-06-22,94259
54.5,54.9,53.1,53.55,2023-06-23,51029
52.7,53.55,52.65,52.95,2023-06-26,32543
53.6,54.25,53.05,53.85,2023-06-27,70487
54.5,54.6,53.7,54.2,2023-06-28,48767
53.65,55.0,53.2,54.4,2023-06-30,54771
54.6,56.0,53.5,53.95,2023-07-03,77532
54.05,54.55,52.3,52.7,2023-07-04,102524
53.65,55.5,53.0,54.5,2023-07-05,89021
56.8,58.25,55.7,56.5,2023-07-06,419784
57.4,57.4,55.5,56.0,2023-07-07,124526
55.1,56.0,54.05,54.15,2023-07-10,84876
53.75,54.7,53.75,54.25,2023-07-11,42776
54.95,54.95,54.0,54.3,2023-07-12,39172
54.25,55.1,53.25,53.7,2023-07-13,57796
54.5,54.5,52.2,53.25,2023-07-14,51512
54.1,54.1,52.9,53.05,2023-07-17,76970
53.8,53.9,52.95,53.15,2023-07-18,42629
53.35,54.45,53.0,53.95,2023-07-19,68896
53.95,54.9,53.35,53.7,2023-07-20,58072
54.15,54.9,53.75,54.2,2023-07-21,41304
54.4,54.4,53.25,53.35,2023-07-24,38499
53.35,54.25,52.75,52.9,2023-07-25,40711
53.9,54.0,52.95,53.25,2023-07-26,40724
54.0,54.0,53.05,53.1,2023-07-27,29666
53.65,53.7,52.7,53.0,2023-07-28,27530
54.0,55.95,53.1,54.65,2023-07-31,149666
55.0,57.5,53.75,56.3,2023-08-01,561904
55.7,55.7,53.65,54.1,2023-08-02,141569
53.6,55.0,53.5,53.7,2023-08-03,61039
54.9,54.9,53.35,53.9,2023-08-04,70220
54.0,54.9,53.55,53.75,2023-08-07,61737
54.55,54.55,53.25,53.45,2023-08-08,39182
53.55,54.1,53.15,53.6,2023-08-09,31664
54.5,54.5,53.05,53.1,2023-08-10,44799
53.65,53.65,52.65,52.95,2023-08-11,51833
53.5,53.5,51.5,51.7,2023-08-14,68267
52.5,52.5,51.05,51.5,2023-08-16,30739
51.0,52.0,50.8,50.95,2023-08-17,37921
51.0,51.85,50.8,51.2,2023-08-18,30237
50.65,51.95,50.5,51.5,2023-08-21,45672
52.0,52.2,51.4,51.7,2023-08-22,42201
51.2,52.8,51.2,51.95,2023-08-23,50150
52.0,53.85,51.0,53.0,2023-08-24,97728
52.4,53.9,52.15,52.7,2023-08-25,39537
52.75,54.1,52.55,52.85,2023-08-28,46345
53.9,56.75,52.85,55.85,2023-08-29,556122
56.7,57.4,55.95,56.15,2023-08-30,340360
57.95,57.95,56.7,57.05,2023-08-31,175911
57.2,57.6,56.55,56.95,2023-09-01,149726
57.0,57.6,54.9,55.15,2023-09-04,177259
56.75,57.15,55.65,56.85,2023-09-05,125989
57.95,57.95,55.1,55.6,2023-09-06,129856
56.25,57.0,55.6,56.55,2023-09-07,113472
56.6,57.5,56.5,56.6,2023-09-08,91725
57.05,57.6,56.6,57.15,2023-09-11,76134
57.2,59.65,56.0,56.95,2023-09-12,259211
56.95,57.6,54.6,55.95,2023-09-13,84014
56.95,56.95,55.4,55.65,2023-09-14,48735
55.5,56.2,54.75,54.95,2023-09-15,74796
54.95,55.6,54.45,55.2,2023-09-18,43667
55.3,55.35,53.25,53.55,2023-09-20,47470
53.0,54.7,53.0,53.8,2023-09-21,35034
54.85,54.85,53.1,53.4,2023-09-22,36353
53.4,54.5,52.5,53.15,2023-09-25,49077
53.2,53.9,53.05,53.2,2023-09-26,21641
54.2,54.2,52.4,52.8,2023-09-27,45889
53.3,53.5,52.45,52.85,2023-09-28,33291
53.15,54.95,52.7,53.65,2023-09-29,72280
54.5,54.5,53.25,53.4,2023-10-03,46503
53.25,53.55,52.35,53.05,2023-10-04,28647
53.3,53.85,52.9,53.1,2023-10-05,35827
52.2,55.0,52.2,54.05,2023-10-06,111670
53.1,53.75,52.45,52.75,2023-10-09,38509
52.2,54.45,52.2,53.5,2023-10-10,66767
53.0,55.0,53.0,53.85,2023-10-11,81586
53.5,54.85,53.5,53.65,2023-10-12,49729
53.95,61.0,53.7,59.7,2023-10-13,1083453
59.7,61.5,59.7,60.85,2023-10-16,711677
61.9,61.9,57.85,58.55,2023-10-17,200147
59.35,59.7,56.25,57.5,2023-10-18,137775
57.95,58.9,57.6,58.3,2023-10-19,97044
59.3,59.3,56.5,56.8,2023-10-20,83950
57.85,57.9,52.75,53.35,2023-10-23,106976
54.15,55.45,52.4,53.05,2023-10-25,114684
53.75,53.75,51.0,52.85,2023-10-26,77044
53.0,55.0,53.0,54.25,2023-10-27,103096
55.5,57.7,54.0,54.25,2023-10-30,127516
54.5,55.6,54.05,54.3,2023-10-31,64891
54.35,55.3,53.8,54.15,2023-11-01,70028
55.8,55.8,54.0,54.6,2023-11-02,42146
55.5,55.55,54.2,54.4,2023-11-03,28141
55.4,55.4,54.6,54.95,2023-11-06,29577
55.05,55.05,54.15,54.6,2023-11-07,33702
54.7,56.55,54.4,54.9,2023-11-08,61681
55.9,55.9,54.2,54.8,2023-11-09,47779
54.8,55.8,54.25,54.45,2023-11-10,41619
54.4,55.35,54.2,54.65,2023-11-12,18885
55.55,55.55,54.55,54.8,2023-11-13,52697
54.8,56.1,54.7,55.2,2023-11-15,100149
55.85,55.85,54.55,54.65,2023-11-16,68718
54.95,54.95,54.0,54.1,2023-11-17,54832
54.2,54.85,53.3,53.6,2023-11-20,75545
54.0,54.3,53.45,53.75,2023-11-21,53533
53.95,55.8,53.55,55.05,2023-11-22,147760
56.5,60.95,56.0,58.4,2023-11-23,528711
58.5,59.4,57.1,57.95,2023-11-24,110565
59.0,59.4,57.5,58.75,2023-11-28,185701
59.4,59.8,58.0,58.15,2023-11-29,260654
58.2,58.6,57.1,57.35,2023-11-30,54113
57.35,57.8,56.15,56.3,2023-12-01,104877
56.95,57.35,55.9,56.05,2023-12-04,58928
56.05,56.8,55.7,56.25,2023-12-05,52078
56.95,57.3,55.75,56.1,2023-12-06,55063
55.5,56.1,55.4,55.6,2023-12-07,42044
55.4,58.45,55.4,58.15,2023-12-08,262064
59.2,63.95,58.85,63.45,2023-12-11,1343321
64.45,68.1,64.05,64.85,2023-12-12,1341490
65.65,65.65,61.95,63.15,2023-12-13,380826
64.0,65.8,62.2,63.15,2023-12-14,339228
63.0,63.45,60.9,61.5,2023-12-15,191491
61.5,62.8,60.75,61.45,2023-12-18,115735
62.35,62.5,61.1,61.9,2023-12-19,74915
62.85,62.85,56.95,57.55,2023-12-20,213122
58.85,59.6,57.8,59.4,2023-12-21,114398
60.3,61.45,57.9,59.25,2023-12-22,152445
59.2,60.5,59.05,60.15,2023-12-26,65711
60.95,61.95,59.25,59.65,2023-12-27,161071
59.4,60.25,59.15,59.85,2023-12-28,71357
59.15,60.3,59.0,59.35,2023-12-29,50695
