open,high,low,close,date,volume
373.6,388.9,370.65,373.9,2022-09-29,50202
376.6,385.95,367.35,370.35,2022-09-30,86228
370.95,376.95,363.05,366.7,2022-10-03,222594
369.4,382.25,369.15,374.05,2022-10-04,68287
374.95,381.0,373.5,378.85,2022-10-06,161805
380.3,388.55,377.0,378.4,2022-10-07,127544
373.0,376.0,366.6,371.55,2022-10-10,41495
373.4,374.7,361.0,363.45,2022-10-11,54060
365.65,369.0,356.05,363.8,2022-10-12,51699
364.9,366.0,352.35,358.4,2022-10-13,30211
362.5,369.1,351.0,352.5,2022-10-14,41664
353.5,365.0,351.5,358.2,2022-10-17,98598
360.8,364.4,358.55,361.35,2022-10-18,44843
361.6,364.45,357.2,357.8,2022-10-19,51227
357.1,359.85,353.3,356.8,2022-10-20,17360
358.7,362.55,341.0,344.9,2022-10-21,38376
349.0,358.0,345.0,350.25,2022-10-24,9403
351.35,366.5,349.1,361.9,2022-10-25,39690
367.3,367.3,358.0,362.35,2022-10-27,16977
362.95,365.0,356.65,360.6,2022-10-28,14586
370.0,396.5,360.1,394.5,2022-10-31,201146
403.4,414.0,398.8,407.85,2022-11-01,285443
425.9,460.0,416.9,441.0,2022-11-02,1033479
445.0,450.05,424.35,432.95,2022-11-03,210977
437.45,455.2,433.05,449.8,2022-11-04,128032
456.8,468.0,446.15,453.0,2022-11-07,151299
458.5,458.5,430.05,437.0,2022-11-09,88593
439.2,444.3,425.0,428.15,2022-11-10,53263
436.95,439.8,423.0,425.9,2022-11-11,45498
427.8,427.8,411.05,413.35,2022-11-14,91067
414.9,434.9,412.95,422.3,2022-11-15,49452
423.45,429.75,416.5,417.65,2022-11-16,25117
418.9,426.0,412.55,417.2,2022-11-17,28737
418.9,418.95,411.25,414.6,2022-11-18,16379
415.05,497.5,409.05,496.6,2022-11-21,1519347
508.7,513.3,480.95,487.05,2022-11-22,667553
490.0,517.95,481.05,510.0,2022-11-23,452040
517.85,523.4,495.0,503.25,2022-11-24,184593
504.0,517.0,488.45,508.55,2022-11-25,130233
509.0,514.0,483.5,487.45,2022-11-28,193508
494.0,497.95,484.0,486.55,2022-11-29,59363
492.0,501.35,482.05,493.55,2022-11-30,230208
499.0,515.9,491.25,511.5,2022-12-01,188557
512.95,517.9,501.0,503.15,2022-12-02,92560
507.8,542.0,504.5,535.1,2022-12-05,398966
534.95,545.0,530.2,539.25,2022-12-06,159149
537.65,539.8,512.7,520.75,2022-12-07,122740
521.0,522.55,510.0,513.5,2022-12-08,60776
517.5,518.45,495.1,499.8,2022-12-09,78338
498.8,512.4,491.0,495.35,2022-12-12,67346
502.8,503.4,486.9,488.55,2022-12-13,70451
483.6,508.95,483.6,490.8,2022-12-14,101787
493.5,500.0,486.05,493.85,2022-12-15,50700
486.5,497.95,471.35,476.3,2022-12-16,96074
479.75,501.95,473.0,495.4,2022-12-19,93047
498.0,498.0,485.0,487.0,2022-12-20,30743
489.45,494.5,461.1,466.4,2022-12-21,74593
468.4,477.8,452.4,470.9,2022-12-22,83085
456.0,487.95,437.55,441.5,2022-12-23,124531
441.95,470.95,441.5,465.75,2022-12-26,56752
469.7,490.85,458.85,481.25,2022-12-27,78510
486.05,495.0,477.55,487.95,2022-12-28,72908
478.05,498.0,478.05,495.65,2022-12-29,72019
496.85,507.0,465.7,487.65,2022-12-30,37492
490.5,494.5,487.6,491.35,2023-01-02,26108
491.35,505.0,490.0,491.3,2023-01-03,47624
493.45,513.95,485.05,503.9,2023-01-04,153113
507.0,512.5,490.65,493.45,2023-01-05,51471
494.0,498.6,483.0,486.55,2023-01-06,36245
486.55,498.2,486.55,494.15,2023-01-09,65666
494.15,495.4,482.05,489.3,2023-01-10,17729
484.4,494.4,484.4,486.4,2023-01-11,18886
489.55,489.55,480.0,481.2,2023-01-12,23717
480.0,487.15,480.0,482.8,2023-01-13,28445
485.0,523.0,485.0,500.5,2023-01-16,362693
504.0,511.65,494.55,496.25,2023-01-17,121663
498.45,511.0,496.45,501.45,2023-01-18,75417
501.45,513.0,498.4,505.0,2023-01-19,104995
505.9,512.7,461.55,469.25,2023-01-20,334564
476.2,563.1,469.75,555.45,2023-01-23,1933554
557.0,575.0,536.6,543.5,2023-01-24,1178997
540.0,555.0,521.0,524.9,2023-01-25,253552
526.0,546.95,512.15,538.05,2023-01-27,402426
546.0,575.0,543.0,564.9,2023-01-30,424486
564.9,570.0,543.5,551.15,2023-01-31,163681
557.0,602.7,547.25,563.55,2023-02-01,692305
