open,high,low,close,date,volume
412.0,419.0,406.9,408.7,2023-12-04,260877
409.5,414.6,408.15,410.5,2023-12-05,242647
411.1,415.95,410.55,412.65,2023-12-06,186303
414.0,416.0,410.55,415.0,2023-12-07,425840
418.0,421.85,412.55,417.3,2023-12-08,278135
418.95,420.1,409.05,411.1,2023-12-11,228284
407.0,409.95,400.0,401.25,2023-12-12,215421
401.25,410.8,400.5,407.9,2023-12-13,140830
409.0,410.8,402.65,403.55,2023-12-14,109277
407.45,415.0,404.3,407.7,2023-12-15,330468
412.15,413.95,407.0,412.85,2023-12-18,235481
412.85,417.25,410.05,415.55,2023-12-19,262885
417.45,420.0,391.15,401.9,2023-12-20,606808
398.6,409.0,396.05,406.7,2023-12-21,178405
408.65,411.95,404.0,406.3,2023-12-22,99732
407.95,412.0,401.05,402.7,2023-12-26,498815
404.8,413.8,404.05,406.8,2023-12-27,286993
408.8,409.95,402.1,404.85,2023-12-28,392019
405.45,409.55,402.0,404.05,2023-12-29,189738
