open,high,low,close,date,volume
2055.75,2093.45,2022.2,2051.7,2022-09-29,30280
2070.0,2130.0,2039.8,2064.15,2022-09-30,58261
2070.0,2119.0,2040.0,2088.4,2022-10-03,38286
2110.0,2110.0,2060.0,2068.5,2022-10-04,30199
2085.9,2098.95,2050.05,2080.85,2022-10-06,139681
2091.3,2116.9,2053.55,2063.15,2022-10-07,23448
2063.15,2077.45,2015.0,2019.35,2022-10-10,29729
2020.0,2049.6,1956.05,1998.5,2022-10-11,40419
2008.5,2039.0,1986.0,2003.85,2022-10-12,23985
1996.1,2035.05,1994.55,2021.6,2022-10-13,52868
2031.75,2075.95,2021.6,2049.0,2022-10-14,44473
2040.0,2055.0,2011.95,2028.35,2022-10-17,665875
2039.0,2103.4,2032.0,2071.85,2022-10-18,155826
2080.75,2083.45,2056.0,2074.55,2022-10-19,68953
2067.25,2130.0,2060.8,2109.95,2022-10-20,102745
2120.15,2126.9,2016.65,2026.2,2022-10-21,29317
2046.9,2052.75,2030.3,2045.9,2022-10-24,2850
2055.9,2067.75,2012.0,2020.6,2022-10-25,13981
2010.1,2085.0,2010.1,2059.8,2022-10-27,30538
2059.8,2075.0,2044.0,2065.95,2022-10-28,68495
2070.05,2161.0,2070.05,2103.0,2022-10-31,605372
2113.55,2158.95,2110.95,2140.15,2022-11-01,107742
2143.0,2184.6,2090.0,2166.5,2022-11-02,301962
2150.0,2150.0,2094.2,2106.45,2022-11-03,182358
2114.35,2128.05,2071.05,2112.55,2022-11-04,60724
2123.15,2172.0,2106.0,2128.15,2022-11-07,106397
2129.2,2159.95,2091.0,2116.7,2022-11-09,31829
2115.0,2140.0,2061.35,2134.05,2022-11-10,122499
2160.0,2189.95,2051.05,2073.4,2022-11-11,178365
2073.95,2113.45,2045.0,2057.15,2022-11-14,39774
2057.8,2080.5,2035.0,2049.1,2022-11-15,18175
2049.0,2071.5,2032.55,2059.55,2022-11-16,135497
2059.5,2059.5,1969.9,2006.6,2022-11-17,34491
2006.0,2016.65,1925.0,1938.05,2022-11-18,27728
1938.05,1988.7,1905.05,1964.65,2022-11-21,29703
1969.0,1969.0,1918.0,1942.45,2022-11-22,69897
1943.0,1970.95,1905.0,1962.05,2022-11-23,66354
1971.9,1998.7,1930.0,1941.45,2022-11-24,70270
1951.0,1959.9,1925.0,1931.95,2022-11-25,32387
1940.0,1946.85,1883.0,1931.9,2022-11-28,74391
1932.0,1958.95,1912.45,1927.9,2022-11-29,60573
1935.0,1935.0,1903.05,1919.4,2022-11-30,18070
1919.0,1950.0,1905.05,1945.7,2022-12-01,74279
1952.75,1952.75,1921.5,1937.9,2022-12-02,22908
1935.0,1976.2,1900.0,1927.35,2022-12-05,80596
1923.0,1952.2,1910.05,1929.45,2022-12-06,29251
1938.0,1944.0,1899.95,1931.45,2022-12-07,33717
1931.45,1948.4,1908.0,1914.55,2022-12-08,16563
1930.8,1953.85,1911.05,1939.2,2022-12-09,35208
1949.4,1949.95,1903.8,1908.8,2022-12-12,20881
1922.95,1944.0,1904.1,1926.45,2022-12-13,22262
1936.55,1963.7,1910.15,1915.65,2022-12-14,41051
1925.25,1940.0,1915.0,1920.0,2022-12-15,79341
1927.0,1953.3,1855.0,1942.1,2022-12-16,119180
1942.1,1966.95,1887.0,1907.6,2022-12-19,211267
1917.15,1940.0,1900.0,1928.7,2022-12-20,64939
1938.35,1949.95,1900.0,1914.25,2022-12-21,43682
1929.85,1929.85,1880.0,1899.8,2022-12-22,42803
1887.45,1912.95,1815.15,1826.75,2022-12-23,32805
1845.0,1850.75,1796.1,1803.1,2022-12-26,32704
1815.65,1827.45,1777.0,1796.75,2022-12-27,65306
1805.0,1807.95,1777.0,1795.3,2022-12-28,160188
1800.0,1826.4,1778.0,1805.5,2022-12-29,19397
1814.55,1818.05,1778.0,1783.65,2022-12-30,76803
1791.2,1844.7,1783.65,1828.65,2023-01-02,116738
1828.65,1860.15,1828.65,1847.2,2023-01-03,51122
1858.0,1899.7,1848.8,1894.45,2023-01-04,146969
1904.8,1924.0,1872.05,1919.8,2023-01-05,78814
1920.0,1941.35,1906.4,1936.15,2023-01-06,76393
1945.8,1957.0,1908.0,1950.85,2023-01-09,41986
1951.0,1959.95,1919.95,1937.7,2023-01-10,44519
1940.0,1979.0,1927.6,1937.1,2023-01-11,36495
1946.75,1975.0,1925.05,1960.0,2023-01-12,27100
1971.05,1978.95,1927.2,1936.1,2023-01-13,22636
1947.0,2000.0,1934.55,1989.45,2023-01-16,116753
2000.0,2000.0,1950.0,1963.7,2023-01-17,116343
1973.55,1974.0,1930.0,1940.3,2023-01-18,525180
1940.0,1965.0,1925.55,1959.4,2023-01-19,18863
1969.7,1971.8,1925.0,1936.4,2023-01-20,10396
1946.1,1951.0,1894.4,1930.9,2023-01-23,33273
1936.0,2000.0,1924.1,1945.15,2023-01-24,91432
1947.55,1978.4,1930.0,1969.25,2023-01-25,14055
