open,high,low,close,date,volume
220.0,220.9,218.2,219.0,2023-01-25,129374
218.65,219.8,209.95,211.25,2023-01-27,322176
209.2,211.6,201.55,206.1,2023-01-30,538541
208.9,211.0,206.25,208.9,2023-01-31,488241
208.9,214.45,202.0,204.75,2023-02-01,343954
203.35,209.85,203.05,207.4,2023-02-02,245402
208.45,211.25,204.5,209.75,2023-02-03,301330
209.75,212.5,209.0,211.25,2023-02-06,129863
211.25,211.4,205.55,207.95,2023-02-07,154053
207.45,209.0,206.4,207.4,2023-02-08,149423
208.45,211.0,206.0,209.25,2023-02-09,166815
209.25,213.0,208.05,211.55,2023-02-10,185087
207.15,215.0,204.85,212.85,2023-02-13,472697
212.0,221.0,209.45,218.6,2023-02-14,564660
219.05,232.9,217.0,229.05,2023-02-15,746259
227.55,230.85,222.5,223.5,2023-02-16,305887
223.35,224.6,220.05,223.1,2023-02-17,194745
234.55,234.55,222.55,228.15,2023-02-20,488424
226.15,230.7,224.3,229.9,2023-02-21,307121
226.0,231.9,225.2,230.2,2023-02-22,373713
230.0,230.95,225.15,229.75,2023-02-23,347848
229.85,230.5,226.8,229.6,2023-02-24,219916
228.85,230.05,223.8,228.1,2023-02-27,376031
228.75,229.85,218.9,220.45,2023-02-28,201464
219.85,222.7,219.5,221.4,2023-03-01,129194
221.35,223.6,220.0,220.9,2023-03-02,144639
221.0,223.8,220.05,221.7,2023-03-03,138609
222.25,228.0,221.5,224.65,2023-03-06,228756
222.85,230.0,222.25,227.8,2023-03-08,300401
227.0,227.85,224.0,225.1,2023-03-09,166192
223.0,225.0,221.15,222.65,2023-03-10,98098
221.5,222.0,210.0,210.7,2023-03-13,352841
210.05,212.5,205.5,206.75,2023-03-14,196889
207.5,211.3,207.15,208.4,2023-03-15,131006
207.7,209.0,204.1,205.1,2023-03-16,331396
205.4,210.0,205.4,209.2,2023-03-17,160483
207.0,209.7,205.3,206.65,2023-03-20,209741
207.0,213.55,205.1,211.55,2023-03-21,337233
211.2,213.05,208.2,209.45,2023-03-22,180038
209.4,214.5,208.6,209.95,2023-03-23,404288
209.0,210.8,203.2,203.9,2023-03-24,301202
204.1,205.0,199.1,204.05,2023-03-27,390724
204.05,208.45,203.65,206.45,2023-03-28,561240
206.0,210.5,203.35,207.05,2023-03-29,397437
208.0,211.25,205.65,206.65,2023-03-31,418843
206.5,211.2,206.5,208.1,2023-04-03,164956
209.15,216.0,208.2,215.35,2023-04-05,455079
216.45,216.45,211.5,212.6,2023-04-06,164936
211.0,213.6,209.35,209.85,2023-04-10,144488
209.85,216.4,208.95,215.5,2023-04-11,363970
215.85,221.8,214.95,219.85,2023-04-12,422052
221.0,221.1,219.95,220.3,2023-04-13,198523
218.35,219.9,214.4,218.55,2023-04-17,469717
216.6,219.0,212.05,213.5,2023-04-18,361930
214.4,216.7,212.9,213.8,2023-04-19,189505
214.45,217.0,212.45,214.65,2023-04-20,305581
214.95,219.85,211.7,212.95,2023-04-21,328104
213.1,215.7,212.85,213.35,2023-04-24,129645
212.95,215.6,212.5,213.1,2023-04-25,166974
213.0,215.9,212.5,212.9,2023-04-26,118657
213.4,215.35,211.8,212.35,2023-04-27,176728
212.45,214.0,212.45,212.9,2023-04-28,265894
212.95,222.0,212.95,221.35,2023-05-02,1220452
222.9,224.45,219.1,221.0,2023-05-03,446692
221.45,226.5,220.1,225.3,2023-05-04,405985
224.35,234.2,222.15,232.3,2023-05-05,1658140
233.2,239.9,233.2,236.75,2023-05-08,1056631
238.0,238.7,230.0,230.8,2023-05-09,590805
230.8,233.75,228.8,230.75,2023-05-10,389347
230.9,232.0,229.6,230.15,2023-05-11,214344
230.0,230.65,228.25,229.05,2023-05-12,180065
228.8,230.95,225.35,228.1,2023-05-15,299203
228.35,235.0,228.35,231.3,2023-05-16,417845
231.75,234.9,227.5,228.4,2023-05-17,286529
229.45,231.5,221.85,224.0,2023-05-18,290643
224.5,226.15,221.2,222.85,2023-05-19,231974
222.3,222.7,218.6,219.55,2023-05-22,166343
219.75,223.85,219.7,221.3,2023-05-23,186870
221.4,224.0,219.95,221.05,2023-05-24,146347
221.3,221.95,219.1,220.25,2023-05-25,131899
220.4,222.85,220.4,221.15,2023-05-26,142019
222.3,223.0,220.7,221.75,2023-05-29,144891
218.0,219.1,214.3,214.7,2023-05-30,635798
215.0,221.25,214.0,219.95,2023-05-31,2088363
220.9,228.5,220.05,225.8,2023-06-01,754299
225.8,229.85,224.55,225.0,2023-06-02,354043
226.0,226.85,219.9,220.6,2023-06-05,513642
221.25,222.65,219.85,220.7,2023-06-06,250842
221.45,223.35,221.0,221.5,2023-06-07,211462
221.85,223.95,220.0,221.25,2023-06-08,232965
221.2,223.5,218.9,219.7,2023-06-09,256537
220.1,220.65,218.5,218.75,2023-06-12,179271
220.4,223.25,219.05,220.8,2023-06-13,300630
220.95,222.25,219.2,219.8,2023-06-14,177135
219.8,221.9,218.6,219.25,2023-06-15,172020
219.75,221.65,219.5,220.25,2023-06-16,187562
220.25,221.8,218.25,218.9,2023-06-19,233270
218.85,220.2,218.0,218.45,2023-06-20,159468
220.45,222.85,218.5,219.2,2023-06-21,232578
219.2,224.0,217.05,222.6,2023-06-22,634616
224.5,224.95,217.7,220.5,2023-06-23,547642
219.0,220.4,216.05,217.55,2023-06-26,383303
217.55,220.0,217.15,218.0,2023-06-27,238802
217.6,219.35,216.25,216.45,2023-06-28,287035
216.5,223.3,216.5,221.15,2023-06-30,613894
222.05,225.0,220.1,220.4,2023-07-03,697539
220.95,221.65,217.2,217.95,2023-07-04,288547
219.95,219.95,215.5,215.95,2023-07-05,444899
215.95,216.85,213.3,214.1,2023-07-06,771065
215.0,215.25,207.9,208.85,2023-07-07,1673164
211.85,213.9,204.35,205.45,2023-07-10,1522759
207.2,211.3,206.2,207.95,2023-07-11,766181
208.25,209.5,207.3,208.05,2023-07-12,257244
208.2,210.4,207.8,208.1,2023-07-13,393135
208.15,212.8,208.1,211.2,2023-07-14,493055
212.45,213.4,210.95,211.9,2023-07-17,400895
212.05,213.85,209.9,211.1,2023-07-18,532028
210.5,214.45,210.5,213.95,2023-07-19,793557
214.0,215.7,212.35,212.7,2023-07-20,448906
212.15,213.2,211.05,212.4,2023-07-21,334285
210.65,211.9,210.0,210.05,2023-07-24,254088
211.0,211.15,207.95,209.25,2023-07-25,328224
209.55,214.0,209.0,213.45,2023-07-26,500422
212.25,213.55,210.1,210.7,2023-07-27,281180
210.7,215.05,210.45,214.45,2023-07-28,518431
216.7,225.7,216.05,220.8,2023-07-31,3751909
215.0,233.2,214.25,227.8,2023-08-01,2908142
229.7,231.6,222.25,223.7,2023-08-02,1071705
222.8,226.15,218.0,218.6,2023-08-03,731720
220.2,225.5,218.95,224.4,2023-08-04,709559
226.7,229.8,225.2,228.5,2023-08-07,665794
229.1,229.65,223.1,224.0,2023-08-08,422381
223.2,225.3,222.0,223.0,2023-08-09,215191
224.0,228.75,220.75,227.25,2023-08-10,623441
227.05,234.35,225.05,231.9,2023-08-11,1386638
233.9,233.9,224.0,225.1,2023-08-14,592693
224.1,233.0,221.5,231.2,2023-08-16,899629
231.4,231.4,225.25,226.2,2023-08-17,390605
225.75,229.6,223.0,225.05,2023-08-18,389149
224.2,226.15,222.5,223.25,2023-08-21,391593
223.25,226.45,221.0,222.25,2023-08-22,355715
222.6,224.75,218.0,218.45,2023-08-23,696617
219.0,222.5,215.25,215.75,2023-08-24,834215
215.05,218.2,209.75,211.25,2023-08-25,1627349
213.25,219.1,211.95,218.05,2023-08-28,658621
218.5,229.8,216.2,228.7,2023-08-29,3470257
229.8,230.0,223.75,224.55,2023-08-30,1089073
225.9,227.0,222.5,224.45,2023-08-31,802121
225.6,228.3,219.45,220.0,2023-09-01,1465156
222.0,227.0,220.1,223.05,2023-09-04,1329082
224.95,242.75,224.35,240.5,2023-09-05,6406984
243.0,244.0,236.15,238.35,2023-09-06,3358434
239.7,245.0,239.0,242.75,2023-09-07,2103735
243.9,253.3,242.2,248.55,2023-09-08,4694516
251.7,253.6,249.0,251.7,2023-09-11,1607773
253.0,253.5,236.6,239.25,2023-09-12,1964459
239.25,251.85,236.95,248.95,2023-09-13,1991788
251.35,254.9,242.6,245.5,2023-09-14,1556791
246.25,248.0,242.65,245.9,2023-09-15,557962
245.85,245.85,240.2,241.0,2023-09-18,400728
240.55,243.45,238.85,242.1,2023-09-20,476497
242.9,244.9,236.05,237.4,2023-09-21,701517
237.5,240.95,233.7,235.25,2023-09-22,468088
234.7,237.95,231.4,231.9,2023-09-25,392737
231.9,239.35,231.9,232.8,2023-09-26,510450
232.95,234.35,230.8,232.2,2023-09-27,271657
233.4,234.1,226.0,226.8,2023-09-28,678979
227.75,230.6,226.2,227.85,2023-09-29,638046
227.0,229.9,225.0,226.95,2023-10-03,441662
226.0,227.9,222.75,224.9,2023-10-04,382012
225.4,229.5,225.4,226.8,2023-10-05,327555
227.95,228.45,225.3,225.95,2023-10-06,231880
223.8,224.0,219.45,221.85,2023-10-09,295013
221.5,223.85,219.45,221.65,2023-10-10,333924
222.9,229.15,222.9,225.65,2023-10-11,455595
225.65,238.4,225.05,236.2,2023-10-12,1425895
235.0,239.85,231.9,233.65,2023-10-13,595298
234.85,235.7,232.0,233.1,2023-10-16,234934
233.45,241.0,233.45,237.55,2023-10-17,639230
238.1,240.9,230.25,231.85,2023-10-18,670613
231.55,233.8,231.0,232.55,2023-10-19,255020
231.9,237.9,228.1,228.8,2023-10-20,450909
228.8,229.6,217.85,219.15,2023-10-23,681751
219.3,224.75,211.65,217.35,2023-10-25,590299
216.0,221.0,210.3,215.25,2023-10-26,1135472
216.2,222.3,216.2,220.35,2023-10-27,299912
220.5,224.3,218.4,221.25,2023-10-30,256442
221.4,224.3,220.0,221.5,2023-10-31,159181
221.5,223.1,216.0,216.6,2023-11-01,300764
218.15,221.0,216.9,217.8,2023-11-02,297632
213.0,218.0,211.1,215.35,2023-11-03,1040680
216.45,219.85,213.65,215.9,2023-11-06,658232
215.9,222.45,215.9,218.15,2023-11-07,694734
219.0,222.5,217.95,221.15,2023-11-08,421673
222.3,226.5,220.8,224.95,2023-11-09,555859
224.9,227.95,223.4,225.4,2023-11-10,389012
227.0,228.9,226.1,226.85,2023-11-12,126324
226.1,226.3,220.85,221.95,2023-11-13,277651
224.0,224.9,221.1,223.85,2023-11-15,382868
223.75,237.7,223.65,235.25,2023-11-16,2436306
234.9,249.7,230.65,244.9,2023-11-17,2926641
246.0,246.0,236.15,239.25,2023-11-20,1026870
239.25,247.5,238.0,242.6,2023-11-21,1215952
243.05,244.0,237.05,239.7,2023-11-22,499400
240.95,249.0,240.55,243.5,2023-11-23,1563670
243.9,245.5,239.05,239.75,2023-11-24,396549
239.75,241.5,233.3,234.0,2023-11-28,697005
235.05,236.45,228.65,229.15,2023-11-29,671634
228.8,243.65,228.8,230.5,2023-11-30,3026403
233.65,248.75,233.65,246.05,2023-12-01,4703640
249.8,253.25,243.75,244.85,2023-12-04,1815184
244.95,248.3,241.0,242.6,2023-12-05,666876
243.65,249.5,242.4,245.95,2023-12-06,1225620
246.8,249.55,244.3,245.65,2023-12-07,484511
252.0,261.6,252.0,258.45,2023-12-08,6921680
260.0,271.4,260.0,268.1,2023-12-11,4795628
268.85,269.45,258.55,259.7,2023-12-12,1484396
260.65,264.2,255.2,261.9,2023-12-13,1150420
262.6,269.9,261.0,262.45,2023-12-14,1041867
265.0,269.05,264.05,265.1,2023-12-15,1541937
267.15,269.05,263.8,265.05,2023-12-18,1085354
265.0,276.15,261.5,273.6,2023-12-19,4194717
274.1,276.3,254.25,256.5,2023-12-20,2642031
256.0,263.5,253.55,259.7,2023-12-21,1221003
260.0,269.0,260.0,263.55,2023-12-22,1187604
264.9,280.0,260.9,277.95,2023-12-26,3542350
279.85,281.3,273.55,276.3,2023-12-27,3017633
277.0,278.0,270.05,271.5,2023-12-28,1212610
272.3,275.55,268.7,273.55,2023-12-29,963133
