open,high,low,close,date,volume
2280.5,2319.05,2253.0,2268.45,2022-09-29,7453
2271.05,2281.75,2231.15,2246.7,2022-09-30,4738
2246.2,2248.95,2183.0,2190.7,2022-10-03,8254
2199.95,2229.95,2185.0,2189.2,2022-10-04,7517
2200.0,2213.95,2190.0,2194.8,2022-10-06,10842
2199.95,2200.0,2177.0,2183.3,2022-10-07,6024
2150.05,2173.65,2106.2,2128.4,2022-10-10,16165
2149.65,2200.0,2100.0,2120.0,2022-10-11,181942
2100.0,2200.45,2027.95,2198.4,2022-10-12,34124
2198.9,2255.85,2166.0,2183.65,2022-10-13,9256
2194.6,2199.0,2137.4,2152.55,2022-10-14,4260
2153.0,2153.0,2107.0,2136.2,2022-10-17,4283
2146.9,2146.9,2110.0,2119.35,2022-10-18,4204
2129.95,2145.1,2119.35,2140.1,2022-10-19,19081
2131.95,2178.0,2124.65,2156.55,2022-10-20,3256
2134.6,2155.95,2110.0,2119.45,2022-10-21,3038
2130.0,2149.0,2130.0,2142.0,2022-10-24,865
2133.0,2140.9,2118.5,2136.8,2022-10-25,2314
2138.45,2197.95,2134.0,2168.95,2022-10-27,4357
2179.8,2179.8,2098.6,2132.8,2022-10-28,4978
2143.5,2297.9,2098.6,2239.4,2022-10-31,50362
2253.0,2300.0,2205.05,2268.55,2022-11-01,53548
2255.0,2339.0,2210.05,2306.3,2022-11-02,10420
2283.2,2361.05,2283.2,2351.9,2022-11-03,8918
2351.9,2351.9,2260.0,2281.4,2022-11-04,5385
2334.0,2348.0,2276.5,2342.3,2022-11-07,6863
2306.0,2411.0,2306.0,2384.85,2022-11-09,8673
2384.85,2407.45,2341.05,2400.95,2022-11-10,5024
2399.0,2413.0,2335.05,2402.25,2022-11-11,6681
2400.0,2400.0,2341.0,2348.6,2022-11-14,3736
2339.3,2369.8,2316.6,2361.9,2022-11-15,5068
2360.0,2425.0,2335.05,2401.5,2022-11-16,11898
2398.7,2408.1,2350.0,2376.95,2022-11-17,2088
2331.0,2376.0,2320.0,2330.2,2022-11-18,1919
2330.0,2454.75,2310.0,2420.4,2022-11-21,15668
2432.55,2460.05,2378.45,2430.55,2022-11-22,9170
2430.6,2448.0,2373.1,2421.45,2022-11-23,7260
2410.05,2431.0,2380.0,2420.45,2022-11-24,3297
2422.4,2425.0,2384.0,2417.45,2022-11-25,6785
2400.0,2424.95,2384.05,2420.1,2022-11-28,11074
2425.5,2470.75,2336.25,2372.35,2022-11-29,4421
2353.2,2408.0,2353.2,2386.65,2022-11-30,4284
2412.0,2447.75,2385.0,2402.1,2022-12-01,13041
2399.65,2411.0,2291.05,2320.25,2022-12-02,81566
2322.0,2390.95,2313.15,2377.75,2022-12-05,6523
2355.0,2381.9,2338.0,2347.15,2022-12-06,3310
2350.0,2379.55,2321.9,2330.55,2022-12-07,5300
2350.0,2359.95,2325.0,2338.9,2022-12-08,2408
2347.85,2349.5,2308.0,2321.45,2022-12-09,3371
2292.15,2374.0,2292.15,2362.5,2022-12-12,5787
2374.0,2389.05,2340.05,2382.6,2022-12-13,2868
2379.75,2398.0,2226.95,2372.55,2022-12-14,14949
2351.05,2420.0,2351.05,2402.3,2022-12-15,10186
2390.0,2390.95,2363.4,2368.1,2022-12-16,7794
2364.0,2416.0,2354.1,2404.5,2022-12-19,5973
2400.05,2414.35,2383.85,2400.95,2022-12-20,3033
2411.9,2411.9,2368.5,2397.85,2022-12-21,6515
2409.6,2409.65,2251.05,2269.95,2022-12-22,32258
2263.45,2269.8,2185.0,2191.5,2022-12-23,4461
2177.0,2273.95,2176.2,2269.7,2022-12-26,4158
2290.0,2290.0,2230.55,2234.45,2022-12-27,3193
2245.65,2265.0,2224.35,2239.2,2022-12-28,1710
2226.0,2226.0,2151.3,2182.3,2022-12-29,6666
2193.25,2215.45,2185.0,2202.25,2022-12-30,3097
2288.95,2400.0,2275.0,2330.05,2023-01-02,66817
2335.0,2351.5,2282.0,2291.15,2023-01-03,6972
2291.0,2311.0,2261.0,2283.5,2023-01-04,2593
2281.05,2314.45,2261.05,2299.85,2023-01-05,44020
2288.2,2300.0,2260.0,2270.5,2023-01-06,2735
2280.0,2330.0,2276.8,2292.05,2023-01-09,2821
2303.55,2303.55,2260.1,2287.85,2023-01-10,2457
2295.05,2315.0,2282.55,2306.8,2023-01-11,1647
2318.35,2318.35,2253.0,2267.9,2023-01-12,1627
2279.2,2288.9,2255.8,2273.85,2023-01-13,1693
2285.25,2290.45,2261.05,2269.75,2023-01-16,1399
2275.0,2288.9,2241.0,2251.9,2023-01-17,2346
2232.0,2299.95,2232.0,2285.55,2023-01-18,2801
2245.0,2323.4,2245.0,2313.1,2023-01-19,1785
2289.1,2316.4,2285.0,2304.2,2023-01-20,1835
2295.0,2307.1,2276.05,2299.55,2023-01-23,1272
2311.0,2343.2,2280.45,2331.85,2023-01-24,2295
2370.0,2370.0,2282.05,2312.85,2023-01-25,3542
2324.45,2324.45,2240.0,2284.05,2023-01-27,1978
2295.5,2295.5,2254.25,2260.95,2023-01-30,1036
2261.0,2345.0,2257.8,2329.15,2023-01-31,2800
2340.8,2369.95,2276.05,2282.8,2023-02-01,16933
2294.25,2296.35,2262.65,2272.8,2023-02-02,2000
2272.8,2305.05,2242.05,2296.15,2023-02-03,2865
2307.0,2423.9,2265.0,2390.95,2023-02-06,12356
2390.0,2390.0,2336.3,2366.5,2023-02-07,3383
2348.4,2386.75,2343.65,2367.45,2023-02-08,4608
2359.1,2359.1,2329.15,2338.8,2023-02-09,3779
2335.05,2361.8,2232.05,2254.85,2023-02-10,13443
2254.85,2278.45,2240.05,2259.85,2023-02-13,5444
2259.9,2260.95,2210.0,2226.15,2023-02-14,20108
2217.0,2236.4,2206.35,2221.7,2023-02-15,2534
2219.95,2240.3,2215.4,2231.55,2023-02-16,2898
2221.1,2242.75,2186.95,2191.25,2023-02-17,2384
2194.1,2249.9,2177.0,2195.05,2023-02-20,18377
2192.9,2285.0,2185.0,2276.55,2023-02-21,6069
2272.85,2275.1,2224.4,2269.4,2023-02-22,1597
2280.75,2284.8,2224.9,2276.4,2023-02-23,3835
2287.8,2296.0,2250.0,2262.2,2023-02-24,7000
2284.75,2292.45,2232.1,2277.35,2023-02-27,6066
2277.35,2277.55,2235.0,2262.6,2023-02-28,3243
2261.9,2328.6,2201.55,2224.45,2023-03-01,9465
2228.05,2279.8,2201.45,2256.8,2023-03-02,6422
2268.1,2268.75,2218.05,2243.8,2023-03-03,2989
2227.65,2268.95,2227.05,2243.6,2023-03-06,2907
2239.9,2257.9,2205.6,2227.65,2023-03-08,3610
2227.7,2227.7,2214.1,2220.1,2023-03-09,1994
2223.85,2242.2,2192.05,2228.6,2023-03-10,4210
2201.0,2222.65,2156.0,2160.8,2023-03-13,2934
2164.9,2175.05,2138.55,2165.95,2023-03-14,1110
2169.65,2175.9,2142.0,2147.0,2023-03-15,1819
2152.05,2170.45,2112.2,2130.35,2023-03-16,2731
2139.4,2153.85,2120.2,2131.15,2023-03-17,2239
2122.6,2129.9,2100.0,2105.1,2023-03-20,2303
2113.9,2194.0,2113.0,2166.5,2023-03-21,2642
2175.0,2574.4,2175.0,2334.55,2023-03-22,109842
2348.95,2384.8,2302.05,2320.6,2023-03-23,8872
2330.0,2360.0,2288.45,2313.05,2023-03-24,5225
2324.65,2324.65,2264.1,2301.2,2023-03-27,8835
2268.75,2293.3,2219.9,2260.25,2023-03-28,5377
2228.8,2316.0,2209.1,2284.05,2023-03-29,11063
2252.0,2306.85,2252.0,2274.35,2023-03-31,5959
2399.4,2425.0,2350.0,2374.3,2023-04-03,12310
2397.95,2499.95,2347.55,2374.35,2023-04-05,13527
2385.4,2442.0,2367.35,2428.35,2023-04-06,4709
2440.45,2455.95,2390.75,2447.45,2023-04-10,4625
2459.0,2462.45,2420.0,2425.0,2023-04-11,4203
2407.5,2450.0,2407.5,2436.1,2023-04-12,2438
2447.0,2483.9,2416.55,2472.7,2023-04-13,5157
2497.0,2497.0,2439.15,2457.95,2023-04-17,3983
2477.65,2477.65,2445.0,2451.45,2023-04-18,6349
2451.0,2458.15,2410.2,2442.75,2023-04-19,8390
2418.9,2465.0,2418.9,2427.15,2023-04-20,9193
2446.6,2452.45,2398.75,2403.7,2023-04-21,4463
2403.7,2429.8,2375.25,2418.3,2023-04-24,2333
2437.65,2494.0,2403.75,2433.25,2023-04-25,9693
2445.45,2455.2,2415.95,2445.25,2023-04-26,3147
2447.6,2509.9,2422.55,2496.95,2023-04-27,5853
