open,high,low,close,date,volume
923.95,923.95,910.6,916.25,2023-01-13,30828
916.1,923.75,914.05,917.85,2023-01-16,41028
919.0,919.0,884.2,888.45,2023-01-17,76610
890.0,910.05,890.0,897.1,2023-01-18,41506
898.45,911.0,895.15,902.3,2023-01-19,28654
902.0,907.45,891.65,895.9,2023-01-20,21284
902.0,903.5,885.0,889.25,2023-01-23,13445
892.0,900.0,875.9,881.2,2023-01-24,17147
881.3,894.8,870.0,890.05,2023-01-25,27532
898.0,900.0,874.35,878.6,2023-01-27,33261
881.0,900.0,868.1,872.3,2023-01-30,22502
873.95,897.0,871.75,893.7,2023-01-31,20629
904.0,904.0,847.35,865.7,2023-02-01,29765
864.95,900.0,864.6,891.9,2023-02-02,49705
891.9,899.45,861.9,871.75,2023-02-03,39104
875.95,906.0,874.05,893.5,2023-02-06,75615
893.5,916.95,888.6,908.45,2023-02-07,55025
908.45,917.35,900.25,906.7,2023-02-08,29038
910.85,914.8,899.95,904.6,2023-02-09,28700
908.9,910.0,893.1,905.35,2023-02-10,17441
909.9,911.5,898.05,907.3,2023-02-13,17234
917.3,930.0,895.05,923.75,2023-02-14,56142
928.0,929.95,901.1,907.6,2023-02-15,22581
907.6,941.4,900.0,929.0,2023-02-16,98439
921.0,939.7,915.0,923.3,2023-02-17,62781
919.95,945.0,915.35,936.4,2023-02-20,46474
934.0,939.9,926.3,934.65,2023-02-21,23296
931.25,934.65,908.0,915.9,2023-02-22,41712
914.0,921.05,910.25,914.8,2023-02-23,20069
913.25,919.45,906.0,912.3,2023-02-24,15889
912.3,930.95,901.0,907.75,2023-02-27,38045
906.0,918.95,902.15,907.3,2023-02-28,20417
910.2,918.95,904.45,907.1,2023-03-01,39755
913.95,917.05,904.0,913.9,2023-03-02,31820
920.0,937.75,915.45,935.15,2023-03-03,42493
942.95,953.0,935.0,944.7,2023-03-06,54502
930.55,952.95,928.85,945.8,2023-03-08,34874
950.8,975.0,948.0,956.2,2023-03-09,74645
954.95,964.45,940.75,951.25,2023-03-10,42527
945.5,952.15,930.0,934.85,2023-03-13,56600
934.85,943.95,903.0,914.25,2023-03-14,33536
919.1,940.0,899.2,904.85,2023-03-15,42750
904.85,913.75,875.0,885.1,2023-03-16,63104
897.9,910.0,888.0,900.4,2023-03-17,32006
898.35,919.0,885.0,902.5,2023-03-20,33099
904.95,939.7,902.5,933.95,2023-03-21,81457
934.8,945.0,910.0,915.15,2023-03-22,77097
916.95,921.6,901.0,904.1,2023-03-23,27159
905.0,921.25,892.1,896.75,2023-03-24,29428
871.1,898.9,861.0,890.4,2023-03-27,49421
890.4,907.75,888.2,894.35,2023-03-28,27464
881.2,899.0,878.0,890.35,2023-03-29,60076
904.95,913.0,885.6,889.7,2023-03-31,77495
896.0,927.0,886.95,919.75,2023-04-03,82630
919.75,941.85,911.4,936.7,2023-04-05,55219
940.0,944.7,928.7,937.7,2023-04-06,43738
936.95,945.0,924.95,931.35,2023-04-10,34407
931.35,961.15,930.05,955.45,2023-04-11,58413
955.0,1014.65,946.85,978.5,2023-04-12,256244
985.0,991.95,959.8,983.4,2023-04-13,76145
988.6,1020.0,975.05,1003.65,2023-04-17,135974
1003.65,1053.8,1003.65,1048.1,2023-04-18,177544
1048.1,1064.0,1021.9,1056.3,2023-04-19,101688
1057.0,1075.0,1038.05,1064.35,2023-04-20,113102
1064.35,1064.75,1047.0,1056.6,2023-04-21,51914
1088.95,1099.75,1048.1,1063.05,2023-04-24,234968
1063.05,1072.9,1028.3,1041.7,2023-04-25,102697
1049.95,1050.0,1030.1,1037.65,2023-04-26,42994
1037.65,1085.95,1035.05,1071.7,2023-04-27,119736
1071.7,1077.0,1057.45,1066.3,2023-04-28,58711
1071.9,1071.9,1047.4,1049.55,2023-05-02,41842
1040.0,1056.95,1038.75,1048.5,2023-05-03,28757
1040.0,1070.0,1032.15,1037.2,2023-05-04,65626
1042.7,1046.95,1012.0,1018.6,2023-05-05,32427
1033.9,1066.0,1024.1,1059.15,2023-05-08,84292
1059.95,1065.95,1031.95,1040.5,2023-05-09,35574
1046.0,1068.9,1036.0,1041.8,2023-05-10,27468
1041.8,1055.0,1036.4,1044.0,2023-05-11,27905
1044.0,1072.8,1040.25,1059.2,2023-05-12,95353
1079.9,1153.8,1066.25,1135.55,2023-05-15,870263
1135.6,1180.0,1121.05,1133.55,2023-05-16,456481
1133.55,1199.0,1126.0,1172.15,2023-05-17,450514
1172.15,1190.0,1164.0,1174.9,2023-05-18,195969
1174.9,1186.0,1150.35,1160.7,2023-05-19,102085
1160.0,1185.0,1152.05,1180.45,2023-05-22,108123
1180.45,1213.8,1173.05,1183.7,2023-05-23,186104
1180.0,1193.3,1168.35,1180.9,2023-05-24,60724
1180.9,1235.0,1169.9,1229.9,2023-05-25,227838
1229.9,1246.0,1204.65,1232.25,2023-05-26,236191
1232.25,1258.9,1197.2,1205.6,2023-05-29,130063
1205.6,1228.25,1178.1,1188.55,2023-05-30,86918
1188.1,1219.4,1178.6,1216.55,2023-05-31,71794
1207.0,1225.05,1205.0,1209.2,2023-06-01,48005
1209.2,1225.0,1204.0,1212.9,2023-06-02,54564
1219.75,1230.0,1195.0,1200.2,2023-06-05,54296
1204.8,1214.95,1181.1,1194.6,2023-06-06,70140
1193.0,1228.7,1192.55,1209.45,2023-06-07,113123
1206.0,1245.0,1196.0,1240.5,2023-06-08,240470
1251.6,1286.3,1228.05,1279.0,2023-06-09,319051
1286.0,1294.0,1275.0,1277.9,2023-06-12,146817
1286.0,1292.0,1263.0,1276.7,2023-06-13,77265
1282.0,1314.9,1266.8,1300.05,2023-06-14,194873
1305.0,1309.0,1277.0,1282.15,2023-06-15,53406
1294.9,1358.0,1294.9,1315.75,2023-06-16,243446
1324.85,1325.75,1252.6,1298.5,2023-06-19,879490
1295.0,1304.1,1261.0,1269.1,2023-06-20,163960
1275.0,1302.1,1265.0,1272.25,2023-06-21,114533
1280.95,1308.0,1264.0,1279.05,2023-06-22,164389
1280.0,1284.45,1254.1,1260.1,2023-06-23,56528
1261.0,1290.0,1260.05,1269.7,2023-06-26,68858
1283.6,1308.7,1272.1,1287.75,2023-06-27,102754
1287.75,1313.55,1275.15,1280.25,2023-06-28,83597
1282.0,1295.9,1262.55,1272.2,2023-06-30,39205
1284.8,1284.8,1271.35,1280.3,2023-07-03,31286
1280.3,1286.0,1250.0,1257.35,2023-07-04,39207
1261.0,1284.25,1257.5,1273.45,2023-07-05,43391
1275.0,1284.15,1261.0,1273.85,2023-07-06,38330
1270.0,1306.95,1269.55,1277.25,2023-07-07,92167
1280.0,1287.95,1219.7,1224.45,2023-07-10,87929
1224.45,1258.9,1210.15,1220.35,2023-07-11,81959
1221.0,1242.85,1202.0,1209.2,2023-07-12,55350
1209.95,1215.35,1130.0,1149.5,2023-07-13,190649
1149.5,1195.1,1147.95,1176.35,2023-07-14,99604
1185.75,1195.2,1170.35,1174.25,2023-07-17,60531
1184.85,1193.0,1147.35,1158.35,2023-07-18,73187
1161.95,1174.4,1153.6,1166.6,2023-07-19,60117
1175.9,1183.85,1142.0,1149.7,2023-07-20,181414
1148.0,1171.5,1145.5,1168.1,2023-07-21,135188
1175.0,1178.95,1142.0,1146.75,2023-07-24,54950
1149.6,1170.35,1147.0,1159.15,2023-07-25,34327
1157.0,1163.5,1113.0,1122.0,2023-07-26,130244
1124.95,1152.0,1117.0,1132.95,2023-07-27,201448
1135.0,1143.8,1125.0,1127.65,2023-07-28,27557
1132.0,1154.0,1123.85,1143.9,2023-07-31,58572
1150.0,1166.0,1134.05,1153.25,2023-08-01,83775
1162.9,1172.4,1135.55,1159.95,2023-08-02,98692
1181.0,1200.0,1165.05,1194.1,2023-08-03,184311
1195.05,1250.0,1188.05,1228.8,2023-08-04,231712
1239.9,1245.0,1226.0,1233.4,2023-08-07,75711
1240.9,1243.7,1198.05,1222.1,2023-08-08,98321
1228.0,1242.9,1201.25,1211.65,2023-08-09,73937
1217.0,1220.1,1192.4,1210.1,2023-08-10,36362
1222.0,1250.0,1201.05,1247.0,2023-08-11,227229
1232.45,1312.3,1210.05,1301.5,2023-08-14,297056
1305.0,1305.05,1281.2,1293.65,2023-08-16,109672
1308.0,1310.0,1263.15,1283.4,2023-08-17,121282
1294.95,1309.0,1273.95,1280.05,2023-08-18,102857
1300.95,1328.05,1284.8,1315.75,2023-08-21,172785
1329.8,1333.0,1309.6,1319.0,2023-08-22,97583
1330.0,1386.0,1315.0,1369.85,2023-08-23,635599
1388.95,1388.95,1303.0,1312.4,2023-08-24,241363
1313.0,1349.45,1304.25,1329.3,2023-08-25,143274
1348.9,1357.0,1315.0,1334.75,2023-08-28,89346
1348.25,1348.25,1228.35,1317.3,2023-08-29,188321
1359.95,1385.0,1310.1,1314.95,2023-08-30,357403
1324.0,1329.45,1261.25,1315.55,2023-08-31,315195
1309.9,1322.0,1300.0,1315.95,2023-09-01,77672
1329.0,1340.95,1324.35,1334.05,2023-09-04,84329
1343.7,1343.9,1315.0,1319.7,2023-09-05,67168
1329.0,1329.05,1306.0,1310.95,2023-09-06,106690
1319.7,1341.9,1310.0,1316.4,2023-09-07,54025
1326.9,1337.0,1311.0,1328.25,2023-09-08,98245
1335.0,1368.0,1328.25,1340.85,2023-09-11,134584
1340.95,1366.0,1264.55,1272.8,2023-09-12,130652
1274.0,1305.0,1247.35,1283.4,2023-09-13,164237
1290.0,1303.7,1272.95,1281.1,2023-09-14,79545
1285.0,1315.0,1279.55,1297.1,2023-09-15,162801
1320.05,1333.4,1295.0,1301.9,2023-09-18,141919
1301.85,1312.55,1271.05,1276.25,2023-09-20,79158
1276.25,1286.0,1255.05,1267.65,2023-09-21,46954
1267.65,1284.95,1256.15,1278.65,2023-09-22,48249
1278.65,1288.0,1259.6,1264.05,2023-09-25,33505
1258.05,1273.4,1244.1,1246.1,2023-09-26,73454
1255.9,1268.85,1236.0,1247.35,2023-09-27,51261
1257.0,1271.9,1240.05,1245.4,2023-09-28,42945
1255.0,1262.35,1224.0,1233.25,2023-09-29,49738
1233.0,1240.95,1222.8,1227.5,2023-10-03,30152
1225.85,1225.85,1175.0,1180.0,2023-10-04,147350
1189.9,1196.55,1180.95,1184.4,2023-10-05,48630
1185.95,1202.95,1181.65,1196.8,2023-10-06,47977
1181.7,1192.0,1170.0,1177.7,2023-10-09,44951
1182.0,1211.9,1182.0,1205.7,2023-10-10,79485
1209.0,1268.0,1205.95,1248.05,2023-10-11,173167
1260.0,1267.9,1233.0,1241.9,2023-10-12,56958
1247.0,1254.9,1221.0,1244.3,2023-10-13,26530
1240.0,1248.95,1220.1,1240.75,2023-10-16,97189
1240.75,1259.25,1237.0,1241.8,2023-10-17,132772
1241.8,1252.95,1212.2,1216.6,2023-10-18,76603
1215.0,1219.6,1185.25,1193.7,2023-10-19,47365
1182.7,1205.0,1182.7,1198.4,2023-10-20,38482
1196.0,1210.0,1095.25,1131.9,2023-10-23,105973
1148.9,1163.95,1089.55,1094.0,2023-10-25,122218
1095.0,1142.8,1075.6,1128.1,2023-10-26,111830
1145.0,1174.0,1140.25,1167.4,2023-10-27,43755
1175.0,1175.0,1143.25,1158.6,2023-10-30,29203
1169.0,1192.0,1157.45,1169.7,2023-10-31,51361
1169.7,1184.0,1153.45,1158.75,2023-11-01,38633
1158.75,1176.45,1145.05,1149.85,2023-11-02,22611
1149.85,1160.9,1147.0,1149.9,2023-11-03,29666
1150.0,1161.3,1145.0,1148.15,2023-11-06,31895
1141.2,1159.0,1140.55,1152.9,2023-11-07,32610
1154.9,1198.9,1147.0,1179.45,2023-11-08,107309
1101.0,1144.0,1091.7,1105.6,2023-11-09,211895
1105.65,1124.9,1070.1,1073.55,2023-11-10,134054
1094.95,1100.0,1082.95,1095.05,2023-11-12,31596
1096.0,1096.0,1078.0,1080.9,2023-11-13,54470
1099.05,1099.7,1066.45,1074.25,2023-11-15,75322
1075.0,1094.0,1070.9,1084.1,2023-11-16,53795
1090.0,1130.0,1080.0,1088.75,2023-11-17,111575
1093.85,1096.9,1075.0,1076.9,2023-11-20,39073
1085.0,1090.0,1071.65,1078.8,2023-11-21,26725
1079.85,1138.0,1079.85,1096.45,2023-11-22,221341
1099.95,1115.0,1088.5,1091.9,2023-11-23,51832
1100.0,1120.9,1092.1,1109.6,2023-11-24,127553
1137.05,1139.0,1105.0,1113.6,2023-11-28,58879
1126.9,1126.9,1113.05,1116.35,2023-11-29,33662
1120.0,1123.65,1100.0,1112.75,2023-11-30,48875
1123.95,1126.95,1095.05,1100.8,2023-12-01,63311
1118.0,1118.3,1100.0,1102.45,2023-12-04,38012
1109.95,1121.25,1080.25,1086.0,2023-12-05,73895
1093.8,1130.4,1090.0,1109.05,2023-12-06,273093
1115.0,1128.0,1103.7,1109.95,2023-12-07,68537
1114.95,1116.5,1102.0,1111.9,2023-12-08,42221
1112.5,1116.5,1078.0,1081.65,2023-12-11,189522
1092.0,1133.55,1085.0,1106.35,2023-12-12,162258
1106.35,1110.45,1089.0,1098.45,2023-12-13,51337
1098.45,1148.0,1091.1,1138.45,2023-12-14,174139
1170.0,1175.0,1125.0,1140.75,2023-12-15,152151
1151.0,1165.3,1134.85,1160.7,2023-12-18,105682
1164.25,1174.6,1135.6,1143.1,2023-12-19,79091
1143.1,1155.0,1072.0,1083.8,2023-12-20,127100
1075.0,1178.2,1023.5,1140.1,2023-12-21,6450058
1182.0,1234.85,1167.35,1200.4,2023-12-22,1117486
1205.0,1212.95,1166.6,1174.85,2023-12-26,280597
1182.05,1213.0,1162.0,1191.55,2023-12-27,375522
1200.05,1205.0,1150.05,1154.45,2023-12-28,324022
1165.35,1176.7,1110.0,1122.0,2023-12-29,552184
