open,high,low,close,date,volume
389.35,389.35,377.5,380.35,2022-12-07,59723
380.5,382.9,370.2,376.7,2022-12-08,87655
380.0,383.75,361.2,375.35,2022-12-09,144646
379.9,387.5,373.65,382.75,2022-12-12,122347
384.7,393.9,382.0,387.45,2022-12-13,135705
387.45,392.0,380.95,382.7,2022-12-14,68491
382.7,386.05,376.0,379.4,2022-12-15,46092
380.0,381.05,367.85,373.35,2022-12-16,83031
375.2,384.85,370.2,383.45,2022-12-19,76496
387.0,388.5,378.0,383.6,2022-12-20,66468
380.15,388.5,355.3,359.95,2022-12-21,127293
360.65,365.1,335.1,337.4,2022-12-22,101093
332.0,336.45,301.1,305.7,2022-12-23,112606
295.25,324.35,294.45,318.0,2022-12-26,137220
320.25,334.45,320.25,330.0,2022-12-27,75397
334.9,344.7,332.5,341.65,2022-12-28,77104
345.0,348.1,338.0,342.0,2022-12-29,74393
343.75,350.0,340.0,345.3,2022-12-30,57977
345.0,347.4,336.65,340.3,2023-01-02,38554
341.9,343.75,337.0,337.75,2023-01-03,26342
335.5,341.6,329.7,331.55,2023-01-04,42773
332.9,335.9,331.15,333.4,2023-01-05,19179
334.9,347.0,324.75,341.75,2023-01-06,53238
343.0,346.7,330.15,335.35,2023-01-09,86439
337.05,341.85,332.9,336.75,2023-01-10,32417
338.45,356.75,338.0,353.85,2023-01-11,123338
362.0,363.8,355.45,359.5,2023-01-12,76582
361.35,365.0,360.05,362.3,2023-01-13,39354
364.15,367.7,355.0,356.1,2023-01-16,24420
356.95,362.9,351.0,353.0,2023-01-17,19386
352.4,353.0,343.75,346.85,2023-01-18,41967
346.85,361.1,344.2,358.7,2023-01-19,51067
358.9,360.15,351.25,353.05,2023-01-20,22208
355.0,359.95,344.0,346.4,2023-01-23,28004
345.0,348.75,341.2,342.4,2023-01-24,23204
345.1,362.7,345.0,355.15,2023-01-25,105336
355.2,367.0,337.2,345.85,2023-01-27,69628
339.0,351.95,339.0,342.45,2023-01-30,33557
342.0,348.2,338.65,346.05,2023-01-31,26280
349.05,354.9,325.0,330.65,2023-02-01,67781
330.65,339.0,325.0,331.65,2023-02-02,43339
333.35,337.45,328.3,334.8,2023-02-03,43436
339.5,341.45,332.45,334.4,2023-02-06,24245
336.1,339.8,330.35,333.5,2023-02-07,16709
335.2,340.0,328.5,336.2,2023-02-08,20545
337.9,342.9,332.0,333.65,2023-02-09,25876
333.4,338.2,330.0,332.15,2023-02-10,23078
330.4,337.05,327.25,333.1,2023-02-13,28194
333.1,333.9,327.0,328.4,2023-02-14,14901
329.4,334.95,326.55,329.05,2023-02-15,14582
329.6,336.8,329.0,334.35,2023-02-16,16915
334.35,337.45,332.0,333.7,2023-02-17,9093
334.0,337.2,331.0,331.7,2023-02-20,10269
331.7,332.9,325.0,326.75,2023-02-21,26306
326.0,331.7,325.05,326.35,2023-02-22,19066
329.55,333.0,328.1,330.55,2023-02-23,16060
330.55,336.9,325.0,326.85,2023-02-24,13656
326.1,335.0,317.05,325.55,2023-02-27,77619
327.2,347.0,327.2,342.7,2023-02-28,62668
348.3,351.0,344.0,349.1,2023-03-01,44258
349.55,359.0,346.55,354.35,2023-03-02,72946
356.15,360.2,346.8,347.7,2023-03-03,26655
349.45,354.2,346.25,347.3,2023-03-06,11060
342.1,353.1,342.1,349.85,2023-03-08,22436
352.55,361.35,351.0,352.3,2023-03-09,38448
350.0,368.95,346.0,362.9,2023-03-10,102712
365.65,374.0,357.95,359.45,2023-03-13,85678
361.25,367.9,357.75,362.75,2023-03-14,98236
364.6,370.0,357.0,358.3,2023-03-15,43136
358.0,360.1,353.5,355.4,2023-03-16,81530
358.9,365.75,355.1,362.9,2023-03-17,21595
359.0,367.0,355.75,364.65,2023-03-20,27417
370.1,382.5,363.5,379.9,2023-03-21,193708
385.0,390.0,377.25,379.8,2023-03-22,123334
377.8,381.55,365.35,368.55,2023-03-23,52876
368.55,371.9,361.15,363.8,2023-03-24,41029
361.2,367.3,361.0,362.3,2023-03-27,21438
365.85,370.4,360.0,362.25,2023-03-28,33304
364.1,375.0,362.95,370.8,2023-03-29,38849
376.3,376.3,362.8,367.05,2023-03-31,29089
368.9,372.6,364.55,367.3,2023-04-03,24848
370.6,379.35,369.1,373.3,2023-04-05,44852
375.0,382.6,372.85,373.75,2023-04-06,38817
375.0,377.7,367.1,375.65,2023-04-10,28975
379.0,384.75,372.65,376.85,2023-04-11,38919
378.8,378.8,373.05,374.75,2023-04-12,16569
371.0,379.8,371.0,374.05,2023-04-13,28599
374.05,381.0,344.15,351.45,2023-04-17,290438
353.95,361.8,353.0,357.45,2023-04-18,56045
358.45,360.25,351.0,352.4,2023-04-19,43964
357.7,358.2,348.0,350.9,2023-04-20,25055
351.3,356.15,350.3,351.5,2023-04-21,17190
354.3,354.3,346.0,347.0,2023-04-24,25284
349.8,355.05,348.0,351.05,2023-04-25,28366
354.55,359.8,351.7,355.95,2023-04-26,49121
358.75,363.75,356.05,358.7,2023-04-27,40006
360.5,362.0,355.35,358.6,2023-04-28,17945
362.5,364.6,360.7,361.55,2023-05-02,31020
361.95,363.9,360.1,361.75,2023-05-03,19478
360.7,366.65,360.7,362.35,2023-05-04,35567
359.5,364.45,356.05,358.3,2023-05-05,28688
360.05,374.6,360.05,366.0,2023-05-08,91556
369.0,383.0,368.95,371.85,2023-05-09,110057
376.0,380.95,372.4,375.95,2023-05-10,88828
377.7,379.5,373.0,375.5,2023-05-11,34203
376.5,376.5,371.1,373.85,2023-05-12,16581
375.4,417.9,375.4,412.95,2023-05-15,1067844
417.9,427.9,410.1,418.7,2023-05-16,676278
420.7,426.9,416.05,420.5,2023-05-17,170629
422.5,423.8,418.0,419.95,2023-05-18,77671
419.95,435.95,397.05,418.8,2023-05-19,282658
424.9,444.4,420.0,439.35,2023-05-22,203434
442.0,444.85,423.0,426.45,2023-05-23,217266
422.95,430.0,420.0,426.7,2023-05-24,129448
426.0,435.0,426.0,432.9,2023-05-25,79898
433.95,444.0,422.6,426.2,2023-05-26,131726
428.7,433.65,420.05,426.4,2023-05-29,56020
426.75,426.75,422.3,423.75,2023-05-30,46998
429.9,447.0,426.7,432.8,2023-05-31,169101
432.65,447.7,432.65,441.1,2023-06-01,190507
443.25,448.0,430.35,432.5,2023-06-02,107117
433.0,447.9,428.4,444.55,2023-06-05,198140
444.65,457.4,440.1,442.1,2023-06-06,149690
444.3,448.05,435.0,435.8,2023-06-07,140784
442.0,446.4,421.75,427.6,2023-06-08,206969
428.0,439.0,427.85,436.85,2023-06-09,61760
437.9,442.0,428.0,430.55,2023-06-12,63370
432.7,452.0,432.05,439.5,2023-06-13,170055
441.7,447.95,438.5,444.75,2023-06-14,51166
445.85,485.8,442.9,473.85,2023-06-15,673231
476.0,477.2,460.8,463.8,2023-06-16,124073
465.65,468.4,460.55,466.5,2023-06-19,69628
466.0,474.0,462.0,462.8,2023-06-20,65275
465.1,467.05,451.1,455.35,2023-06-21,72723
456.95,466.0,455.0,460.85,2023-06-22,116775
464.95,492.0,462.25,472.45,2023-06-23,467215
476.0,478.95,465.0,466.8,2023-06-26,85469
469.85,473.5,466.2,470.9,2023-06-27,41857
472.8,493.6,472.2,476.55,2023-06-28,155423
476.55,479.9,465.0,471.4,2023-06-30,60286
471.0,478.95,466.3,470.15,2023-07-03,56803
474.8,481.2,467.1,469.1,2023-07-04,41478
470.0,476.0,460.1,466.35,2023-07-05,61923
465.0,470.4,454.0,457.3,2023-07-06,117318
453.0,464.0,451.05,459.15,2023-07-07,88261
463.0,466.0,452.5,460.15,2023-07-10,39645
467.0,469.0,459.1,462.9,2023-07-11,44481
460.0,469.0,460.0,464.0,2023-07-12,43502
466.35,479.35,455.3,462.1,2023-07-13,68096
464.3,464.3,453.0,454.05,2023-07-14,84938
456.0,474.0,455.0,456.8,2023-07-17,53664
457.75,463.95,453.0,457.7,2023-07-18,46856
458.0,463.8,454.0,457.95,2023-07-19,57688
459.95,468.0,457.95,465.75,2023-07-20,66731
469.75,475.0,461.1,464.2,2023-07-21,81238
465.35,470.65,460.4,462.65,2023-07-24,48335
463.0,472.4,456.3,462.9,2023-07-25,45527
466.5,479.5,436.8,447.45,2023-07-26,426581
448.95,454.85,428.5,446.7,2023-07-27,223216
448.8,455.0,445.6,450.2,2023-07-28,57234
452.5,462.0,450.5,458.5,2023-07-31,66695
459.0,465.1,451.3,453.85,2023-08-01,41631
453.85,461.8,450.0,457.0,2023-08-02,53089
457.0,459.85,449.75,450.55,2023-08-03,45550
454.3,456.35,450.0,450.3,2023-08-04,28345
451.05,461.15,449.75,450.15,2023-08-07,52115
450.2,456.45,450.2,455.0,2023-08-08,27488
458.9,458.9,449.75,452.1,2023-08-09,46734
455.45,459.3,452.15,455.45,2023-08-10,19777
450.5,459.0,450.0,451.35,2023-08-11,27542
451.35,457.85,450.0,453.35,2023-08-14,47338
450.0,458.1,450.0,452.1,2023-08-16,33219
452.05,455.45,449.75,452.35,2023-08-17,66189
453.75,455.55,450.0,450.7,2023-08-18,22146
452.95,467.1,449.95,454.15,2023-08-21,117957
454.15,465.4,453.0,461.95,2023-08-22,82620
463.75,467.0,454.85,457.95,2023-08-23,49113
459.95,464.0,453.45,456.2,2023-08-24,36553
457.8,459.6,449.75,455.65,2023-08-25,85774
455.0,464.5,450.0,450.65,2023-08-28,51392
452.95,454.0,450.0,451.0,2023-08-29,35569
451.0,454.4,449.75,451.65,2023-08-30,47156
453.8,456.95,453.2,455.5,2023-08-31,30986
457.0,497.85,456.95,492.15,2023-09-01,530504
497.0,509.8,490.5,495.75,2023-09-04,326889
495.8,498.25,485.85,488.5,2023-09-05,101300
490.95,500.0,481.55,487.05,2023-09-06,77670
492.0,499.95,488.7,494.95,2023-09-07,64556
500.0,500.0,476.35,482.45,2023-09-08,96078
489.25,527.1,484.0,519.2,2023-09-11,384420
522.9,527.9,470.55,488.45,2023-09-12,314854
507.5,507.5,467.05,490.6,2023-09-13,98962
487.0,502.7,482.95,488.05,2023-09-14,58683
488.1,498.1,478.4,484.9,2023-09-15,77529
487.35,489.45,475.0,477.4,2023-09-18,64958
478.0,479.85,471.5,473.8,2023-09-20,43527
473.8,476.1,464.1,466.25,2023-09-21,42200
466.95,472.65,457.5,461.0,2023-09-22,51363
466.05,470.0,460.55,462.1,2023-09-25,32396
462.1,466.8,453.9,456.3,2023-09-26,50223
456.95,462.35,453.35,456.95,2023-09-27,33235
459.25,463.75,453.0,453.65,2023-09-28,44306
455.05,459.9,453.05,457.45,2023-09-29,28238
462.7,465.6,450.5,453.55,2023-10-03,52875
451.1,455.85,440.35,445.3,2023-10-04,72945
447.55,449.95,443.1,444.45,2023-10-05,40244
446.7,452.35,434.9,439.0,2023-10-06,72264
434.7,446.0,428.0,439.15,2023-10-09,66760
441.7,446.0,436.0,438.1,2023-10-10,27056
440.3,444.8,439.3,441.05,2023-10-11,31850
445.9,449.0,435.5,437.85,2023-10-12,31093
440.05,444.0,437.0,440.25,2023-10-13,25281
442.8,443.8,434.25,435.1,2023-10-16,44180
437.3,455.2,436.0,450.1,2023-10-17,67225
455.8,458.0,440.1,443.5,2023-10-18,52856
445.75,448.35,437.85,441.05,2023-10-19,35611
440.05,443.8,432.4,436.0,2023-10-20,45231
437.9,438.8,410.55,414.75,2023-10-23,74056
426.8,454.0,401.25,448.45,2023-10-25,603024
440.05,468.0,440.0,464.4,2023-10-26,561899
472.0,475.75,458.5,462.8,2023-10-27,144304
465.75,465.75,451.55,453.55,2023-10-30,65319
457.0,458.05,449.6,454.4,2023-10-31,53370
458.0,458.0,450.0,450.4,2023-11-01,37978
455.35,459.7,451.8,457.4,2023-11-02,35606
459.4,461.9,451.55,454.5,2023-11-03,37632
456.8,457.75,450.3,451.75,2023-11-06,37299
454.0,472.0,450.3,464.65,2023-11-07,78140
464.65,469.0,460.05,465.2,2023-11-08,34518
465.95,469.4,455.85,458.3,2023-11-09,40613
459.65,468.5,454.15,456.9,2023-11-10,78594
461.95,469.0,460.1,464.05,2023-11-12,19500
464.5,464.5,456.15,457.3,2023-11-13,16247
462.0,465.8,459.05,460.5,2023-11-15,33763
460.7,468.0,458.95,463.25,2023-11-16,36385
464.15,475.5,460.2,462.8,2023-11-17,46852
462.8,464.2,455.0,458.6,2023-11-20,36650
458.6,460.9,451.3,455.65,2023-11-21,58432
456.95,544.8,454.8,536.9,2023-11-22,1979020
529.0,529.0,502.0,504.5,2023-11-23,462234
509.75,516.65,492.95,499.1,2023-11-24,116322
499.0,501.6,490.3,492.05,2023-11-28,91126
494.55,507.95,492.95,495.9,2023-11-29,72476
499.0,500.8,487.05,492.7,2023-11-30,53608
492.7,510.8,490.1,499.1,2023-12-01,79384
503.0,504.0,495.0,498.3,2023-12-04,35802
495.3,500.8,489.3,491.4,2023-12-05,40136
493.9,498.05,488.95,489.5,2023-12-06,41082
491.95,493.25,487.9,490.4,2023-12-07,37255
492.8,514.9,490.55,510.9,2023-12-08,130453
515.35,575.0,512.0,550.0,2023-12-11,374419
556.05,564.0,528.65,540.5,2023-12-12,163131
537.7,568.7,528.05,548.2,2023-12-13,153357
548.2,553.45,537.05,542.45,2023-12-14,41246
540.0,551.45,536.85,540.45,2023-12-15,33532
537.0,552.0,533.0,546.9,2023-12-18,39775
546.9,548.9,533.65,536.95,2023-12-19,31070
537.0,547.2,492.6,507.1,2023-12-20,94710
500.0,526.65,500.0,524.6,2023-12-21,43841
527.25,528.05,520.65,522.35,2023-12-22,13724
525.0,558.0,517.7,554.65,2023-12-26,131903
563.0,614.0,548.7,601.4,2023-12-27,502448
617.95,623.75,595.0,599.85,2023-12-28,270544
598.1,606.55,586.55,600.5,2023-12-29,87288
