open,high,low,close,date,volume
1375.0,1389.95,1368.25,1382.35,2023-01-12,180966
1382.3,1388.1,1355.0,1379.25,2023-01-13,141380
1379.5,1395.0,1375.0,1378.45,2023-01-16,69750
1376.0,1391.25,1360.85,1386.95,2023-01-17,131152
1392.35,1394.9,1366.0,1374.15,2023-01-18,46110
1374.15,1374.25,1351.0,1357.95,2023-01-19,44324
1361.2,1361.2,1302.0,1309.75,2023-01-20,149025
1312.0,1333.0,1301.05,1323.35,2023-01-23,118123
1328.0,1333.15,1304.65,1308.7,2023-01-24,72263
1310.0,1315.25,1273.15,1298.6,2023-01-25,136258
1299.1,1322.4,1282.45,1300.9,2023-01-27,125630
1300.9,1330.8,1299.6,1317.35,2023-01-30,137169
1314.35,1352.95,1305.45,1345.0,2023-01-31,122408
1348.5,1348.5,1293.6,1306.7,2023-02-01,107012
1298.2,1343.55,1296.3,1315.8,2023-02-02,94787
1308.1,1320.35,1220.0,1224.15,2023-02-03,339871
1222.0,1299.9,1190.4,1296.7,2023-02-06,396780
1297.0,1300.0,1240.0,1249.75,2023-02-07,204929
1255.95,1288.95,1237.25,1287.15,2023-02-08,197911
1275.05,1300.0,1266.6,1288.15,2023-02-09,167005
1280.0,1304.95,1256.6,1286.75,2023-02-10,198431
1261.0,1335.0,1261.0,1312.5,2023-02-13,470377
1314.95,1332.0,1305.05,1328.8,2023-02-14,197853
1328.05,1330.25,1289.9,1302.25,2023-02-15,159856
1308.8,1352.9,1303.7,1348.45,2023-02-16,247283
1341.0,1356.5,1330.25,1348.0,2023-02-17,317849
1350.0,1363.0,1333.35,1359.4,2023-02-20,168241
1366.2,1372.0,1347.15,1354.8,2023-02-21,120699
1354.0,1359.95,1335.05,1348.6,2023-02-22,81898
1325.15,1347.1,1322.05,1336.65,2023-02-23,230120
1334.95,1344.25,1321.6,1337.4,2023-02-24,105056
1331.0,1340.2,1298.95,1308.65,2023-02-27,149046
1300.0,1327.75,1300.0,1311.15,2023-02-28,84826
1314.0,1338.6,1301.1,1329.35,2023-03-01,121565
1311.0,1356.0,1311.0,1317.45,2023-03-02,145582
1321.0,1330.8,1305.0,1312.05,2023-03-03,90813
1312.15,1320.0,1308.0,1312.05,2023-03-06,120614
1310.0,1312.75,1291.0,1300.0,2023-03-08,164894
1296.0,1299.2,1272.0,1275.15,2023-03-09,158984
1272.0,1277.75,1235.4,1240.6,2023-03-10,102610
1240.0,1250.0,1210.8,1221.5,2023-03-13,134573
1221.5,1239.9,1206.45,1229.85,2023-03-14,155490
1236.3,1271.5,1234.75,1264.9,2023-03-15,179393
1253.1,1297.1,1253.1,1261.7,2023-03-16,165682
1263.0,1281.4,1255.0,1272.7,2023-03-17,78218
1296.95,1311.0,1245.75,1270.5,2023-03-20,111553
1273.0,1277.0,1237.2,1239.65,2023-03-21,58825
1240.15,1270.35,1228.4,1252.85,2023-03-22,154679
1250.0,1253.0,1225.0,1230.55,2023-03-23,67049
1233.0,1238.75,1200.0,1203.4,2023-03-24,265615
1205.0,1243.45,1202.0,1233.05,2023-03-27,230838
1233.1,1236.0,1191.0,1197.3,2023-03-28,246191
1186.0,1208.05,1182.6,1201.5,2023-03-29,180361
1207.55,1253.5,1171.35,1248.3,2023-03-31,240658
1262.0,1262.0,1236.45,1256.1,2023-04-03,129189
1253.1,1274.65,1231.45,1252.0,2023-04-05,175124
1258.0,1258.3,1237.05,1240.1,2023-04-06,254851
1255.0,1259.95,1239.0,1250.4,2023-04-10,224910
1259.75,1261.95,1230.1,1235.4,2023-04-11,138698
1243.0,1319.55,1237.75,1294.8,2023-04-12,785642
1294.95,1311.0,1284.75,1290.4,2023-04-13,212286
1288.95,1297.2,1264.6,1288.55,2023-04-17,112487
1286.0,1308.45,1276.15,1295.45,2023-04-18,177567
1298.0,1307.85,1270.15,1273.05,2023-04-19,236853
1273.1,1279.75,1240.0,1243.15,2023-04-20,123457
1249.9,1255.95,1225.5,1239.35,2023-04-21,132671
1241.0,1243.55,1226.0,1235.05,2023-04-24,83508
1233.9,1239.45,1220.1,1225.65,2023-04-25,86848
1224.85,1228.9,1214.1,1217.8,2023-04-26,148247
1225.0,1232.55,1214.4,1225.25,2023-04-27,255081
1230.0,1259.0,1227.0,1251.5,2023-04-28,214125
1249.95,1278.7,1246.05,1263.75,2023-05-02,236918
1268.25,1275.0,1235.0,1239.5,2023-05-03,162510
1241.2,1257.3,1231.2,1253.45,2023-05-04,131723
1256.05,1295.1,1253.45,1285.5,2023-05-05,436832
1300.0,1361.7,1275.05,1339.1,2023-05-08,635756
1349.0,1360.0,1333.05,1337.7,2023-05-09,164346
1337.7,1360.0,1337.45,1355.75,2023-05-10,184031
1362.85,1364.35,1308.65,1317.3,2023-05-11,197057
1324.4,1357.45,1305.45,1351.25,2023-05-12,278159
1360.9,1370.0,1333.55,1344.15,2023-05-15,234828
1347.0,1361.95,1304.0,1308.45,2023-05-16,201853
1280.0,1323.8,1270.0,1296.65,2023-05-17,1189160
1298.0,1298.0,1235.0,1241.3,2023-05-18,705609
1251.25,1253.0,1220.0,1224.5,2023-05-19,246048
1229.05,1248.0,1209.25,1242.5,2023-05-22,214680
1245.9,1280.0,1239.0,1259.0,2023-05-23,266806
1259.0,1270.0,1246.05,1261.35,2023-05-24,126274
1260.05,1274.4,1240.0,1253.95,2023-05-25,105394
1262.8,1289.9,1253.15,1284.8,2023-05-26,240467
1284.9,1314.6,1276.15,1306.05,2023-05-29,186416
1311.0,1313.15,1288.1,1305.05,2023-05-30,107433
1305.0,1339.9,1294.75,1301.15,2023-05-31,233397
1301.2,1326.4,1300.85,1307.15,2023-06-01,123634
1305.6,1317.15,1298.0,1311.35,2023-06-02,73347
1311.9,1327.45,1303.8,1316.85,2023-06-05,143907
1315.0,1323.8,1305.15,1315.6,2023-06-06,178936
1315.75,1328.3,1303.0,1311.6,2023-06-07,143434
1305.1,1315.7,1286.6,1294.1,2023-06-08,224502
1295.25,1323.95,1272.1,1279.45,2023-06-09,225556
1280.1,1292.0,1260.6,1276.75,2023-06-12,113098
1282.0,1302.75,1278.75,1297.55,2023-06-13,158905
1305.0,1320.0,1285.0,1312.75,2023-06-14,263751
1325.0,1355.95,1315.7,1321.75,2023-06-15,770023
1334.65,1363.0,1317.1,1352.2,2023-06-16,480253
1370.55,1414.0,1357.55,1374.5,2023-06-19,998100
1384.85,1430.0,1378.0,1424.2,2023-06-20,991116
1441.95,1474.05,1428.55,1456.1,2023-06-21,989212
1453.0,1470.0,1413.85,1425.6,2023-06-22,454973
1430.0,1438.45,1376.05,1386.0,2023-06-23,349576
1386.0,1447.6,1376.15,1433.35,2023-06-26,653549
1446.9,1511.95,1441.0,1505.15,2023-06-27,1672628
1519.95,1519.95,1452.0,1460.15,2023-06-28,770574
1466.9,1496.0,1450.0,1493.1,2023-06-30,478604
1502.95,1516.65,1467.8,1470.75,2023-07-03,350101
1480.0,1483.7,1456.7,1462.4,2023-07-04,168716
1465.0,1472.9,1444.85,1461.0,2023-07-05,194944
1470.0,1493.35,1457.65,1473.7,2023-07-06,245379
1469.05,1486.0,1450.0,1453.25,2023-07-07,181328
1455.0,1475.0,1444.55,1449.6,2023-07-10,224804
1452.05,1472.0,1447.0,1450.95,2023-07-11,106341
1453.95,1458.45,1425.0,1449.45,2023-07-12,192251
1452.0,1469.95,1418.55,1425.85,2023-07-13,294022
1430.3,1441.9,1418.75,1436.4,2023-07-14,203647
1449.85,1489.45,1441.65,1462.65,2023-07-17,509780
1480.0,1480.0,1427.55,1447.65,2023-07-18,293928
1450.0,1462.95,1425.8,1436.1,2023-07-19,232520
1440.0,1458.0,1435.0,1438.7,2023-07-20,215041
1438.7,1438.75,1385.7,1390.4,2023-07-21,307490
1390.4,1416.65,1377.3,1407.85,2023-07-24,178497
1418.05,1426.9,1395.05,1403.3,2023-07-25,234965
1415.45,1416.3,1392.6,1395.25,2023-07-26,127781
1402.55,1449.0,1373.0,1405.5,2023-07-27,343242
1416.7,1416.7,1372.05,1390.55,2023-07-28,296340
1376.6,1417.95,1362.35,1371.5,2023-07-31,368746
1384.0,1396.0,1369.2,1381.55,2023-08-01,196411
1385.0,1389.15,1355.0,1368.05,2023-08-02,302181
1340.0,1418.0,1340.0,1407.65,2023-08-03,750373
1425.0,1425.0,1356.05,1359.25,2023-08-04,420227
1368.9,1400.0,1364.2,1395.6,2023-08-07,366120
1409.95,1409.95,1372.0,1388.15,2023-08-08,180093
1398.0,1431.9,1382.5,1427.35,2023-08-09,477928
1438.0,1441.0,1402.05,1409.05,2023-08-10,322527
1419.95,1419.95,1375.3,1379.3,2023-08-11,116502
1378.3,1385.1,1344.15,1347.8,2023-08-14,161631
1350.0,1361.85,1332.9,1357.05,2023-08-16,132719
1369.0,1392.45,1345.0,1355.95,2023-08-17,298663
1358.95,1363.0,1321.05,1337.25,2023-08-18,240216
1353.05,1374.85,1315.0,1348.25,2023-08-21,468630
1351.0,1375.0,1320.0,1328.7,2023-08-22,261116
1335.0,1340.0,1320.05,1325.1,2023-08-23,297877
1334.95,1338.45,1305.0,1313.5,2023-08-24,171836
1313.3,1325.6,1296.0,1322.3,2023-08-25,311920
1325.45,1340.0,1316.2,1333.75,2023-08-28,222725
1331.1,1356.25,1331.1,1335.9,2023-08-29,153281
1342.0,1367.0,1341.55,1360.7,2023-08-30,143934
1364.35,1364.9,1334.15,1341.15,2023-08-31,120272
1340.0,1366.95,1331.55,1362.9,2023-09-01,173501
1369.0,1389.0,1368.0,1378.4,2023-09-04,146607
1375.0,1405.8,1371.8,1396.9,2023-09-05,186624
1409.0,1422.4,1390.05,1413.65,2023-09-06,187152
1425.25,1444.95,1417.6,1429.5,2023-09-07,529815
1430.1,1440.7,1412.8,1420.4,2023-09-08,181174
1421.95,1442.95,1416.0,1419.4,2023-09-11,150822
1421.05,1430.35,1384.8,1398.35,2023-09-12,259815
1398.0,1441.45,1391.2,1435.9,2023-09-13,331154
1452.9,1474.95,1444.85,1455.0,2023-09-14,346910
1469.55,1519.5,1460.0,1476.8,2023-09-15,933729
1480.0,1529.9,1444.0,1496.6,2023-09-18,754054
1492.35,1492.35,1447.9,1463.25,2023-09-20,379597
1466.0,1482.25,1414.0,1420.9,2023-09-21,515013
1415.05,1439.1,1400.6,1417.75,2023-09-22,168004
1416.0,1440.5,1403.4,1431.8,2023-09-25,154431
1425.05,1439.85,1422.3,1436.65,2023-09-26,116727
1435.9,1458.0,1420.0,1455.5,2023-09-27,208865
1451.0,1462.85,1399.9,1403.8,2023-09-28,189644
1406.5,1488.0,1406.5,1459.8,2023-09-29,372280
1465.0,1479.25,1450.9,1468.5,2023-10-03,180051
1470.0,1471.4,1431.55,1439.5,2023-10-04,173806
1441.1,1459.8,1416.05,1433.2,2023-10-05,161708
1440.1,1475.0,1435.0,1471.05,2023-10-06,224938
1471.0,1519.95,1457.7,1501.1,2023-10-09,747603
1519.35,1519.35,1466.25,1473.0,2023-10-10,311314
1487.7,1487.95,1453.0,1457.0,2023-10-11,191925
1459.95,1513.0,1459.95,1506.7,2023-10-12,486781
1502.0,1582.0,1494.1,1558.4,2023-10-13,2005980
1562.05,1582.0,1525.3,1528.55,2023-10-16,472087
1540.0,1554.5,1528.0,1544.8,2023-10-17,255147
1553.9,1577.0,1525.35,1528.6,2023-10-18,369346
1505.0,1517.45,1467.05,1510.1,2023-10-19,591034
1514.5,1537.5,1487.3,1506.85,2023-10-20,311620
1499.9,1532.85,1474.15,1482.4,2023-10-23,288297
1484.95,1498.25,1431.5,1443.05,2023-10-25,263285
1441.0,1441.0,1380.85,1407.0,2023-10-26,448466
1418.9,1422.0,1382.0,1384.35,2023-10-27,205840
1392.0,1405.0,1360.05,1395.45,2023-10-30,337054
1410.0,1419.9,1400.3,1405.45,2023-10-31,291082
1401.0,1429.9,1401.0,1416.75,2023-11-01,254846
1425.1,1462.0,1412.15,1456.8,2023-11-02,223377
1465.0,1534.95,1451.05,1472.45,2023-11-03,808287
1459.05,1580.0,1456.0,1571.55,2023-11-06,1449720
1565.1,1567.95,1513.0,1519.35,2023-11-07,351191
1520.0,1541.6,1513.7,1536.85,2023-11-08,325316
1530.0,1632.0,1530.0,1623.75,2023-11-09,1071600
1623.75,1635.0,1597.1,1624.9,2023-11-10,364844
1633.5,1639.0,1609.55,1618.95,2023-11-12,49985
1618.0,1630.0,1573.5,1609.4,2023-11-13,220881
1617.35,1623.35,1590.05,1592.95,2023-11-15,119485
1591.35,1617.0,1580.0,1606.85,2023-11-16,174141
1617.0,1652.45,1608.0,1617.4,2023-11-17,413490
1625.8,1654.3,1618.35,1641.15,2023-11-20,427872
1649.85,1662.45,1630.45,1635.3,2023-11-21,208979
1635.2,1646.75,1608.0,1619.55,2023-11-22,124821
1619.95,1639.75,1605.55,1622.4,2023-11-23,99902
1622.4,1670.0,1621.9,1658.2,2023-11-24,465339
1658.2,1696.7,1656.5,1675.15,2023-11-28,516054
1688.0,1711.5,1677.75,1690.0,2023-11-29,285213
1704.25,1709.5,1688.45,1703.15,2023-11-30,319839
1702.05,1715.5,1682.0,1688.1,2023-12-01,278078
1699.95,1707.95,1676.0,1684.55,2023-12-04,251273
1681.1,1699.0,1658.1,1670.25,2023-12-05,141252
1677.95,1698.7,1655.3,1667.8,2023-12-06,186843
1660.0,1680.0,1649.4,1668.65,2023-12-07,132622
1672.0,1678.9,1642.0,1653.7,2023-12-08,106036
1653.7,1654.95,1637.1,1645.85,2023-12-11,76210
1643.0,1647.25,1609.55,1620.4,2023-12-12,120793
1620.35,1666.15,1617.7,1649.95,2023-12-13,242025
1650.0,1667.95,1621.3,1628.45,2023-12-14,147498
1626.1,1645.85,1614.45,1617.5,2023-12-15,96107
1540.0,1660.95,1540.0,1619.25,2023-12-18,494449
1635.0,1678.0,1617.1,1638.4,2023-12-19,600639
1655.0,1678.95,1563.6,1594.0,2023-12-20,511416
1597.0,1727.0,1596.75,1709.5,2023-12-21,1912851
1710.05,1754.85,1690.95,1714.55,2023-12-22,1077271
1724.0,1730.75,1690.1,1694.7,2023-12-26,373419
1709.0,1709.0,1650.55,1666.55,2023-12-27,463789
1672.15,1689.0,1655.05,1668.25,2023-12-28,293642
1668.0,1697.75,1660.0,1678.15,2023-12-29,300867
