open,high,low,close,date,volume
20.1,20.3,19.0,19.95,2023-01-19,2137638
19.75,20.25,18.65,19.4,2023-01-20,2304952
19.0,20.0,18.5,18.85,2023-01-23,980164
19.0,19.35,17.55,17.95,2023-01-24,2955929
17.9,18.25,17.2,17.9,2023-01-25,680663
17.9,18.2,17.0,17.5,2023-01-27,625841
17.35,19.2,16.35,17.9,2023-01-30,771940
18.0,19.0,17.25,18.6,2023-01-31,1979303
18.0,19.7,16.1,16.55,2023-02-01,3576152
16.5,17.8,15.75,15.95,2023-02-02,1636456
16.0,16.6,14.8,15.05,2023-02-03,1062659
15.05,15.4,13.6,14.05,2023-02-06,720038
14.25,15.45,12.95,15.45,2023-02-07,2021523
16.0,16.95,15.65,16.95,2023-02-08,2988809
16.45,17.65,16.0,16.15,2023-02-09,779672
16.15,16.45,15.2,15.35,2023-02-10,462877
15.1,15.95,15.0,15.1,2023-02-13,221060
15.35,16.5,14.4,14.55,2023-02-14,3159891
14.5,15.5,14.45,14.8,2023-02-15,749547
14.9,14.9,14.15,14.4,2023-02-16,399746
14.3,14.7,14.2,14.25,2023-02-17,244699
14.25,14.65,14.05,14.35,2023-02-20,149043
14.5,15.1,13.9,14.1,2023-02-21,1683302
14.0,14.3,13.7,14.0,2023-02-22,354602
13.9,15.2,12.6,12.6,2023-02-23,4298550
13.15,13.35,11.8,12.95,2023-02-24,1959419
13.0,13.5,11.65,11.8,2023-02-27,3148680
12.15,12.15,10.7,11.05,2023-02-28,1289171
11.2,11.6,10.7,11.6,2023-03-01,668338
12.05,12.05,11.35,11.75,2023-03-02,474708
11.9,11.9,11.45,11.5,2023-03-03,185429
11.4,12.05,11.25,11.35,2023-03-06,617964
11.5,11.6,11.2,11.25,2023-03-08,202558
11.25,11.5,10.85,11.15,2023-03-09,508162
11.15,11.15,10.85,10.95,2023-03-10,104366
10.95,11.15,10.5,10.55,2023-03-13,177816
10.6,10.65,10.05,10.05,2023-03-14,218836
10.15,10.3,9.8,10.0,2023-03-15,204940
10.0,10.2,9.5,9.5,2023-03-16,606303
9.5,9.7,9.05,9.15,2023-03-17,782859
9.35,9.4,8.75,9.25,2023-03-20,330018
9.6,9.7,9.25,9.3,2023-03-21,313190
9.4,9.6,9.3,9.5,2023-03-22,141975
9.5,9.95,9.4,9.95,2023-03-23,309769
10.35,10.4,9.45,9.6,2023-03-24,1077631
9.65,9.75,9.15,9.2,2023-03-27,373299
9.2,9.3,8.75,8.75,2023-03-28,264799
8.9,9.1,8.35,8.7,2023-03-29,384821
8.75,9.1,8.65,9.1,2023-03-31,133352
9.45,9.55,9.35,9.55,2023-04-03,103380
9.9,10.0,9.9,10.0,2023-04-05,59728
10.5,10.5,10.0,10.15,2023-04-06,759213
10.35,10.35,9.95,10.15,2023-04-10,267779
10.15,10.3,9.3,9.9,2023-04-11,190415
10.0,10.85,9.95,10.85,2023-04-12,1442714
10.5,11.4,10.3,10.45,2023-04-13,675723
10.6,10.6,9.95,10.35,2023-04-17,383246
10.1,10.95,9.5,10.0,2023-04-18,1398785
10.55,11.0,10.55,11.0,2023-04-19,696966
10.75,11.5,10.3,10.95,2023-04-20,902118
11.0,11.4,10.5,10.55,2023-04-21,765437
10.85,11.6,10.3,10.4,2023-04-24,1446233
10.4,10.8,9.6,9.85,2023-04-25,2824220
9.85,10.05,9.5,9.8,2023-04-26,898396
9.75,10.35,9.5,9.7,2023-04-27,1585349
9.6,9.95,9.45,9.5,2023-04-28,805226
9.5,9.7,9.45,9.6,2023-05-02,294630
9.55,9.65,9.4,9.55,2023-05-03,381475
9.55,9.65,9.5,9.6,2023-05-04,205521
9.5,9.55,8.7,9.5,2023-05-05,470738
9.5,9.7,9.4,9.45,2023-05-08,459136
9.4,9.55,9.3,9.45,2023-05-09,152474
9.5,9.5,9.35,9.45,2023-05-10,120152
9.45,9.55,9.35,9.45,2023-05-11,120630
9.45,9.55,9.3,9.4,2023-05-12,199642
9.55,10.3,9.55,10.3,2023-05-15,1942594
10.5,11.05,9.9,10.2,2023-05-16,2866465
10.4,10.5,9.85,9.95,2023-05-17,451801
10.25,10.25,9.45,9.5,2023-05-18,964163
9.5,9.9,9.3,9.4,2023-05-19,628400
9.65,9.85,9.3,9.5,2023-05-22,333428
9.35,9.7,9.25,9.3,2023-05-23,389662
9.4,9.5,9.3,9.35,2023-05-24,423831
9.5,9.5,9.25,9.3,2023-05-25,388933
9.5,9.5,9.2,9.25,2023-05-26,357335
9.35,9.45,8.7,9.15,2023-05-29,309651
9.2,9.8,9.1,9.3,2023-05-30,446762
9.3,9.4,9.2,9.35,2023-05-31,116920
9.5,9.5,9.25,9.3,2023-06-01,192536
9.5,9.5,9.15,9.2,2023-06-02,301415
9.45,9.45,9.1,9.15,2023-06-05,493191
9.25,9.5,8.25,8.25,2023-06-06,5080059
