open,high,low,close,date,volume
41066.0,42189.5,40900.0,41027.8,2022-11-29,7382
41372.4,41896.0,40880.0,41715.6,2022-11-30,5314
41896.0,43450.0,41744.2,42019.3,2022-12-01,11048
42200.0,42649.95,42060.05,42369.05,2022-12-02,4912
42388.0,42964.75,42071.55,42328.05,2022-12-05,4091
42105.0,42428.2,41068.1,41234.7,2022-12-06,3985
41302.0,41789.0,40925.0,41092.7,2022-12-07,3867
41298.2,41820.0,40902.0,41676.15,2022-12-08,3390
41884.55,42888.0,41376.65,41538.85,2022-12-09,9566
41500.05,43798.6,41250.05,43391.4,2022-12-12,20622
43431.0,44073.05,42812.15,42922.5,2022-12-13,9438
43137.15,43448.8,42091.4,42436.35,2022-12-14,5642
42464.15,42745.4,41550.0,41736.1,2022-12-15,4964
41799.35,41889.9,40310.0,41387.55,2022-12-16,8126
41387.0,41798.8,40865.1,41153.2,2022-12-19,3641
41201.0,41479.85,40200.0,40345.45,2022-12-20,8774
40490.0,41808.15,40210.0,41492.35,2022-12-21,7582
41600.0,41925.95,41104.25,41764.95,2022-12-22,8491
41310.0,41645.1,40300.0,40588.0,2022-12-23,5692
40599.95,41310.1,40199.95,40833.2,2022-12-26,5014
41149.0,42350.0,41100.0,42220.5,2022-12-27,10974
42100.0,42300.0,40926.6,41235.95,2022-12-28,10397
41300.0,41495.7,40459.0,41029.35,2022-12-29,5878
41286.0,41900.0,40950.0,41701.95,2022-12-30,6362
41686.0,41686.0,40709.65,40818.6,2023-01-02,3452
40820.0,41268.0,40820.0,41044.8,2023-01-03,2517
40988.0,41499.0,40300.0,40467.0,2023-01-04,3269
40675.0,40675.0,39648.05,39873.45,2023-01-05,5075
39949.0,40200.0,39250.0,39846.4,2023-01-06,4564
39983.0,40550.05,39846.0,40393.35,2023-01-09,3642
40170.0,40510.0,39850.2,40139.7,2023-01-10,2285
40139.7,40215.2,39657.75,39920.55,2023-01-11,2054
39988.0,40200.0,39531.05,39677.1,2023-01-12,3122
39700.0,39981.7,39472.65,39634.25,2023-01-13,2713
39699.0,39802.35,39380.35,39418.85,2023-01-16,1332
39486.0,39800.0,39199.65,39319.25,2023-01-17,1976
39319.25,39994.0,39319.25,39618.5,2023-01-18,1870
39623.0,40643.85,39618.5,40540.85,2023-01-19,3909
40500.0,40749.5,39946.85,40511.8,2023-01-20,3537
40550.0,40821.05,40200.0,40706.8,2023-01-23,1854
40706.8,40871.9,39838.5,40355.15,2023-01-24,5231
40240.0,40500.1,39100.05,39877.7,2023-01-25,9263
39775.0,39796.0,38010.0,38300.35,2023-01-27,3915
38349.0,38498.0,37575.05,38041.35,2023-01-30,6332
38300.0,39400.0,37974.45,39223.3,2023-01-31,7574
39699.0,39781.95,38696.55,39128.85,2023-02-01,2573
38961.15,39679.85,38675.4,39507.85,2023-02-02,1755
39695.0,40118.0,39202.65,39870.75,2023-02-03,2300
39870.75,39975.15,39408.25,39591.75,2023-02-06,2087
39650.0,39945.0,39021.0,39223.5,2023-02-07,2252
39203.55,39705.4,38832.1,39065.85,2023-02-08,4639
38694.05,38899.9,37021.1,38079.15,2023-02-09,20557
38339.95,38450.0,37410.0,38142.8,2023-02-10,3207
38388.0,38783.0,38033.95,38657.2,2023-02-13,3868
38600.0,38657.2,37253.55,37403.85,2023-02-14,5356
37512.45,38099.95,37210.7,37299.9,2023-02-15,6214
37360.0,37729.0,37252.1,37356.9,2023-02-16,7366
37356.9,37400.0,36850.0,37246.75,2023-02-17,9438
37400.0,37599.9,36556.9,36756.1,2023-02-20,4354
36850.0,36952.4,35903.55,35991.8,2023-02-21,15092
35877.05,36501.8,35465.15,36204.5,2023-02-22,11534
36204.5,36927.4,35800.0,36738.85,2023-02-23,15764
36655.0,37446.0,35950.05,36149.0,2023-02-24,15703
36149.0,36149.0,34851.05,34987.8,2023-02-27,8589
35099.0,35276.75,34384.8,34487.25,2023-02-28,5368
34549.0,35385.4,34500.0,35266.25,2023-03-01,12571
35250.0,35686.0,35001.1,35400.45,2023-03-02,14265
35420.0,35504.1,35077.75,35274.2,2023-03-03,4529
35350.0,36200.0,35303.55,35459.35,2023-03-06,10195
35342.1,35858.85,35026.0,35784.25,2023-03-08,3001
35705.0,36500.0,35500.0,35842.6,2023-03-09,6483
35785.0,35889.95,35123.95,35571.05,2023-03-10,3844
35501.0,35600.0,34803.4,34906.1,2023-03-13,3116
34998.95,35198.85,34343.4,34774.85,2023-03-14,3066
35213.75,35350.0,34515.75,34884.5,2023-03-15,3269
35054.45,35150.0,34537.2,34768.25,2023-03-16,2914
34952.9,35400.0,34832.15,35019.35,2023-03-17,2204
35449.0,35449.0,34416.05,34852.95,2023-03-20,2968
35027.25,35500.0,34800.0,35390.65,2023-03-21,3469
35650.0,36004.45,34950.0,35617.15,2023-03-22,8616
35415.0,35642.0,35200.1,35519.85,2023-03-23,4078
35500.0,35873.7,35146.0,35775.65,2023-03-24,4221
35800.0,36087.95,35158.15,35528.85,2023-03-27,6816
35340.05,35824.3,35126.0,35678.15,2023-03-28,6074
35700.0,35816.45,35093.0,35236.55,2023-03-29,6481
35350.0,36678.6,35172.55,36385.2,2023-03-31,6924
36385.25,36689.7,35860.0,36580.95,2023-04-03,5097
36477.05,37194.95,36080.3,37002.15,2023-04-05,6099
36900.0,37084.45,35907.65,36427.25,2023-04-06,8986
36449.0,37091.9,36400.05,36807.8,2023-04-10,7611
36900.1,37007.25,36511.65,36827.75,2023-04-11,8131
36827.75,36865.15,36607.0,36677.95,2023-04-12,6237
36800.0,36853.1,36218.5,36415.0,2023-04-13,12382
36415.0,36690.0,35976.0,36036.85,2023-04-17,9945
36150.0,36360.8,35750.05,35808.7,2023-04-18,10311
35850.0,36049.95,35261.8,35418.05,2023-04-19,6985
35500.0,36600.0,35400.0,36331.2,2023-04-20,4832
36300.0,36496.0,35555.95,35957.8,2023-04-21,4762
36000.0,36179.95,35518.25,35917.15,2023-04-24,2703
35968.95,36248.0,35400.05,35707.05,2023-04-25,6269
35750.0,35750.0,34649.15,35648.7,2023-04-26,6649
35648.7,35950.0,35120.0,35351.0,2023-04-27,6717
35500.0,35787.25,35379.85,35595.4,2023-04-28,7948
35827.0,35999.0,35500.0,35555.9,2023-05-02,2731
35555.95,36200.0,35555.95,36132.25,2023-05-03,2406
36036.0,36589.1,36036.0,36362.35,2023-05-04,1990
36350.0,36556.15,36131.0,36330.45,2023-05-05,7247
36877.0,36877.0,36251.55,36442.6,2023-05-08,2012
36615.0,36726.8,36101.0,36315.45,2023-05-09,1889
36434.05,36800.0,36290.15,36727.35,2023-05-10,1721
36764.1,37575.0,36764.1,37477.85,2023-05-11,9434
37643.9,37872.95,36701.0,37020.2,2023-05-12,3460
37020.2,37650.0,37020.2,37559.75,2023-05-15,1925
37640.0,38345.4,37480.0,37847.7,2023-05-16,4280
38099.95,38200.0,37240.0,37453.75,2023-05-17,2880
39500.0,41258.8,39100.4,40206.65,2023-05-18,57440
40250.6,40250.6,38251.0,39076.75,2023-05-19,13828
39074.95,39835.95,38750.8,39517.85,2023-05-22,4836
39607.0,40000.0,39518.0,39918.5,2023-05-23,4584
39735.05,40325.9,39700.8,39889.7,2023-05-24,2730
40298.15,40298.15,39528.0,39971.95,2023-05-25,2144
39999.0,40350.0,39631.7,40015.85,2023-05-26,1662
40500.0,40500.15,39650.0,39757.75,2023-05-29,1841
39880.0,40479.0,39700.0,40287.15,2023-05-30,2746
40287.15,40399.9,39904.4,40054.6,2023-05-31,992
40244.25,40477.0,39943.95,40207.55,2023-06-01,1813
40250.0,41463.55,40249.95,41247.95,2023-06-02,5627
41250.0,41698.5,40970.0,41132.5,2023-06-05,3977
41100.0,41385.7,40555.0,40899.85,2023-06-06,3077
40995.0,41249.95,40700.0,41059.95,2023-06-07,4822
41008.0,41149.95,40650.0,41016.2,2023-06-08,3347
41250.0,41250.0,40700.0,40844.0,2023-06-09,1651
41000.0,41150.05,40437.15,41019.95,2023-06-12,3212
41019.95,41468.45,41019.95,41233.95,2023-06-13,5255
41400.0,42025.0,41300.0,41902.15,2023-06-14,8538
41902.15,42200.0,41750.05,41993.7,2023-06-15,1740
41994.0,42189.0,41983.75,42040.45,2023-06-16,2079
42216.95,42600.0,41880.0,42398.7,2023-06-19,2788
42399.85,42800.1,42120.0,42635.2,2023-06-20,7737
42635.2,42825.0,42412.05,42649.8,2023-06-21,1508
42649.8,42690.15,41740.0,42129.95,2023-06-22,2822
41950.0,42398.0,41500.0,41527.3,2023-06-23,1707
41527.3,41835.0,41125.05,41544.85,2023-06-26,1407
41695.95,41800.0,41302.1,41536.2,2023-06-27,1564
41600.0,41900.0,40251.0,41774.5,2023-06-28,12849
41825.0,42076.55,41433.2,41679.05,2023-06-30,2481
41878.0,42575.9,41660.55,41803.05,2023-07-03,2296
42085.95,42700.0,41949.25,42580.55,2023-07-04,5509
42699.9,43102.6,42280.55,42493.05,2023-07-05,1969
42589.25,42664.75,42213.0,42484.8,2023-07-06,2525
42500.0,42869.4,42368.65,42746.55,2023-07-07,1675
42781.7,43449.0,42364.6,43369.85,2023-07-10,19940
43350.0,43993.45,43179.6,43922.2,2023-07-11,3252
43900.0,44150.0,43301.1,43595.9,2023-07-12,1616
43465.0,44000.0,43027.0,43218.15,2023-07-13,2437
43333.0,43691.15,43022.15,43231.25,2023-07-14,2338
43456.5,43456.5,43002.05,43103.7,2023-07-17,1545
43104.1,43476.85,43104.1,43312.4,2023-07-18,1539
43362.0,43362.0,42563.1,42722.45,2023-07-19,1687
42725.0,42975.15,42500.0,42582.35,2023-07-20,992
41915.0,42900.0,41915.0,42618.3,2023-07-21,1495
42699.95,42699.95,41626.05,42030.45,2023-07-24,1620
42100.0,42799.0,41950.6,42598.6,2023-07-25,1415
42598.6,42992.95,42151.25,42295.65,2023-07-26,1261
42295.65,42800.0,41850.0,42035.45,2023-07-27,1667
42000.0,42100.0,41800.0,42000.2,2023-07-28,1846
42395.55,43300.0,42111.6,42992.95,2023-07-31,2363
43208.0,43499.0,42872.6,43234.45,2023-08-01,2322
43215.0,43215.0,42615.8,42925.8,2023-08-02,4757
42795.0,43244.0,41900.0,42189.45,2023-08-03,3679
42799.0,42799.0,41800.8,42327.75,2023-08-04,1416
42550.0,42649.95,42142.0,42364.75,2023-08-07,1027
42610.0,42610.0,42007.2,42154.65,2023-08-08,793
42488.0,42488.0,41739.95,41844.8,2023-08-09,2149
41850.0,42600.0,41850.0,42484.05,2023-08-10,1254
42200.0,42462.8,41581.95,42030.9,2023-08-11,2463
41710.0,41998.85,41000.0,41118.75,2023-08-14,2043
41146.0,41301.45,40400.0,40680.45,2023-08-16,1661
40680.0,40779.95,40075.25,40407.65,2023-08-17,1892
40400.0,40500.0,39950.0,40183.85,2023-08-18,1402
40484.95,40529.9,40119.2,40455.4,2023-08-21,897
40361.0,40570.4,40030.3,40208.45,2023-08-22,1925
40200.9,40900.0,39899.95,40342.1,2023-08-23,12723
40449.95,40987.15,40378.25,40772.9,2023-08-24,2951
40570.0,40738.35,40100.05,40207.25,2023-08-25,794
40449.0,40449.0,40152.0,40315.5,2023-08-28,1003
40350.0,40611.9,40207.7,40428.35,2023-08-29,821
40650.0,40659.1,40049.0,40120.55,2023-08-30,1635
40398.9,40429.7,39369.65,39643.7,2023-08-31,6920
39543.7,39861.65,38831.7,39397.6,2023-09-01,4093
39399.0,39598.95,39050.5,39367.1,2023-09-04,3589
39487.8,39595.45,39025.0,39232.9,2023-09-05,2285
39350.0,39500.0,38960.0,39148.9,2023-09-06,2610
39199.0,39380.0,38969.1,39141.1,2023-09-07,2691
39299.95,39334.95,38800.0,39024.7,2023-09-08,12000
39200.0,39555.0,38651.0,39367.15,2023-09-11,7177
39555.0,40439.7,39300.05,39941.4,2023-09-12,11895
39940.0,40196.05,39170.5,39344.65,2023-09-13,3584
39344.65,39584.95,39200.05,39352.8,2023-09-14,3562
39450.0,40195.9,39320.15,40010.2,2023-09-15,3195
40010.2,40199.95,39868.5,39998.15,2023-09-18,5064
39998.15,40790.0,39606.1,40630.95,2023-09-20,3563
40630.95,40630.95,39950.0,40201.7,2023-09-21,30549
40201.7,41000.0,39901.05,40850.0,2023-09-22,6695
40864.0,40885.95,40310.25,40617.2,2023-09-25,1592
40800.0,41150.05,40275.35,40838.65,2023-09-26,3643
40838.65,40886.9,40000.0,40526.45,2023-09-27,2485
40707.0,40707.0,38720.1,39141.2,2023-09-28,6466
39160.0,39990.0,38969.0,39853.75,2023-09-29,3142
39790.0,39990.0,39637.3,39826.35,2023-10-03,2218
39701.05,39900.9,39165.05,39311.75,2023-10-04,1647
39700.0,39700.0,39180.0,39222.85,2023-10-05,1988
39422.9,39422.9,38964.05,38985.25,2023-10-06,2367
38985.25,39189.6,38421.0,38454.1,2023-10-09,2181
38731.95,38732.0,38160.0,38433.55,2023-10-10,8568
38549.95,38735.0,38350.45,38461.9,2023-10-11,2179
38749.95,38749.95,38280.05,38380.9,2023-10-12,3864
38500.0,38500.0,37967.05,38051.15,2023-10-13,11994
38061.0,38169.05,37800.0,37873.4,2023-10-16,1893
38088.0,38271.4,37812.0,38040.55,2023-10-17,2727
38185.95,38273.95,37750.0,37867.45,2023-10-18,1775
37867.45,38107.3,37410.0,37480.25,2023-10-19,4323
37500.0,37531.85,37111.0,37181.15,2023-10-20,2381
37300.0,37499.75,36812.1,37371.85,2023-10-23,2997
37210.15,37750.0,37001.05,37220.35,2023-10-25,2426
37203.0,37203.0,36085.05,36139.65,2023-10-26,4846
36450.0,36450.0,36131.0,36218.1,2023-10-27,4130
36250.0,36420.15,35945.1,36046.4,2023-10-30,2457
36234.35,36234.4,35920.05,35997.5,2023-10-31,2404
36235.0,36235.0,35724.0,35908.05,2023-11-01,1694
36104.65,36270.8,36000.05,36133.0,2023-11-02,1474
36180.05,37399.0,36180.05,37150.3,2023-11-03,2295
37339.0,37499.7,37101.0,37265.95,2023-11-06,1517
37265.95,37699.95,37120.0,37179.35,2023-11-07,2049
37300.1,37580.0,36900.05,37528.95,2023-11-08,2005
37520.0,37520.0,37170.25,37436.8,2023-11-09,1202
37436.8,37527.65,37150.1,37341.75,2023-11-10,720
37345.0,37697.8,37345.0,37502.15,2023-11-12,373
37569.0,37688.8,36897.0,37008.95,2023-11-13,3402
37200.0,37342.45,35850.0,35901.65,2023-11-15,7082
35944.45,37120.0,35944.45,37006.65,2023-11-16,8713
36997.9,37466.6,36707.9,37214.55,2023-11-17,2310
37214.55,37451.0,36867.05,36929.55,2023-11-20,1497
37247.95,37279.55,36712.5,36877.9,2023-11-21,5204
36914.1,36949.95,36441.95,36778.85,2023-11-22,9956
36998.0,36998.0,36607.55,36758.5,2023-11-23,874
36800.0,37045.8,36460.0,36762.9,2023-11-24,2511
37045.0,37045.0,36600.0,36660.15,2023-11-28,1540
36858.85,36858.85,36511.0,36644.8,2023-11-29,1088
36700.0,36837.7,36465.05,36653.45,2023-11-30,1726
36653.45,37010.95,36605.0,36679.7,2023-12-01,2549
37250.0,37300.0,36523.55,36614.8,2023-12-04,2757
36666.0,36758.9,36370.0,36419.65,2023-12-05,3138
36650.0,36650.0,36162.75,36226.05,2023-12-06,5049
36205.0,36600.0,36200.05,36542.35,2023-12-07,5507
36749.0,36749.0,35990.0,36266.9,2023-12-08,4412
36600.0,36600.0,36150.05,36252.45,2023-12-11,3226
36260.0,36452.45,35945.0,35983.15,2023-12-12,8012
36101.0,36191.45,35500.0,35926.0,2023-12-13,6964
36199.0,36239.9,35550.0,35626.45,2023-12-14,6890
35800.0,35996.0,35290.0,35367.45,2023-12-15,13113
35499.95,36180.05,35451.0,35693.8,2023-12-18,7863
35793.0,36200.0,35282.5,35344.65,2023-12-19,20335
35544.0,36100.0,35200.0,35476.45,2023-12-20,17651
35446.0,35700.8,34977.7,35166.35,2023-12-21,9448
35400.0,35466.0,35025.0,35109.35,2023-12-22,12352
35299.35,35871.45,35150.4,35735.95,2023-12-26,6141
35800.0,35824.75,35261.0,35323.4,2023-12-27,6107
35539.0,37150.0,35483.05,36931.8,2023-12-28,16287
36931.8,37048.9,36390.1,36847.0,2023-12-29,8767
