open,high,low,close,date,volume
2928.1,3013.15,2893.5,2907.7,2022-11-22,70458
2922.0,2935.7,2905.0,2920.25,2022-11-23,18287
2934.0,2942.35,2912.0,2929.85,2022-11-24,25298
2929.85,2939.95,2913.0,2925.0,2022-11-25,17536
2926.5,2947.1,2922.0,2928.55,2022-11-28,22816
2940.0,3079.2,2925.0,3039.9,2022-11-29,111928
3040.0,3069.9,3026.1,3044.8,2022-11-30,33034
3045.95,3125.0,3045.05,3054.95,2022-12-01,40158
3046.0,3046.0,2990.1,3000.05,2022-12-02,30961
3015.1,3027.65,2918.0,2932.55,2022-12-05,71611
2932.55,2939.9,2880.0,2889.0,2022-12-06,77236
2903.45,2910.8,2860.0,2867.3,2022-12-07,33897
2886.1,2889.0,2862.45,2877.0,2022-12-08,19294
2880.0,2889.0,2830.0,2843.8,2022-12-09,36205
2843.8,2855.7,2820.0,2831.95,2022-12-12,26876
2875.0,2875.0,2838.05,2851.7,2022-12-13,23176
2856.3,2873.15,2845.55,2860.5,2022-12-14,25702
2862.0,2873.2,2795.1,2811.6,2022-12-15,45085
2811.6,2887.45,2806.55,2867.55,2022-12-16,45837
2874.75,2879.3,2835.05,2864.15,2022-12-19,19964
2848.0,2875.7,2840.6,2847.9,2022-12-20,11218
2841.0,2872.0,2820.0,2830.3,2022-12-21,27456
2839.55,2880.0,2745.0,2755.6,2022-12-22,42595
2755.55,2755.55,2623.0,2631.9,2022-12-23,65458
2645.05,2734.7,2593.75,2710.6,2022-12-26,47173
2724.2,2764.25,2720.0,2727.9,2022-12-27,23491
2728.05,2754.55,2700.0,2712.1,2022-12-28,23105
2712.6,2749.0,2685.0,2707.2,2022-12-29,20556
2720.75,2774.5,2700.0,2708.8,2022-12-30,34226
2729.85,2729.85,2636.5,2646.3,2023-01-02,67759
2656.9,2672.05,2634.0,2636.0,2023-01-03,44890
2643.75,2666.0,2609.35,2614.45,2023-01-04,38448
2627.55,2645.95,2527.55,2556.3,2023-01-05,75412
2551.0,2578.0,2512.0,2550.6,2023-01-06,37246
2566.6,2604.15,2552.0,2567.85,2023-01-09,33094
2580.7,2614.5,2560.6,2602.75,2023-01-10,31212
2622.45,2622.45,2571.45,2588.3,2023-01-11,17502
2588.0,2607.9,2543.7,2554.25,2023-01-12,30966
2566.95,2582.25,2551.0,2560.9,2023-01-13,22410
2560.0,2575.0,2549.95,2556.4,2023-01-16,14120
2560.0,2560.0,2490.0,2497.8,2023-01-17,54586
2497.8,2518.6,2430.05,2442.25,2023-01-18,70073
2440.25,2450.55,2410.0,2427.95,2023-01-19,53645
2420.0,2430.9,2374.15,2380.45,2023-01-20,45283
2371.0,2386.2,2335.7,2342.1,2023-01-23,44352
2340.0,2435.0,2330.0,2340.85,2023-01-24,80959
2321.0,2347.45,2287.0,2302.3,2023-01-25,67558
2313.85,2319.7,2250.0,2280.8,2023-01-27,56681
2281.3,2306.0,2251.0,2258.35,2023-01-30,27654
2263.45,2399.9,2257.7,2386.0,2023-01-31,85739
2399.0,2435.0,2315.65,2326.45,2023-02-01,77248
2300.0,2339.9,2292.05,2315.55,2023-02-02,26958
2317.05,2340.0,2288.45,2331.2,2023-02-03,22885
2344.8,2384.35,2284.1,2300.45,2023-02-06,45935
2250.0,2254.95,2163.8,2172.4,2023-02-07,184603
2165.0,2275.0,2152.0,2194.45,2023-02-08,101960
2190.45,2216.6,2185.0,2195.7,2023-02-09,32521
2192.0,2209.9,2154.15,2169.25,2023-02-10,45271
2169.9,2224.0,2167.05,2185.45,2023-02-13,43389
2182.0,2198.35,2150.0,2154.85,2023-02-14,33678
2160.65,2163.25,2125.0,2133.9,2023-02-15,31135
2136.6,2230.0,2136.6,2210.85,2023-02-16,59209
2221.95,2254.45,2208.05,2217.85,2023-02-17,46396
2228.9,2228.9,2164.4,2176.45,2023-02-20,40856
2185.55,2210.0,2160.0,2199.0,2023-02-21,37425
2199.0,2199.85,2165.0,2172.3,2023-02-22,16855
2180.0,2183.15,2148.7,2152.1,2023-02-23,22332
2159.7,2189.95,2150.0,2155.65,2023-02-24,16597
2158.0,2175.0,2135.15,2157.9,2023-02-27,23292
2157.9,2210.0,2154.0,2198.6,2023-02-28,27563
2202.0,2220.0,2181.55,2193.55,2023-03-01,20789
2194.0,2219.9,2187.0,2192.1,2023-03-02,17799
2203.1,2205.0,2180.0,2183.2,2023-03-03,26057
2194.3,2249.0,2194.25,2226.0,2023-03-06,47827
2193.9,2221.15,2176.0,2211.8,2023-03-08,34645
2220.0,2288.0,2206.0,2274.25,2023-03-09,81077
2267.0,2285.0,2224.0,2260.9,2023-03-10,46716
2269.95,2270.0,2145.45,2155.35,2023-03-13,63213
2155.95,2184.95,2080.05,2092.9,2023-03-14,67447
2117.1,2124.0,2055.0,2059.5,2023-03-15,47992
2054.0,2061.95,1998.0,2003.7,2023-03-16,67526
2013.75,2058.25,2000.0,2006.45,2023-03-17,45366
1976.2,2040.0,1975.0,1985.0,2023-03-20,43257
1995.95,2039.0,1976.15,2004.35,2023-03-21,52064
2014.95,2034.85,2003.0,2006.9,2023-03-22,25224
2026.95,2093.0,2006.9,2064.8,2023-03-23,95409
2078.0,2088.75,2016.85,2022.15,2023-03-24,38388
2030.0,2037.55,1974.1,1984.65,2023-03-27,41952
1987.95,1993.95,1940.0,1945.1,2023-03-28,49381
1932.1,1972.75,1932.1,1942.4,2023-03-29,54995
1944.9,1992.95,1936.0,1943.3,2023-03-31,51382
1943.5,2118.85,1943.5,2094.05,2023-04-03,306073
2105.0,2150.0,2100.7,2127.65,2023-04-05,80158
2120.05,2170.0,2089.0,2148.2,2023-04-06,47812
2163.95,2264.45,2150.05,2254.0,2023-04-10,123718
2253.0,2395.0,2226.8,2363.2,2023-04-11,252679
2377.0,2500.0,2352.0,2486.4,2023-04-12,287325
2495.0,2546.95,2425.0,2494.35,2023-04-13,179303
2461.0,2468.45,2360.15,2377.7,2023-04-17,123585
2375.0,2415.0,2333.45,2394.85,2023-04-18,110102
2385.0,2424.0,2330.0,2346.2,2023-04-19,47980
2346.5,2369.0,2205.55,2221.6,2023-04-20,138977
2236.3,2275.05,2165.7,2184.45,2023-04-21,136184
2194.0,2200.0,2174.15,2190.7,2023-04-24,46159
2193.95,2207.0,2130.0,2142.95,2023-04-25,82172
2153.75,2164.85,2085.0,2097.15,2023-04-26,136890
2109.55,2129.35,2096.0,2098.9,2023-04-27,68845
2120.0,2128.15,2090.55,2100.3,2023-04-28,67995
2121.75,2282.9,2113.3,2226.35,2023-05-02,330502
2236.0,2309.9,2218.55,2298.05,2023-05-03,222426
2310.0,2333.0,2272.0,2283.5,2023-05-04,100313
2291.0,2298.8,2212.0,2229.0,2023-05-05,50147
2229.0,2368.45,2229.0,2358.35,2023-05-08,198286
2378.7,2416.85,2370.0,2387.05,2023-05-09,133455
2407.85,2407.85,2331.1,2356.75,2023-05-10,68918
2359.6,2399.9,2359.6,2382.3,2023-05-11,69091
2382.45,2389.85,2359.6,2371.35,2023-05-12,37328
2387.3,2394.0,2360.1,2390.35,2023-05-15,42090
2404.35,2450.0,2391.0,2411.95,2023-05-16,77482
2414.95,2414.95,2350.0,2365.75,2023-05-17,46099
2376.95,2405.95,2365.0,2377.7,2023-05-18,32895
2376.9,2380.05,2297.35,2306.5,2023-05-19,77190
1999.95,2247.2,1880.0,2167.3,2023-05-22,1123040
2185.0,2282.0,2184.5,2211.1,2023-05-23,347924
2211.1,2224.85,2154.6,2162.25,2023-05-24,108997
2178.0,2190.55,2150.0,2155.25,2023-05-25,46907
2166.4,2185.75,2140.0,2158.75,2023-05-26,42370
2183.0,2183.0,2133.0,2142.7,2023-05-29,50360
2157.0,2165.6,2110.25,2121.25,2023-05-30,59763
2144.0,2144.0,2098.55,2104.95,2023-05-31,44110
2114.5,2143.0,2106.25,2116.65,2023-06-01,38924
2126.0,2163.0,2122.15,2143.95,2023-06-02,50656
2169.95,2183.8,2146.8,2170.65,2023-06-05,51345
2184.0,2184.0,2155.0,2170.85,2023-06-06,33994
2170.85,2178.35,2157.0,2168.9,2023-06-07,34525
2164.0,2197.05,2164.0,2177.85,2023-06-08,59112
2177.85,2188.75,2150.1,2156.35,2023-06-09,27185
2160.05,2183.95,2149.0,2166.55,2023-06-12,35389
2169.9,2222.9,2163.75,2196.85,2023-06-13,76087
2225.0,2250.0,2201.9,2241.6,2023-06-14,82724
2255.0,2275.0,2229.25,2249.2,2023-06-15,69468
2257.9,2273.0,2243.1,2261.15,2023-06-16,46560
2284.6,2391.0,2266.05,2369.45,2023-06-19,172447
2371.05,2445.95,2371.05,2437.55,2023-06-20,177515
2450.05,2458.9,2385.0,2400.65,2023-06-21,82944
2370.05,2395.45,2325.05,2338.35,2023-06-22,59183
2349.9,2355.0,2275.8,2289.1,2023-06-23,49964
2304.05,2304.05,2239.0,2252.85,2023-06-26,48547
2265.0,2329.0,2259.35,2321.0,2023-06-27,74235
2336.7,2356.0,2322.0,2331.05,2023-06-28,43335
2352.45,2358.0,2310.0,2316.55,2023-06-30,40880
2329.0,2350.0,2300.0,2302.6,2023-07-03,51119
2315.0,2315.0,2275.0,2286.2,2023-07-04,39237
2286.2,2301.8,2263.0,2278.2,2023-07-05,33103
2281.0,2299.15,2270.05,2290.0,2023-07-06,34211
2280.0,2327.0,2268.25,2299.6,2023-07-07,56027
2299.6,2304.9,2227.0,2236.0,2023-07-10,53008
2248.65,2248.65,2201.1,2209.1,2023-07-11,51124
2210.95,2230.45,2172.0,2185.1,2023-07-12,57817
2185.1,2199.0,2152.1,2156.35,2023-07-13,47129
2156.35,2240.0,2150.0,2215.3,2023-07-14,58869
2239.0,2279.7,2197.95,2210.75,2023-07-17,66791
2223.95,2233.0,2186.0,2213.0,2023-07-18,30234
2224.85,2235.1,2205.0,2207.55,2023-07-19,25981
2208.0,2244.0,2197.45,2214.1,2023-07-20,31074
2210.0,2213.15,2180.35,2193.05,2023-07-21,26818
2193.05,2223.85,2171.0,2193.55,2023-07-24,33921
2207.65,2220.0,2174.0,2193.05,2023-07-25,34130
2205.85,2205.85,2178.05,2184.75,2023-07-26,20552
2191.0,2199.95,2165.0,2172.0,2023-07-27,27496
2183.25,2190.0,2167.1,2177.5,2023-07-28,33888
2200.0,2215.95,2178.6,2188.05,2023-07-31,35477
2207.8,2210.0,2185.0,2203.25,2023-08-01,24938
2216.0,2269.95,2188.05,2224.75,2023-08-02,128856
2225.0,2252.85,2205.05,2240.65,2023-08-03,41742
2264.65,2264.65,2221.95,2233.2,2023-08-04,42901
2260.0,2275.0,2215.3,2223.75,2023-08-07,34933
2223.65,2229.95,2199.8,2203.15,2023-08-08,24196
2203.15,2209.35,2191.2,2196.4,2023-08-09,16001
2196.4,2214.6,2191.1,2199.5,2023-08-10,18627
2204.0,2220.5,2192.4,2201.45,2023-08-11,26266
2204.95,2205.0,2171.95,2181.9,2023-08-14,20686
2149.2,2167.75,2097.0,2107.1,2023-08-16,201591
2062.05,2099.5,2028.45,2038.55,2023-08-17,166315
2046.05,2117.95,2002.25,2077.75,2023-08-18,93952
2087.95,2092.0,2055.35,2070.3,2023-08-21,28071
2070.0,2080.65,2062.05,2069.65,2023-08-22,20063
2080.9,2118.0,2068.0,2090.25,2023-08-23,35428
2090.0,2126.1,2086.65,2116.0,2023-08-24,54053
2125.0,2139.0,2095.0,2127.3,2023-08-25,39690
2141.95,2152.0,2113.85,2145.7,2023-08-28,37911
2156.0,2323.75,2146.05,2291.4,2023-08-29,407377
2319.0,2356.65,2300.0,2316.8,2023-08-30,233725
2322.0,2334.3,2235.0,2248.0,2023-08-31,125850
2242.15,2247.0,2201.0,2226.8,2023-09-01,125266
2239.95,2277.15,2235.0,2249.25,2023-09-04,52551
2269.0,2269.95,2212.6,2224.0,2023-09-05,61864
2229.0,2258.15,2202.1,2226.55,2023-09-06,50101
2235.9,2263.1,2226.75,2245.95,2023-09-07,42188
2246.95,2268.1,2222.1,2235.75,2023-09-08,56137
2250.0,2324.0,2241.0,2287.15,2023-09-11,139759
2308.25,2317.05,2209.95,2219.3,2023-09-12,84806
2222.0,2250.0,2178.0,2192.15,2023-09-13,71787
2210.0,2244.5,2202.35,2229.8,2023-09-14,39702
2241.85,2259.0,2200.0,2207.35,2023-09-15,43848
2212.55,2240.95,2201.0,2228.8,2023-09-18,54438
2248.0,2254.0,2203.25,2248.6,2023-09-20,60568
2254.05,2254.05,2213.0,2244.95,2023-09-21,50834
2256.2,2259.0,2214.35,2233.2,2023-09-22,45635
2245.15,2250.9,2210.85,2239.1,2023-09-25,36277
2245.4,2258.95,2221.0,2250.75,2023-09-26,46648
2250.7,2259.6,2226.25,2240.25,2023-09-27,36991
2248.15,2258.9,2178.45,2184.1,2023-09-28,39801
2199.0,2214.95,2170.0,2174.25,2023-09-29,37271
2185.45,2185.45,2155.0,2176.6,2023-10-03,30205
2165.0,2230.0,2161.1,2196.15,2023-10-04,66170
2196.0,2218.0,2188.9,2215.45,2023-10-05,37480
2215.45,2223.05,2192.65,2216.9,2023-10-06,47930
2195.05,2206.0,2166.9,2193.05,2023-10-09,42461
2186.0,2215.0,2183.1,2211.65,2023-10-10,35776
2215.0,2238.0,2212.0,2231.8,2023-10-11,36202
2231.55,2250.0,2205.05,2219.3,2023-10-12,37528
2205.0,2221.9,2190.0,2197.1,2023-10-13,20565
2199.95,2209.1,2185.0,2192.85,2023-10-16,26444
2204.25,2214.65,2192.0,2195.8,2023-10-17,12723
2195.8,2206.2,2186.85,2194.75,2023-10-18,20372
2180.0,2210.25,2128.9,2160.95,2023-10-19,35951
2177.0,2177.0,2120.0,2125.65,2023-10-20,25510
2129.9,2139.0,2091.05,2101.3,2023-10-23,24300
2101.3,2121.75,2046.35,2055.0,2023-10-25,42016
2055.0,2056.0,2008.65,2030.15,2023-10-26,42443
2031.0,2105.0,2031.0,2093.05,2023-10-27,22781
2099.9,2099.9,2033.1,2038.65,2023-10-30,29091
2048.35,2050.0,2032.05,2045.65,2023-10-31,17838
2049.95,2050.0,2030.0,2034.85,2023-11-01,14967
2045.0,2069.0,2020.0,2045.2,2023-11-02,29921
2057.5,2067.85,2040.2,2041.7,2023-11-03,13951
2061.85,2110.0,2043.75,2088.95,2023-11-06,54127
2089.8,2097.65,2065.0,2075.85,2023-11-07,22935
2075.85,2109.0,2059.65,2064.45,2023-11-08,41529
2030.0,2030.0,2005.25,2010.7,2023-11-09,72181
2000.0,2053.4,2000.0,2025.0,2023-11-10,46964
2054.95,2054.95,2033.2,2041.0,2023-11-12,7323
2041.0,2066.0,2016.85,2031.75,2023-11-13,28612
2044.0,2050.0,2015.0,2024.6,2023-11-15,41140
2024.6,2079.0,2024.6,2035.35,2023-11-16,49238
2048.95,2060.55,2005.1,2046.1,2023-11-17,40927
2050.0,2067.95,2022.0,2029.6,2023-11-20,37389
2044.85,2049.0,2027.05,2030.1,2023-11-21,18456
2030.95,2039.0,2017.95,2029.7,2023-11-22,26349
2039.95,2040.0,2015.0,2018.85,2023-11-23,31359
2020.1,2034.25,2017.0,2019.4,2023-11-24,19732
2024.95,2040.0,2005.05,2015.05,2023-11-28,32630
2015.45,2028.9,2011.15,2018.6,2023-11-29,27695
2030.0,2031.0,2013.1,2016.8,2023-11-30,29202
2030.0,2037.8,2008.6,2017.7,2023-12-01,30507
2041.95,2042.0,2019.0,2022.0,2023-12-04,27921
2025.0,2073.25,2025.0,2056.8,2023-12-05,82707
2069.25,2375.0,2061.0,2307.6,2023-12-06,1769793
2290.0,2368.95,2258.05,2347.25,2023-12-07,346907
2350.0,2361.4,2270.6,2296.8,2023-12-08,115221
2299.9,2300.0,2240.0,2267.25,2023-12-11,98062
2267.95,2294.0,2221.45,2232.65,2023-12-12,72500
2243.8,2249.8,2203.25,2235.85,2023-12-13,48245
2250.0,2279.0,2220.0,2224.3,2023-12-14,51791
2224.95,2390.0,2224.95,2345.35,2023-12-15,465839
2358.8,2449.9,2352.55,2398.9,2023-12-18,315176
2421.0,2462.0,2400.0,2412.8,2023-12-19,117708
2412.9,2440.0,2250.05,2272.7,2023-12-20,155537
2268.0,2386.5,2229.0,2365.55,2023-12-21,125373
2390.0,2415.0,2325.8,2365.2,2023-12-22,67027
2410.0,2650.0,2395.5,2614.6,2023-12-26,1412772
2645.0,2725.0,2615.0,2669.95,2023-12-27,729154
2669.95,2669.95,2591.1,2608.2,2023-12-28,223938
2620.0,2689.9,2585.1,2668.5,2023-12-29,309097
