open,high,low,close,date,volume
209.7,215.9,208.3,213.65,2023-06-12,72580
215.2,217.0,208.05,210.15,2023-06-13,100869
210.2,212.6,209.15,210.6,2023-06-14,48420
216.1,226.3,215.0,218.0,2023-06-15,787398
219.2,223.05,216.2,218.1,2023-06-16,97644
218.4,222.9,217.0,218.9,2023-06-19,85893
218.0,225.85,217.65,221.3,2023-06-20,123069
221.95,222.9,217.4,218.85,2023-06-21,65995
219.0,221.9,216.2,216.9,2023-06-22,76894
217.55,218.6,213.5,214.5,2023-06-23,58473
215.4,217.45,213.4,215.2,2023-06-26,39580
218.0,218.0,212.05,212.75,2023-06-27,89412
213.9,214.35,212.05,212.6,2023-06-28,45880
212.6,213.95,211.0,212.85,2023-06-30,70775
214.55,214.55,210.9,212.6,2023-07-03,79141
212.6,213.95,209.45,210.65,2023-07-04,63434
211.7,214.9,211.05,212.55,2023-07-05,43187
213.0,221.6,211.05,212.3,2023-07-06,723547
212.8,214.1,211.2,212.05,2023-07-07,110715
213.0,213.0,205.5,208.05,2023-07-10,101384
208.95,211.5,207.75,209.05,2023-07-11,81328
210.55,216.5,208.55,213.75,2023-07-12,122553
216.0,220.3,214.3,217.4,2023-07-13,228178
218.3,219.8,214.1,216.0,2023-07-14,112317
216.6,222.4,214.75,218.7,2023-07-17,258883
219.6,220.0,214.25,215.2,2023-07-18,95813
216.0,218.8,215.65,216.85,2023-07-19,77349
217.0,234.85,216.95,228.5,2023-07-20,868251
228.0,235.65,227.45,229.4,2023-07-21,312086
230.4,230.7,220.9,222.35,2023-07-24,200074
223.9,225.55,220.2,221.75,2023-07-25,102312
223.2,223.4,218.5,219.4,2023-07-26,73336
220.9,223.95,218.1,219.9,2023-07-27,77623
220.0,223.35,217.55,218.5,2023-07-28,90063
219.95,219.95,216.05,219.1,2023-07-31,69125
219.1,223.5,216.5,217.3,2023-08-01,116675
217.0,218.9,214.6,217.3,2023-08-02,109081
216.9,227.4,215.85,223.55,2023-08-03,207399
223.55,225.95,222.05,223.5,2023-08-04,69064
224.55,225.0,219.2,221.05,2023-08-07,111195
222.6,224.15,218.35,220.75,2023-08-08,82731
220.75,220.8,214.45,215.4,2023-08-09,185206
215.3,221.25,215.25,218.65,2023-08-10,125364
219.0,222.45,217.45,218.65,2023-08-11,101527
218.0,224.0,214.0,222.2,2023-08-14,116227
217.05,226.8,214.0,219.15,2023-08-16,233077
218.0,222.95,218.0,219.05,2023-08-17,86730
219.05,220.8,215.0,215.65,2023-08-18,84754
215.65,217.45,210.0,212.35,2023-08-21,109243
212.7,222.0,212.7,219.5,2023-08-22,189512
220.0,222.9,219.0,219.9,2023-08-23,91103
220.8,233.65,220.8,227.8,2023-08-24,661190
227.8,233.65,224.3,225.95,2023-08-25,254066
227.6,228.95,221.1,221.8,2023-08-28,91746
222.0,222.4,214.2,214.9,2023-08-29,389276
216.55,216.55,212.45,213.95,2023-08-30,238034
214.95,215.7,212.95,213.9,2023-08-31,158091
213.9,239.7,211.65,232.8,2023-09-01,1929877
235.9,239.9,225.45,226.45,2023-09-04,791082
228.0,252.1,228.0,243.75,2023-09-05,1937866
245.55,245.55,236.4,240.6,2023-09-06,380239
241.6,249.0,238.3,242.2,2023-09-07,534143
243.7,244.0,238.2,239.65,2023-09-08,348807
240.8,241.6,235.0,236.45,2023-09-11,185092
236.45,237.8,220.6,222.35,2023-09-12,395127
220.25,231.0,218.55,226.85,2023-09-13,335940
228.55,248.0,228.55,236.6,2023-09-14,997737
238.3,242.4,233.0,236.45,2023-09-15,215514
236.0,237.45,230.75,231.6,2023-09-18,114115
230.75,234.4,225.45,227.75,2023-09-20,159250
227.65,229.65,222.35,224.8,2023-09-21,154003
224.6,228.55,223.05,224.45,2023-09-22,96410
224.1,227.5,223.1,224.45,2023-09-25,75919
225.3,226.95,223.0,223.65,2023-09-26,55724
224.35,224.9,221.8,223.55,2023-09-27,66940
224.55,231.9,223.6,224.55,2023-09-28,111000
225.65,228.95,223.8,225.9,2023-09-29,66459
225.6,226.3,224.0,224.2,2023-10-03,61909
223.35,224.9,221.0,222.1,2023-10-04,93120
223.85,226.3,220.55,222.05,2023-10-05,71650
223.0,226.0,221.55,224.4,2023-10-06,65040
222.2,222.2,217.0,218.8,2023-10-09,85393
221.0,223.65,220.0,220.9,2023-10-10,71381
222.5,232.4,221.8,226.55,2023-10-11,206446
228.5,228.5,226.0,226.8,2023-10-12,63864
225.95,227.05,221.7,222.35,2023-10-13,68732
223.2,226.7,222.05,223.0,2023-10-16,73221
224.0,227.5,222.8,224.05,2023-10-17,64052
225.0,227.05,220.95,221.7,2023-10-18,81469
220.0,225.9,219.5,222.15,2023-10-19,78311
221.5,223.15,218.7,219.2,2023-10-20,72450
220.2,220.7,208.55,210.65,2023-10-23,87760
213.65,215.4,206.2,209.65,2023-10-25,61054
209.55,209.55,201.55,205.8,2023-10-26,110110
206.7,214.8,206.7,212.35,2023-10-27,69548
214.0,214.7,210.0,212.75,2023-10-30,38162
212.35,215.6,209.35,210.35,2023-10-31,52013
211.0,211.9,207.05,208.3,2023-11-01,35515
211.45,212.0,208.0,209.55,2023-11-02,63947
211.15,219.85,210.9,218.6,2023-11-03,122298
220.35,225.9,220.35,221.85,2023-11-06,126097
222.9,222.9,218.95,219.9,2023-11-07,51083
221.0,221.55,217.8,218.2,2023-11-08,54548
218.8,220.5,216.05,217.2,2023-11-09,49212
217.2,217.2,214.0,214.65,2023-11-10,31823
213.1,217.25,213.1,215.75,2023-11-12,36529
216.0,219.1,213.85,214.65,2023-11-13,68550
217.35,217.35,214.1,214.9,2023-11-15,70344
215.55,216.15,208.35,210.65,2023-11-16,95914
210.6,215.45,210.6,212.15,2023-11-17,65034
213.0,213.45,209.1,210.0,2023-11-20,50298
211.85,224.0,210.0,216.65,2023-11-21,351830
217.0,219.0,214.5,215.35,2023-11-22,68305
216.3,218.0,211.75,216.45,2023-11-23,64625
217.3,217.6,215.0,216.45,2023-11-24,51167
217.45,225.1,216.35,218.6,2023-11-28,149808
220.0,220.95,214.7,217.0,2023-11-29,67249
216.0,217.6,214.2,215.7,2023-11-30,44157
216.0,218.85,214.0,214.55,2023-12-01,73258
218.0,218.15,214.8,215.05,2023-12-04,54053
215.8,218.4,214.0,215.35,2023-12-05,72985
215.4,217.0,214.15,215.2,2023-12-06,72494
215.5,224.7,215.05,217.2,2023-12-07,192871
218.9,224.0,215.8,218.35,2023-12-08,124596
219.0,221.95,217.25,218.45,2023-12-11,92120
219.3,228.45,218.0,224.95,2023-12-12,341974
227.0,227.0,221.55,223.75,2023-12-13,93298
225.0,225.7,221.0,222.6,2023-12-14,125383
224.2,227.8,222.3,223.0,2023-12-15,112942
222.0,223.15,219.0,220.5,2023-12-18,63145
221.0,223.4,219.4,221.5,2023-12-19,62229
223.6,226.3,214.9,215.35,2023-12-20,158276
214.6,218.0,213.3,217.3,2023-12-21,64452
218.3,219.65,216.0,216.45,2023-12-22,47379
217.6,221.0,217.15,218.2,2023-12-26,84398
218.05,221.8,218.0,218.8,2023-12-27,65029
219.8,224.0,218.0,219.0,2023-12-28,110897
221.7,227.5,217.9,223.75,2023-12-29,285267
