open,high,low,close,date,volume
244.05,248.0,244.05,246.6,2023-10-05,2534
248.0,253.45,244.45,246.95,2023-10-06,3718
274.0,284.0,246.9,267.3,2023-10-09,213715
269.0,272.0,263.0,267.2,2023-10-10,16849
274.8,278.25,265.7,268.65,2023-10-11,39734
267.05,267.9,256.35,259.0,2023-10-12,7951
259.0,265.05,247.85,251.7,2023-10-13,8438
248.0,258.75,248.0,255.95,2023-10-16,7241
252.1,256.95,251.1,252.95,2023-10-17,8655
256.5,257.7,246.0,251.25,2023-10-18,7615
251.0,260.0,246.8,256.4,2023-10-19,4095
258.0,258.0,250.35,253.1,2023-10-20,1649
254.2,254.2,243.6,246.2,2023-10-23,6514
244.2,249.45,237.4,241.85,2023-10-25,6670
242.0,247.8,235.1,241.55,2023-10-26,18855
248.0,255.0,242.6,247.8,2023-10-27,6391
250.25,251.2,245.35,247.05,2023-10-30,1696
248.35,248.35,241.55,243.5,2023-10-31,2638
242.0,252.0,237.65,242.2,2023-11-01,4791
247.4,247.4,236.75,242.05,2023-11-02,8026
247.0,252.65,241.65,243.25,2023-11-03,2504
246.0,248.95,237.6,239.7,2023-11-06,3856
241.6,244.8,238.15,243.4,2023-11-07,2240
243.4,248.0,236.0,238.45,2023-11-08,11705
240.45,243.2,234.0,234.9,2023-11-09,8428
239.55,241.9,236.05,238.35,2023-11-10,9579
243.0,248.0,239.1,243.65,2023-11-12,1212
240.6,248.3,240.6,241.45,2023-11-13,3650
249.0,264.95,245.6,261.15,2023-11-15,46309
269.65,269.65,248.0,251.2,2023-11-16,16312
252.6,254.0,246.65,249.5,2023-11-17,5593
255.0,258.8,244.1,248.2,2023-11-20,8124
245.9,251.95,245.9,249.9,2023-11-21,4322
245.0,249.9,245.0,247.2,2023-11-22,1897
248.8,251.4,247.2,248.2,2023-11-23,4369
249.75,251.35,246.6,246.95,2023-11-24,1707
245.0,256.85,245.0,251.1,2023-11-28,3830
250.35,255.45,250.3,252.65,2023-11-29,3549
252.65,303.15,250.6,290.75,2023-11-30,162983
288.0,289.0,265.0,277.9,2023-12-01,100655
285.0,285.0,271.9,273.85,2023-12-04,24828
277.95,277.95,270.05,274.15,2023-12-05,13405
275.55,277.95,270.2,274.85,2023-12-06,13641
272.4,277.7,272.0,273.5,2023-12-07,8113
271.0,274.9,271.0,272.0,2023-12-08,5334
271.8,281.95,271.8,273.6,2023-12-11,7965
273.6,280.75,270.0,270.75,2023-12-12,7635
269.2,272.05,265.6,268.0,2023-12-13,3775
268.85,278.1,268.85,271.9,2023-12-14,8033
272.0,273.15,267.2,268.95,2023-12-15,4535
270.3,273.45,267.75,270.35,2023-12-18,2539
270.45,271.7,265.1,268.2,2023-12-19,2116
265.55,269.05,258.0,259.1,2023-12-20,25579
256.5,263.7,252.7,258.05,2023-12-21,20498
259.3,262.95,256.2,260.15,2023-12-22,4961
260.3,262.0,255.1,256.5,2023-12-26,4480
257.25,294.4,252.05,279.9,2023-12-27,156506
288.7,288.7,275.0,277.95,2023-12-28,38048
277.95,281.3,272.55,277.85,2023-12-29,18824
