open,high,low,close,date,volume
464.9,475.3,460.0,462.65,2023-11-16,13121
472.7,472.7,457.55,463.15,2023-11-17,11552
470.0,473.95,450.0,453.25,2023-11-20,11915
463.0,463.0,439.65,447.85,2023-11-21,18154
452.1,462.5,448.0,459.1,2023-11-22,15158
466.1,472.95,450.0,459.7,2023-11-23,14341
459.7,465.35,447.65,460.75,2023-11-24,18009
483.0,483.0,452.05,456.55,2023-11-28,21801
458.55,466.2,450.0,456.7,2023-11-29,10878
463.0,463.0,448.0,450.75,2023-11-30,12900
468.0,468.0,449.05,451.65,2023-12-01,12054
460.0,460.0,445.1,450.0,2023-12-04,21380
464.7,467.1,430.65,438.55,2023-12-05,25203
440.0,449.1,428.0,436.4,2023-12-06,20691
442.9,442.9,423.0,425.4,2023-12-07,26205
423.0,467.9,423.0,463.25,2023-12-08,31512
470.2,470.2,440.0,449.95,2023-12-11,24192
460.0,460.0,440.0,445.3,2023-12-12,15614
445.05,464.0,428.0,450.55,2023-12-13,14856
454.5,463.1,445.0,455.0,2023-12-14,24516
461.75,461.75,450.5,455.25,2023-12-15,9675
459.9,480.0,457.05,471.4,2023-12-18,26865
480.0,489.8,449.9,458.5,2023-12-19,32347
451.0,475.0,445.0,449.4,2023-12-20,19628
452.0,461.85,444.8,453.15,2023-12-21,10885
459.95,462.55,450.5,457.7,2023-12-22,6811
450.85,467.15,450.85,458.05,2023-12-26,11326
459.95,486.5,459.95,477.5,2023-12-27,25229
478.8,483.85,464.1,470.55,2023-12-28,14531
477.0,477.0,463.0,465.9,2023-12-29,12129
