open,high,low,close,date,volume
528.95,553.0,528.95,533.25,2022-12-08,615117
539.45,546.8,529.0,530.9,2022-12-09,279199
527.85,549.85,525.4,547.6,2022-12-12,298473
530.0,537.5,495.0,513.1,2022-12-13,2617788
515.1,522.45,500.3,501.6,2022-12-14,712054
503.45,522.85,503.0,518.7,2022-12-15,588489
515.0,528.0,513.0,524.1,2022-12-16,365931
524.1,530.55,516.5,521.5,2022-12-19,261611
524.15,534.6,522.1,529.5,2022-12-20,436844
531.0,534.8,504.2,510.35,2022-12-21,337917
510.65,518.0,494.0,501.35,2022-12-22,322291
497.05,501.8,480.0,486.15,2022-12-23,352701
486.4,502.0,481.3,494.3,2022-12-26,288883
496.8,511.0,493.35,507.75,2022-12-27,215524
507.75,514.0,503.9,511.75,2022-12-28,139272
503.85,512.15,503.85,509.3,2022-12-29,131997
510.0,519.7,509.0,510.4,2022-12-30,132786
513.0,521.1,512.0,518.85,2023-01-02,133372
519.95,534.75,517.05,532.8,2023-01-03,213262
532.8,539.9,525.0,528.9,2023-01-04,146871
531.55,544.0,528.15,534.1,2023-01-05,371409
534.1,537.6,523.0,527.05,2023-01-06,143851
530.05,536.05,521.2,526.05,2023-01-09,167925
528.7,533.5,518.2,522.05,2023-01-10,224522
524.45,526.65,518.0,519.15,2023-01-11,147153
522.0,543.85,521.15,540.95,2023-01-12,454001
543.75,552.2,531.3,533.85,2023-01-13,319706
535.0,547.35,533.45,544.9,2023-01-16,138702
546.0,546.0,529.55,535.65,2023-01-17,183174
533.0,534.4,521.0,523.0,2023-01-18,251788
520.0,526.45,513.25,514.75,2023-01-19,253007
514.75,517.95,505.05,507.65,2023-01-20,153322
508.0,512.65,505.4,508.65,2023-01-23,120083
508.3,511.2,501.0,502.9,2023-01-24,131794
504.0,505.9,495.5,500.2,2023-01-25,161911
499.0,504.4,485.35,488.7,2023-01-27,165570
488.7,494.55,464.15,477.75,2023-01-30,270323
479.0,493.5,477.0,491.45,2023-01-31,941201
494.9,514.25,482.25,487.05,2023-02-01,404084
489.5,509.0,483.0,495.45,2023-02-02,176008
497.95,505.9,484.0,500.4,2023-02-03,249599
501.0,508.0,500.1,506.25,2023-02-06,122009
506.5,517.9,505.95,512.5,2023-02-07,485664
513.95,518.45,506.65,508.9,2023-02-08,148196
512.6,512.6,503.35,506.15,2023-02-09,139204
504.3,511.55,504.3,509.1,2023-02-10,75411
511.65,528.8,504.4,517.4,2023-02-13,146670
520.0,520.65,507.15,509.3,2023-02-14,86361
504.5,521.0,504.5,517.85,2023-02-15,144409
515.0,523.8,514.4,521.3,2023-02-16,145644
519.5,520.85,515.0,516.6,2023-02-17,114986
516.6,519.0,508.55,516.5,2023-02-20,130428
518.9,530.0,514.7,527.75,2023-02-21,239923
524.05,531.0,516.8,520.25,2023-02-22,217904
518.0,524.95,517.05,519.2,2023-02-23,126398
521.8,523.45,511.2,518.05,2023-02-24,181270
519.0,519.3,505.95,512.75,2023-02-27,159159
512.5,520.0,512.5,514.6,2023-02-28,318248
528.6,528.6,517.0,520.7,2023-03-01,91395
522.0,522.7,516.0,518.2,2023-03-02,53387
518.1,523.95,513.3,516.05,2023-03-03,318957
516.75,520.8,511.2,513.8,2023-03-06,177511
513.8,519.55,512.0,517.25,2023-03-08,132040
519.0,523.85,515.1,522.65,2023-03-09,113709
519.95,522.2,511.0,514.1,2023-03-10,136597
505.05,517.95,505.05,513.05,2023-03-13,264760
511.05,515.65,508.95,510.9,2023-03-14,422207
511.5,521.25,509.5,518.55,2023-03-15,700642
526.0,526.0,510.35,512.4,2023-03-16,452988
516.05,521.0,512.5,516.15,2023-03-17,429375
516.15,518.75,499.1,506.45,2023-03-20,533923
506.45,511.45,501.9,505.05,2023-03-21,225345
505.05,514.9,505.05,512.4,2023-03-22,357235
512.4,526.75,510.15,524.0,2023-03-23,677946
526.0,526.45,514.85,520.05,2023-03-24,279885
519.15,520.0,503.0,508.95,2023-03-27,302480
510.65,514.45,488.0,504.65,2023-03-28,301069
507.2,509.75,493.0,499.35,2023-03-29,294985
505.6,509.6,500.15,503.55,2023-03-31,187460
516.45,516.45,491.3,505.8,2023-04-03,339665
511.95,551.0,506.05,543.25,2023-04-05,800390
499.0,505.45,483.15,487.3,2023-04-24,124672
487.4,495.0,483.95,485.2,2023-04-25,115469
491.8,492.9,483.75,488.65,2023-04-26,153548
490.95,493.65,479.8,483.8,2023-04-27,167420
485.95,493.85,480.1,484.65,2023-04-28,228819
489.0,495.9,486.85,490.5,2023-05-02,297470
493.0,499.7,484.0,489.7,2023-05-03,190616
494.7,498.3,490.0,496.3,2023-05-04,152066
498.0,498.7,489.0,490.85,2023-05-05,106848
490.85,494.8,486.15,491.65,2023-05-08,158439
492.95,499.7,485.05,487.8,2023-05-09,115477
487.8,498.0,487.75,495.35,2023-05-10,97352
493.1,504.9,493.1,503.1,2023-05-11,146147
503.15,512.0,503.15,506.2,2023-05-12,106224
501.0,515.15,501.0,510.25,2023-05-15,108791
513.45,523.2,508.0,510.6,2023-05-16,163791
513.8,513.8,506.95,511.75,2023-05-17,92594
512.5,522.8,512.5,515.25,2023-05-18,166019
518.75,518.75,506.5,510.85,2023-05-19,136782
515.0,515.0,507.4,510.55,2023-05-22,97104
513.8,515.0,506.5,508.4,2023-05-23,70905
508.0,511.0,501.5,505.1,2023-05-24,50615
505.45,511.0,498.8,500.0,2023-05-25,124510
502.5,505.85,496.0,497.45,2023-05-26,103085
499.35,501.55,489.05,491.65,2023-05-29,130781
492.55,493.6,486.6,487.55,2023-05-30,151593
489.95,490.75,481.1,484.35,2023-05-31,225194
487.0,488.8,481.55,484.65,2023-06-01,162900
487.95,489.45,485.1,487.0,2023-06-02,136016
491.95,496.75,490.0,493.65,2023-06-05,167245
495.0,496.0,487.5,490.35,2023-06-06,108391
492.95,494.55,488.1,490.9,2023-06-07,162929
491.0,497.05,489.6,490.8,2023-06-08,146741
493.75,493.75,486.0,490.55,2023-06-09,117103
495.0,498.95,487.3,488.1,2023-06-12,221809
491.35,493.3,487.7,492.25,2023-06-13,157741
490.05,493.1,487.2,488.85,2023-06-14,203281
490.0,496.7,487.4,492.9,2023-06-15,190905
494.8,509.0,494.0,502.75,2023-06-16,526563
510.65,510.95,504.05,508.65,2023-06-19,223875
510.0,512.0,506.95,509.15,2023-06-20,250356
512.5,527.05,512.0,522.4,2023-06-21,515568
525.0,526.95,513.65,519.3,2023-06-22,343477
504.9,509.6,498.05,507.4,2023-06-23,291200
506.9,517.3,504.5,507.2,2023-06-26,335780
510.2,516.0,505.0,507.1,2023-06-27,196242
509.9,512.9,505.0,505.7,2023-06-28,161596
508.0,516.0,506.15,515.25,2023-06-30,342027
520.0,526.9,510.5,512.15,2023-07-03,389250
514.9,522.05,506.0,514.55,2023-07-04,272904
518.75,523.65,512.65,520.15,2023-07-05,286832
521.4,545.8,518.3,540.6,2023-07-06,742133
543.5,549.8,534.0,537.2,2023-07-07,302256
542.15,544.5,521.0,523.65,2023-07-10,273572
523.65,530.0,517.55,524.0,2023-07-11,222466
524.0,528.45,512.1,518.25,2023-07-12,240830
520.85,523.95,510.25,513.05,2023-07-13,135478
511.65,519.8,511.65,514.15,2023-07-14,96379
512.25,526.0,512.25,521.85,2023-07-17,188871
522.55,532.0,521.1,529.25,2023-07-18,175053
529.95,536.45,525.25,529.85,2023-07-19,324583
526.1,529.0,517.9,518.9,2023-07-20,140931
516.5,525.0,515.15,523.85,2023-07-21,126572
524.9,526.4,511.5,512.45,2023-07-24,153505
513.0,523.1,513.0,521.75,2023-07-25,203705
524.4,525.0,517.7,522.75,2023-07-26,216745
523.95,525.0,512.1,513.25,2023-07-27,180649
515.0,523.15,513.45,521.35,2023-07-28,271682
522.7,533.5,522.0,531.25,2023-07-31,398858
532.0,547.0,532.0,545.5,2023-08-01,393675
545.5,556.85,536.0,541.35,2023-08-02,407150
541.5,544.5,527.0,534.55,2023-08-03,182169
539.7,549.5,539.7,544.65,2023-08-04,429831
547.7,561.4,529.95,543.7,2023-08-07,1562433
541.6,546.3,532.1,542.1,2023-08-08,473995
542.0,549.05,534.0,537.3,2023-08-09,277262
539.0,540.5,531.2,535.3,2023-08-10,229897
537.9,537.9,527.0,528.85,2023-08-11,331007
528.8,533.35,515.0,518.8,2023-08-14,171944
517.0,531.65,514.4,528.2,2023-08-16,194241
531.45,534.95,515.0,516.1,2023-08-17,368461
516.1,520.75,510.5,514.35,2023-08-18,313646
517.95,519.2,503.7,506.25,2023-08-21,236469
511.95,513.2,505.0,507.85,2023-08-22,216627
511.7,519.1,505.0,514.65,2023-08-23,940084
518.2,521.95,513.0,515.55,2023-08-24,313640
515.0,523.5,514.0,521.0,2023-08-25,359869
518.0,547.05,516.1,539.7,2023-08-28,1180151
545.1,608.0,545.0,596.5,2023-08-29,4078494
602.0,611.8,590.0,599.15,2023-08-30,928316
603.95,630.15,583.0,621.5,2023-08-31,1228565
627.9,630.05,604.05,607.65,2023-09-01,700762
612.5,619.9,598.0,603.2,2023-09-04,1265138
610.65,620.0,604.3,612.5,2023-09-05,417080
612.75,620.0,610.0,614.85,2023-09-06,343543
612.8,620.1,601.0,605.0,2023-09-07,239853
608.4,626.45,603.55,619.75,2023-09-08,568055
626.9,633.5,620.45,630.25,2023-09-11,261697
634.0,652.9,615.55,630.65,2023-09-12,952716
628.0,640.0,621.2,634.65,2023-09-13,514244
638.0,648.95,637.0,640.25,2023-09-14,952095
644.0,651.5,637.5,647.8,2023-09-15,613473
648.0,659.9,641.75,645.0,2023-09-18,703051
645.2,646.95,621.0,622.1,2023-09-20,281869
622.1,622.65,609.1,611.4,2023-09-21,208442
610.0,634.4,605.55,629.05,2023-09-22,211468
629.1,633.65,613.5,617.85,2023-09-25,246968
614.95,630.6,614.95,620.55,2023-09-26,141181
618.5,626.95,617.5,622.15,2023-09-27,143094
622.15,631.2,616.05,625.95,2023-09-28,179834
626.95,627.45,611.45,615.55,2023-09-29,167862
615.55,622.2,610.5,619.9,2023-10-03,132421
619.9,619.95,605.85,613.4,2023-10-04,245802
617.5,621.95,613.3,614.85,2023-10-05,103680
615.0,622.45,607.5,620.75,2023-10-06,214958
619.45,619.45,603.5,606.05,2023-10-09,210160
606.05,610.25,602.95,605.15,2023-10-10,223888
634.4,652.4,620.05,628.4,2023-10-11,1319820
629.25,632.15,618.4,627.9,2023-10-12,247847
630.0,630.0,617.0,619.15,2023-10-13,188161
610.2,622.9,607.05,619.75,2023-10-16,233511
624.4,624.4,610.5,613.9,2023-10-17,198956
621.0,621.95,608.1,614.55,2023-10-18,385060
611.55,617.95,602.0,607.6,2023-10-19,126368
609.9,609.95,600.5,602.55,2023-10-20,107169
602.0,607.05,575.0,580.45,2023-10-23,258636
580.45,590.7,576.25,582.4,2023-10-25,231726
583.85,583.85,561.25,575.9,2023-10-26,278866
576.0,590.0,576.0,585.7,2023-10-27,145000
589.7,590.75,579.7,586.05,2023-10-30,83637
590.4,593.4,580.0,581.3,2023-10-31,77603
581.3,584.15,570.0,575.15,2023-11-01,153746
579.5,579.7,568.9,569.75,2023-11-02,121429
571.6,573.95,566.6,568.2,2023-11-03,147546
568.2,571.8,565.65,567.45,2023-11-06,132941
568.0,570.2,545.0,557.4,2023-11-07,682041
545.55,553.8,535.0,536.45,2023-11-08,1223733
537.4,540.0,525.05,526.4,2023-11-09,274861
528.5,537.8,527.0,532.25,2023-11-10,461142
535.5,539.0,535.0,537.25,2023-11-12,44778
537.25,537.25,525.35,526.45,2023-11-13,167309
534.0,534.0,524.6,525.7,2023-11-15,196688
525.9,528.65,517.0,519.25,2023-11-16,233187
523.3,526.5,517.0,518.85,2023-11-17,157135
520.0,543.7,519.95,540.9,2023-11-20,340031
544.8,547.95,530.0,545.0,2023-11-21,301064
541.1,547.45,532.0,536.65,2023-11-22,165320
537.9,546.5,533.95,544.95,2023-11-23,164580
545.0,545.0,535.0,538.25,2023-11-24,168698
538.25,542.35,534.75,540.25,2023-11-28,160317
540.0,545.0,539.95,541.3,2023-11-29,172334
540.3,562.55,536.2,551.3,2023-11-30,839426
555.9,560.95,548.5,554.15,2023-12-01,165615
554.9,564.9,550.5,558.65,2023-12-04,283290
559.0,562.0,548.95,554.25,2023-12-05,260081
570.0,599.7,567.7,579.6,2023-12-06,2048469
582.2,583.7,572.55,576.35,2023-12-07,450331
581.35,581.95,568.0,573.15,2023-12-08,188143
573.15,580.0,570.0,575.75,2023-12-11,177512
577.6,579.9,560.0,562.15,2023-12-12,224912
562.9,579.6,556.05,575.75,2023-12-13,232735
578.0,585.25,577.3,580.25,2023-12-14,334552
587.0,590.0,571.35,577.55,2023-12-15,521544
577.6,582.2,565.9,567.8,2023-12-18,227902
566.0,577.9,566.0,573.05,2023-12-19,163108
580.0,581.0,547.0,551.85,2023-12-20,226387
549.0,567.85,544.8,564.0,2023-12-21,147232
564.0,572.9,557.0,564.6,2023-12-22,224021
569.15,574.15,557.2,569.2,2023-12-26,268366
573.85,577.7,560.1,562.4,2023-12-27,206188
566.85,566.85,557.55,560.0,2023-12-28,113377
560.0,587.0,559.2,581.0,2023-12-29,391668
