open,high,low,close,date,volume
905.0,920.0,901.0,907.5,2022-11-29,55569
908.0,957.0,906.5,939.1,2022-11-30,299361
942.0,945.0,928.1,937.4,2022-12-01,44835
937.0,941.95,925.0,927.7,2022-12-02,33270
932.0,936.0,924.05,926.8,2022-12-05,24687
925.0,926.8,908.45,911.3,2022-12-06,31113
915.9,937.95,910.55,935.25,2022-12-07,55922
930.05,943.0,913.05,922.05,2022-12-08,22553
922.05,930.45,907.05,910.45,2022-12-09,31837
911.4,914.15,900.0,902.3,2022-12-12,64543
906.85,910.8,901.0,902.2,2022-12-13,39772
906.7,910.75,901.0,904.8,2022-12-14,38022
906.0,910.0,889.0,901.55,2022-12-15,24892
895.15,905.0,891.1,897.6,2022-12-16,42878
895.0,903.0,891.0,894.35,2022-12-19,33826
890.05,907.35,883.05,901.25,2022-12-20,46031
905.8,910.0,877.0,880.75,2022-12-21,38830
872.3,879.95,825.0,838.3,2022-12-22,103841
840.45,852.0,774.0,783.1,2022-12-23,133739
783.05,850.0,780.0,843.25,2022-12-26,106580
867.75,910.0,860.3,897.7,2022-12-27,153050
904.0,930.0,898.0,911.1,2022-12-28,101541
910.0,910.0,887.15,902.15,2022-12-29,39628
906.45,916.0,888.0,892.5,2022-12-30,43751
909.0,909.0,891.0,892.6,2023-01-02,24060
892.9,901.95,878.05,883.1,2023-01-03,31205
888.9,888.9,867.0,869.3,2023-01-04,27396
872.0,879.0,865.0,873.15,2023-01-05,22385
876.9,888.0,865.75,883.35,2023-01-06,35649
887.8,898.3,870.0,875.95,2023-01-09,27436
875.0,883.2,854.2,866.4,2023-01-10,26605
865.0,874.0,844.0,848.65,2023-01-11,29969
850.0,854.7,826.1,833.85,2023-01-12,24624
838.05,839.55,822.5,827.9,2023-01-13,36973
832.05,836.75,820.0,824.45,2023-01-16,34787
828.6,840.0,821.15,838.1,2023-01-17,36991
842.3,850.05,828.2,833.3,2023-01-18,16163
833.25,844.3,821.0,836.9,2023-01-19,19268
836.95,839.15,818.1,821.9,2023-01-20,27621
821.9,821.9,777.0,794.05,2023-01-23,120050
767.55,785.0,751.0,772.85,2023-01-24,170305
771.8,771.8,751.0,754.3,2023-01-25,41046
754.3,759.75,704.0,734.5,2023-01-27,82288
738.2,765.0,734.5,759.25,2023-01-30,49005
774.95,798.8,764.8,789.35,2023-01-31,54200
795.0,803.7,752.0,771.3,2023-02-01,47930
771.3,794.1,762.05,781.4,2023-02-02,38188
785.35,790.0,767.55,788.1,2023-02-03,24496
789.0,796.0,783.65,789.55,2023-02-06,19651
790.0,792.0,763.0,773.4,2023-02-07,26294
773.0,787.0,768.55,775.7,2023-02-08,22058
790.0,790.0,769.05,775.65,2023-02-09,14044
775.0,787.45,774.2,778.05,2023-02-10,15292
781.95,799.0,769.15,796.05,2023-02-13,32001
797.95,805.4,785.0,789.95,2023-02-14,16296
789.95,789.95,762.5,765.65,2023-02-15,20571
769.5,779.95,755.0,758.15,2023-02-16,36751
761.95,766.7,746.0,750.5,2023-02-17,31530
745.0,759.7,745.0,749.95,2023-02-20,20035
753.7,773.8,751.55,755.75,2023-02-21,28634
755.75,760.0,745.0,751.15,2023-02-22,18507
745.15,772.0,737.05,767.65,2023-02-23,56565
762.0,775.5,739.0,740.6,2023-02-24,39836
741.15,743.9,717.3,725.2,2023-02-27,35694
727.5,737.95,715.55,721.7,2023-02-28,34433
725.35,738.7,720.0,724.5,2023-03-01,33894
728.15,739.0,720.05,723.85,2023-03-02,39289
727.45,735.15,710.0,713.75,2023-03-03,66347
714.0,747.95,714.0,724.95,2023-03-06,68737
725.0,735.45,717.0,732.2,2023-03-08,29076
732.2,763.0,730.5,752.4,2023-03-09,127013
752.4,752.4,736.5,743.9,2023-03-10,36968
737.0,746.1,720.0,723.85,2023-03-13,41959
716.0,729.0,707.0,711.95,2023-03-14,36644
713.0,727.9,707.05,717.0,2023-03-15,39430
709.0,724.75,697.0,717.5,2023-03-16,38430
726.0,726.0,712.75,719.35,2023-03-17,23966
700.1,732.0,700.1,715.75,2023-03-20,13450
719.35,786.0,713.65,775.15,2023-03-21,119818
784.35,816.0,782.25,806.35,2023-03-22,135797
800.5,805.0,785.0,789.5,2023-03-23,28509
785.0,800.0,772.0,782.45,2023-03-24,29791
775.0,782.0,742.0,752.45,2023-03-27,38573
752.45,758.45,707.15,715.25,2023-03-28,54467
718.85,745.0,710.1,731.15,2023-03-29,57004
737.0,758.35,735.6,742.85,2023-03-31,32939
750.05,806.3,749.45,794.2,2023-04-03,79812
791.05,826.8,786.4,790.5,2023-04-05,78678
795.05,808.6,788.0,792.55,2023-04-06,29868
793.0,797.0,765.0,766.85,2023-04-10,49518
770.05,784.0,766.45,772.95,2023-04-11,27560
774.95,784.35,765.0,775.2,2023-04-12,28036
772.0,782.45,765.55,774.4,2023-04-13,22392
774.35,790.1,767.6,774.6,2023-04-17,26232
775.05,789.7,770.1,774.4,2023-04-18,27505
774.4,799.0,773.45,783.75,2023-04-19,29118
790.0,919.9,785.4,881.95,2023-04-20,854470
873.15,908.0,817.0,828.9,2023-04-21,876347
802.3,815.45,780.0,783.4,2023-04-24,243074
783.9,817.0,775.0,788.5,2023-04-25,170168
790.95,795.8,768.5,772.5,2023-04-26,79732
783.9,809.95,775.0,790.3,2023-04-27,94769
798.0,798.0,781.0,788.5,2023-04-28,53330
795.0,798.5,787.85,796.25,2023-05-02,43956
800.0,805.5,789.0,791.85,2023-05-03,30088
795.0,805.95,789.0,795.45,2023-05-04,30631
798.0,799.25,787.6,790.95,2023-05-05,16491
799.85,800.0,785.0,789.05,2023-05-08,22508
797.95,803.6,783.25,790.65,2023-05-09,25794
791.05,798.2,781.2,788.0,2023-05-10,32615
795.9,798.0,789.6,792.05,2023-05-11,27003
792.0,792.0,777.0,786.55,2023-05-12,16270
786.0,786.55,771.4,775.55,2023-05-15,29674
781.95,783.6,772.1,775.8,2023-05-16,29823
778.95,778.95,771.9,772.55,2023-05-17,13898
777.0,785.35,758.35,767.3,2023-05-18,34766
774.45,774.85,755.0,760.4,2023-05-19,26333
769.95,769.95,750.0,752.0,2023-05-22,41892
759.95,785.0,750.6,780.55,2023-05-23,71142
793.7,795.0,770.6,778.2,2023-05-24,57742
779.0,779.0,771.5,775.0,2023-05-25,36768
779.25,780.05,769.75,775.2,2023-05-26,24865
785.0,785.0,775.05,780.55,2023-05-29,30088
789.95,791.25,768.65,772.7,2023-05-30,22201
768.0,774.0,760.0,766.35,2023-05-31,46957
771.85,786.05,764.75,767.15,2023-06-01,33334
778.65,779.95,760.9,769.6,2023-06-02,55039
775.0,777.95,765.3,767.8,2023-06-05,45173
771.0,778.1,758.6,760.65,2023-06-06,81767
761.95,824.0,757.25,812.1,2023-06-07,252333
815.0,842.65,814.55,832.2,2023-06-08,146594
840.5,854.4,832.2,837.65,2023-06-09,94518
840.0,841.35,811.0,814.15,2023-06-12,50248
816.0,844.35,816.0,828.65,2023-06-13,51499
828.65,847.0,828.65,839.55,2023-06-14,40697
846.15,849.85,828.3,834.05,2023-06-15,35952
834.0,841.7,827.75,835.45,2023-06-16,29874
841.0,841.95,818.2,822.05,2023-06-19,33516
826.0,882.0,822.95,859.95,2023-06-20,283524
866.7,876.0,854.5,858.1,2023-06-21,61249
864.6,870.5,840.0,842.15,2023-06-22,42100
845.55,847.4,821.55,826.55,2023-06-23,39372
833.05,855.9,828.0,848.8,2023-06-26,38283
858.0,860.0,838.0,841.1,2023-06-27,36055
841.1,851.95,831.05,833.75,2023-06-28,36426
838.0,849.2,829.15,836.45,2023-06-30,47664
849.0,849.0,832.0,833.8,2023-07-03,33184
839.95,839.95,827.5,830.15,2023-07-04,25480
830.0,842.2,825.0,826.85,2023-07-05,38306
827.0,833.9,813.7,820.85,2023-07-06,50220
825.95,826.4,816.05,821.7,2023-07-07,29586
820.15,829.4,812.5,818.6,2023-07-10,34378
824.85,826.45,810.1,814.15,2023-07-11,28173
814.15,830.25,811.25,821.85,2023-07-12,35046
827.8,842.45,819.0,825.6,2023-07-13,53210
829.4,836.3,825.55,830.85,2023-07-14,26429
835.0,859.65,831.85,845.95,2023-07-17,65207
852.45,856.8,836.0,844.05,2023-07-18,36172
847.0,850.0,836.0,841.4,2023-07-19,42144
844.75,854.95,821.15,828.8,2023-07-20,29183
835.1,835.1,762.55,769.15,2023-07-21,291173
760.0,760.0,730.0,735.75,2023-07-24,216622
736.05,760.0,736.05,748.15,2023-07-25,72181
756.7,758.8,748.2,754.55,2023-07-26,75507
747.25,757.0,738.5,742.6,2023-07-27,48309
753.75,753.75,742.65,747.35,2023-07-28,33427
757.0,757.0,745.0,749.05,2023-07-31,36275
749.05,762.1,748.9,753.9,2023-08-01,33422
761.45,761.45,748.0,752.55,2023-08-02,40859
752.55,757.6,745.1,752.5,2023-08-03,31938
747.5,759.75,726.15,739.75,2023-08-04,59250
749.0,751.45,731.0,734.25,2023-08-07,66579
739.7,749.5,735.6,741.25,2023-08-08,41672
747.95,747.95,735.05,738.95,2023-08-09,40632
738.95,746.0,735.0,744.45,2023-08-10,33810
744.55,746.0,737.4,741.75,2023-08-11,25359
742.0,749.0,728.0,732.9,2023-08-14,30450
734.95,734.95,720.0,722.8,2023-08-16,48527
722.8,730.0,716.55,719.25,2023-08-17,47257
719.35,727.2,718.15,724.05,2023-08-18,23800
724.5,730.0,718.0,720.8,2023-08-21,38066
718.0,724.4,718.0,721.95,2023-08-22,27533
722.5,750.0,722.0,735.4,2023-08-23,69740
742.7,759.3,730.35,734.3,2023-08-24,59477
734.95,744.95,726.05,741.75,2023-08-25,27146
740.9,747.9,734.0,740.0,2023-08-28,31681
738.9,747.35,736.55,740.6,2023-08-29,21002
746.85,746.85,739.0,741.0,2023-08-30,26202
745.9,746.85,736.05,744.2,2023-08-31,20960
749.0,753.85,742.15,744.55,2023-09-01,23006
754.85,756.0,748.05,749.7,2023-09-04,29085
764.7,774.95,753.6,763.65,2023-09-05,58201
772.95,772.95,756.1,759.45,2023-09-06,34005
765.95,803.0,760.95,795.3,2023-09-07,149161
800.0,816.8,786.6,787.8,2023-09-08,91920
795.0,798.65,776.05,789.6,2023-09-11,63467
798.0,798.0,742.05,773.75,2023-09-12,60450
773.75,780.1,750.0,758.4,2023-09-13,45407
758.4,780.1,758.4,771.3,2023-09-14,27431
774.9,780.0,760.1,768.1,2023-09-15,26772
765.0,773.85,752.05,756.9,2023-09-18,34172
761.9,762.5,754.35,757.35,2023-09-20,19366
759.8,768.7,755.0,757.6,2023-09-21,18255
757.0,763.25,750.0,751.75,2023-09-22,15474
757.9,758.85,741.9,751.65,2023-09-25,21146
759.15,759.15,743.1,749.0,2023-09-26,29589
749.0,758.9,745.0,756.7,2023-09-27,20128
762.0,775.8,755.0,770.7,2023-09-28,48879
769.0,774.8,761.55,769.8,2023-09-29,25804
774.4,779.55,760.05,771.7,2023-10-03,40663
779.35,779.35,755.0,758.85,2023-10-04,21931
759.05,769.45,747.95,750.5,2023-10-05,24225
758.0,768.0,749.65,759.9,2023-10-06,32501
759.85,764.8,747.4,760.25,2023-10-09,27239
752.0,771.6,752.0,764.8,2023-10-10,23922
764.8,768.0,760.0,762.8,2023-10-11,21583
762.8,771.0,755.8,766.6,2023-10-12,31454
760.05,776.0,759.5,770.45,2023-10-13,29463
779.3,815.05,771.5,792.4,2023-10-16,116487
799.8,829.0,795.05,819.1,2023-10-17,210636
821.05,837.0,811.0,834.0,2023-10-18,159080
833.0,850.0,828.6,845.0,2023-10-19,146976
850.0,859.0,829.75,837.55,2023-10-20,144874
815.0,827.0,750.0,767.9,2023-10-23,313990
781.9,781.9,737.5,740.95,2023-10-25,104440
726.4,754.95,717.0,737.6,2023-10-26,82726
750.0,764.15,735.05,738.15,2023-10-27,43669
740.0,744.0,725.05,728.75,2023-10-30,32898
734.9,742.0,720.0,723.0,2023-10-31,36361
723.0,736.45,721.0,725.95,2023-11-01,16993
731.95,739.5,723.15,724.7,2023-11-02,30377
729.9,734.0,723.0,725.65,2023-11-03,26589
729.85,737.5,726.5,729.25,2023-11-06,34756
734.4,734.4,723.9,725.8,2023-11-07,31551
734.0,736.45,726.05,728.7,2023-11-08,24035
730.1,735.0,724.7,729.4,2023-11-09,25830
729.45,732.0,724.9,726.7,2023-11-10,18415
735.95,739.95,728.0,729.5,2023-11-12,14683
733.95,738.4,726.95,736.2,2023-11-13,21256
742.0,789.95,736.5,759.75,2023-11-15,103258
759.0,770.0,755.0,760.75,2023-11-16,26399
765.0,769.15,743.0,748.95,2023-11-17,45031
748.95,752.45,736.1,741.4,2023-11-20,23247
749.0,765.9,735.0,739.55,2023-11-21,42883
746.95,746.95,735.0,742.35,2023-11-22,23939
742.35,747.45,736.05,737.2,2023-11-23,14093
747.2,747.2,735.0,740.55,2023-11-24,12144
741.7,759.0,735.1,748.8,2023-11-28,24259
748.8,755.0,739.0,740.15,2023-11-29,23141
750.0,767.95,739.7,746.45,2023-11-30,75908
746.95,754.9,737.0,738.9,2023-12-01,44248
750.0,752.85,738.5,740.25,2023-12-04,27613
741.0,749.95,740.0,743.05,2023-12-05,40065
739.0,744.4,735.0,738.55,2023-12-06,34629
742.7,745.5,735.05,738.6,2023-12-07,47511
740.6,748.05,724.7,735.1,2023-12-08,36248
735.1,742.35,727.0,733.25,2023-12-11,37543
733.0,741.65,731.2,735.25,2023-12-12,33389
739.9,739.9,730.0,731.6,2023-12-13,26953
737.8,739.45,729.95,732.0,2023-12-14,30942
733.0,741.05,727.05,732.7,2023-12-15,50314
734.95,794.95,725.95,782.7,2023-12-18,353981
790.0,808.7,778.1,789.7,2023-12-19,176425
803.0,807.0,742.0,749.6,2023-12-20,137370
749.6,766.0,738.3,760.65,2023-12-21,58500
764.7,788.8,759.5,782.35,2023-12-22,48399
782.95,819.85,782.95,790.3,2023-12-26,159634
790.3,815.0,787.6,795.4,2023-12-27,83811
792.5,802.95,766.3,771.0,2023-12-28,84642
772.55,787.95,762.0,780.4,2023-12-29,88738
