open,high,low,close,date,volume
536.35,547.7,526.0,531.2,2023-06-09,93711
532.1,549.0,531.0,532.4,2023-06-12,93184
537.0,543.2,531.6,534.2,2023-06-13,58448
538.0,560.0,536.45,544.7,2023-06-14,230745
546.5,548.55,527.5,530.9,2023-06-15,80610
534.4,541.75,522.45,526.9,2023-06-16,84358
528.5,541.0,516.55,537.1,2023-06-19,97865
541.35,574.0,535.0,569.55,2023-06-20,525327
575.0,582.15,557.0,560.5,2023-06-21,206641
560.0,566.25,538.1,542.65,2023-06-22,232315
542.65,559.6,533.15,551.25,2023-06-23,87987
551.25,554.95,535.4,537.5,2023-06-26,83121
545.0,580.0,543.2,575.4,2023-06-27,338973
580.0,594.0,564.05,572.1,2023-06-28,357488
575.55,590.0,565.0,566.0,2023-06-30,217493
568.95,583.9,564.6,566.9,2023-07-03,180730
575.0,597.3,567.05,584.2,2023-07-04,463079
590.0,602.4,583.0,595.15,2023-07-05,347864
597.0,603.0,578.3,583.1,2023-07-06,158065
582.8,595.6,581.5,587.45,2023-07-07,112186
587.45,593.9,581.0,586.3,2023-07-10,99330
595.0,601.5,585.1,587.35,2023-07-11,102572
595.05,608.5,578.65,586.1,2023-07-12,198286
591.8,596.05,578.0,582.1,2023-07-13,204822
585.0,611.85,579.9,597.1,2023-07-14,229659
601.7,609.55,588.65,591.55,2023-07-17,123686
596.0,599.8,581.05,585.25,2023-07-18,76156
585.3,592.8,578.0,579.05,2023-07-19,110097
579.95,585.95,577.0,580.75,2023-07-20,51315
581.75,590.9,576.2,583.0,2023-07-21,54354
589.0,618.0,582.0,614.2,2023-07-24,407542
621.0,629.25,604.65,609.25,2023-07-25,186747
612.5,618.95,593.2,597.05,2023-07-26,211786
601.75,651.7,597.05,645.65,2023-07-27,492457
647.8,654.15,635.1,646.55,2023-07-28,223459
654.0,674.4,650.6,658.45,2023-07-31,273427
665.0,677.95,665.0,668.95,2023-08-01,185633
673.55,675.0,642.05,649.05,2023-08-02,169855
642.2,654.4,639.95,643.9,2023-08-03,79892
648.9,658.8,617.5,622.75,2023-08-04,244316
628.5,641.8,625.35,637.2,2023-08-07,70648
641.7,649.0,638.8,642.3,2023-08-08,67069
647.35,652.05,640.75,649.1,2023-08-09,47022
655.0,655.0,640.15,645.35,2023-08-10,53426
645.35,654.4,642.2,646.35,2023-08-11,62813
650.0,650.0,625.0,638.1,2023-08-14,47579
637.0,646.8,629.1,636.7,2023-08-16,57707
637.05,640.0,632.2,634.7,2023-08-17,28169
639.8,646.0,633.6,639.65,2023-08-18,269871
636.3,636.3,610.0,620.75,2023-08-21,149109
598.5,653.0,595.3,641.25,2023-08-22,13257803
653.5,669.9,645.0,648.4,2023-08-23,746761
650.0,655.7,627.0,634.5,2023-08-24,372368
633.05,643.0,623.0,631.6,2023-08-25,162044
635.0,641.1,619.1,625.7,2023-08-28,210792
629.9,669.2,628.5,662.6,2023-08-29,383986
667.45,699.35,667.45,677.05,2023-08-30,935326
679.0,699.7,677.05,685.1,2023-08-31,383475
685.1,713.0,685.1,699.7,2023-09-01,400387
703.9,703.95,692.45,695.95,2023-09-04,183516
704.0,709.0,693.0,703.15,2023-09-05,300992
702.0,705.0,686.55,700.6,2023-09-06,135135
697.4,706.5,694.0,701.1,2023-09-07,118612
705.0,707.35,689.1,700.65,2023-09-08,401744
700.65,728.4,700.65,717.05,2023-09-11,277482
726.25,728.4,676.1,689.8,2023-09-12,269614
690.0,702.95,672.55,682.8,2023-09-13,171852
690.0,716.4,690.0,698.65,2023-09-14,152136
706.7,729.0,700.05,714.75,2023-09-15,292876
723.2,745.0,701.55,705.7,2023-09-18,147865
717.7,717.7,691.0,694.15,2023-09-20,128056
702.5,702.5,678.2,682.0,2023-09-21,127781
686.0,692.05,678.0,683.5,2023-09-22,83970
684.0,688.3,668.0,671.0,2023-09-25,148581
674.9,687.15,670.85,675.55,2023-09-26,221542
680.0,710.0,680.0,686.15,2023-09-27,197035
692.0,704.8,679.85,684.25,2023-09-28,253567
691.8,694.4,682.45,684.8,2023-09-29,76984
688.85,694.4,675.1,679.25,2023-10-03,115328
675.05,685.0,672.0,676.8,2023-10-04,89633
684.0,695.9,675.55,691.4,2023-10-05,190111
697.8,710.1,685.0,688.7,2023-10-06,348549
655.0,687.85,655.0,668.9,2023-10-09,132636
675.45,687.55,674.7,676.5,2023-10-10,99147
677.95,703.95,677.9,698.65,2023-10-11,135956
703.85,704.4,687.0,690.5,2023-10-12,101276
694.95,703.0,693.0,697.55,2023-10-13,63935
695.55,707.95,692.6,699.3,2023-10-16,209115
700.0,711.9,698.2,700.9,2023-10-17,79722
705.0,708.8,688.85,692.6,2023-10-18,57350
696.6,696.6,683.0,684.6,2023-10-19,76570
688.5,718.8,687.75,693.75,2023-10-20,253380
693.75,696.5,660.2,667.3,2023-10-23,97297
667.7,684.4,650.0,656.55,2023-10-25,115375
666.4,688.0,622.4,668.85,2023-10-26,514263
675.0,684.8,662.6,672.0,2023-10-27,86173
672.0,692.0,662.7,680.8,2023-10-30,140409
678.05,687.9,675.0,676.65,2023-10-31,47062
678.0,680.45,661.15,666.3,2023-11-01,53378
671.95,688.6,671.95,679.95,2023-11-02,44034
686.6,698.8,679.95,689.8,2023-11-03,82822
692.35,707.45,692.35,700.45,2023-11-06,77846
705.0,709.75,676.15,697.45,2023-11-07,107008
680.0,687.85,635.8,641.25,2023-11-08,888425
647.5,651.95,608.5,611.7,2023-11-09,844229
613.0,633.35,608.85,630.55,2023-11-10,262101
638.7,645.0,630.0,638.75,2023-11-12,106105
635.95,635.95,621.05,627.05,2023-11-13,106939
628.0,632.05,619.25,621.75,2023-11-15,148119
624.0,625.45,613.9,618.85,2023-11-16,89440
615.0,622.95,610.0,620.0,2023-11-17,134378
622.0,628.0,610.7,624.55,2023-11-20,138500
625.0,625.3,616.0,618.1,2023-11-21,86891
618.1,638.45,614.15,632.2,2023-11-22,489969
630.0,630.0,614.0,618.3,2023-11-23,291418
622.05,622.7,605.0,614.15,2023-11-24,82678
614.15,624.95,610.0,614.15,2023-11-28,98596
618.0,638.0,614.0,634.85,2023-11-29,282904
634.8,641.0,627.05,630.6,2023-11-30,103326
635.8,639.55,624.75,626.55,2023-12-01,83641
636.9,636.9,617.95,623.9,2023-12-04,97874
620.0,630.5,619.05,624.3,2023-12-05,84219
630.0,632.2,621.75,624.5,2023-12-06,86731
621.0,645.05,621.0,637.0,2023-12-07,131318
641.7,642.8,628.55,632.15,2023-12-08,72895
635.2,635.6,623.7,625.45,2023-12-11,79621
634.0,634.0,623.1,625.8,2023-12-12,60523
625.8,629.05,615.0,624.25,2023-12-13,43196
630.0,655.2,622.85,644.8,2023-12-14,463410
642.95,651.7,639.35,643.9,2023-12-15,196851
643.9,643.9,633.0,635.6,2023-12-18,60602
636.4,645.0,630.5,636.2,2023-12-19,67540
633.0,642.0,618.85,622.85,2023-12-20,98867
612.0,635.0,612.0,627.5,2023-12-21,124262
627.5,633.8,613.3,620.7,2023-12-22,137260
620.7,637.55,618.3,631.3,2023-12-26,106814
634.5,634.5,614.6,619.3,2023-12-27,213955
619.3,625.05,607.3,620.1,2023-12-28,213197
624.0,631.75,610.7,618.8,2023-12-29,149236
