open,high,low,close,date,volume
170.5,171.4,168.05,168.6,2022-12-02,985527
169.4,177.8,166.75,175.4,2022-12-05,2790193
175.0,176.85,172.0,173.5,2022-12-06,1506721
173.5,174.85,167.6,168.5,2022-12-07,1104105
168.5,172.6,168.0,170.3,2022-12-08,1214408
170.25,172.6,164.2,166.0,2022-12-09,1049776
165.05,169.0,163.2,167.0,2022-12-12,1308565
167.85,170.5,165.2,166.05,2022-12-13,1112370
166.9,168.5,164.65,165.25,2022-12-14,1018259
165.25,168.4,161.8,162.75,2022-12-15,997634
162.5,165.3,159.1,159.8,2022-12-16,964743
160.6,162.25,158.55,160.85,2022-12-19,971072
161.5,164.8,159.6,164.0,2022-12-20,1004541
164.35,167.7,154.2,155.3,2022-12-21,1916132
156.2,158.2,144.85,145.75,2022-12-22,1674833
144.8,145.45,128.3,129.7,2022-12-23,1663018
130.35,140.95,130.2,138.85,2022-12-26,2015137
139.6,146.3,139.45,144.6,2022-12-27,1506861
145.5,150.75,143.2,149.5,2022-12-28,1901113
149.0,151.4,145.5,148.6,2022-12-29,1438541
149.5,152.7,148.9,149.6,2022-12-30,1035220
150.5,153.95,149.7,151.75,2023-01-02,1510481
151.9,152.9,149.05,151.0,2023-01-03,1147412
151.0,151.6,145.75,146.45,2023-01-04,819945
146.5,147.15,143.0,144.95,2023-01-05,799641
145.25,146.3,141.2,142.95,2023-01-06,796659
143.75,149.2,143.7,146.25,2023-01-09,1321321
146.25,148.05,141.8,142.85,2023-01-10,1130876
143.5,144.8,142.15,142.75,2023-01-11,732858
143.5,143.65,141.7,142.65,2023-01-12,628610
143.35,144.35,141.5,142.7,2023-01-13,615427
143.5,143.9,141.5,142.1,2023-01-16,459738
142.5,143.35,140.5,141.2,2023-01-17,500548
141.25,146.8,141.05,143.85,2023-01-18,1081439
143.1,145.2,141.75,142.25,2023-01-19,608020
142.65,143.4,140.0,140.65,2023-01-20,560216
141.15,142.8,139.8,141.3,2023-01-23,635655
141.6,142.6,138.9,139.8,2023-01-24,451849
138.65,139.05,136.5,137.6,2023-01-25,601826
137.8,138.9,131.25,133.85,2023-01-27,882434
133.6,138.85,132.1,134.3,2023-01-30,1039875
134.55,138.0,134.5,135.65,2023-01-31,808990
136.9,140.45,128.35,131.85,2023-02-01,1038367
129.05,133.25,129.0,131.15,2023-02-02,545663
132.7,133.2,125.3,129.6,2023-02-03,914476
129.6,131.55,128.6,129.7,2023-02-06,712271
130.35,131.0,126.5,127.9,2023-02-07,769979
128.55,135.5,128.4,133.4,2023-02-08,1176247
133.5,133.9,131.1,131.65,2023-02-09,527333
131.15,133.9,130.85,132.3,2023-02-10,728199
133.0,134.65,127.8,128.5,2023-02-13,722417
128.5,129.35,124.95,126.75,2023-02-14,592031
126.6,130.4,126.6,128.35,2023-02-15,578619
129.35,130.9,128.9,129.8,2023-02-16,689641
129.0,131.9,128.6,129.15,2023-02-17,773719
129.15,130.1,127.0,127.55,2023-02-20,351428
127.8,128.1,126.1,126.7,2023-02-21,298162
126.7,127.1,120.3,121.5,2023-02-22,675625
121.65,123.2,119.3,120.4,2023-02-23,491845
121.0,122.8,117.9,118.55,2023-02-24,574917
118.4,119.9,115.2,118.95,2023-02-27,706462
118.85,119.5,116.65,117.8,2023-02-28,454503
118.0,124.4,118.0,122.25,2023-03-01,1211680
122.8,124.55,121.55,122.5,2023-03-02,525552
123.2,126.3,122.5,125.1,2023-03-03,787581
125.5,128.1,125.1,125.8,2023-03-06,558073
124.0,133.65,123.5,132.3,2023-03-08,1485508
132.5,134.4,128.85,129.55,2023-03-09,1109542
127.65,128.55,126.0,127.5,2023-03-10,526254
127.55,128.05,120.4,121.2,2023-03-13,775735
121.85,121.9,117.5,118.4,2023-03-14,708672
119.35,121.25,117.55,118.35,2023-03-15,492169
118.4,119.4,114.3,116.95,2023-03-16,655556
117.55,122.0,116.85,121.3,2023-03-17,895397
120.65,127.0,120.4,126.1,2023-03-20,1463027
126.75,128.3,125.55,127.4,2023-03-21,733679
127.4,131.5,127.4,130.45,2023-03-22,752994
130.4,133.0,129.45,130.85,2023-03-23,936717
131.2,131.5,126.0,127.5,2023-03-24,700837
128.15,132.4,126.4,129.75,2023-03-27,1106902
130.4,132.0,129.2,130.2,2023-03-28,777300
130.25,138.6,130.25,137.15,2023-03-29,1281870
138.9,141.05,137.75,138.55,2023-03-31,727059
138.5,143.7,136.55,141.7,2023-04-03,1028612
141.55,142.9,138.35,139.75,2023-04-05,745385
140.2,144.5,139.3,141.8,2023-04-06,805194
142.9,143.2,139.55,142.25,2023-04-10,841039
142.25,144.0,141.15,141.7,2023-04-11,751411
142.45,142.55,139.5,140.4,2023-04-12,404585
140.9,153.3,140.15,152.1,2023-04-13,3111235
151.75,157.0,150.1,154.05,2023-04-17,2472048
154.7,155.3,145.65,146.35,2023-04-18,1677970
146.5,148.4,145.2,147.0,2023-04-19,1173932
147.45,148.85,145.1,147.1,2023-04-20,971321
147.3,148.45,143.6,145.05,2023-04-21,624660
145.4,147.8,144.2,145.05,2023-04-24,854600
145.15,152.3,145.15,149.35,2023-04-25,2268083
149.5,151.9,147.0,148.5,2023-04-26,1078019
149.05,151.8,146.4,147.05,2023-04-27,1063071
148.05,151.0,147.5,148.5,2023-04-28,809347
149.5,151.55,148.35,148.95,2023-05-02,754441
148.85,149.6,146.7,147.4,2023-05-03,467493
148.0,165.9,147.0,162.85,2023-05-04,11754909
162.75,166.45,158.4,160.35,2023-05-05,2503510
161.45,168.65,159.05,162.35,2023-05-08,2116864
163.2,164.3,156.85,159.2,2023-05-09,1144545
159.9,165.8,156.55,163.35,2023-05-10,2410290
164.0,166.4,161.6,163.25,2023-05-11,1607402
163.05,163.8,160.7,161.4,2023-05-12,753345
161.5,163.35,158.3,162.1,2023-05-15,1184028
162.2,168.2,161.5,164.6,2023-05-16,2258254
164.6,166.6,160.3,162.35,2023-05-17,1062166
163.0,169.95,162.15,165.05,2023-05-18,2702071
166.0,170.7,163.5,168.0,2023-05-19,2850795
168.05,168.85,165.1,165.9,2023-05-22,1329584
166.65,173.35,165.2,167.75,2023-05-23,2872584
167.45,170.2,164.1,165.85,2023-05-24,1174593
166.7,166.8,163.0,164.0,2023-05-25,1016902
161.5,161.95,155.75,156.65,2023-05-26,1385115
157.4,162.6,154.45,160.9,2023-05-29,2028541
161.05,162.55,158.85,161.0,2023-05-30,1113857
161.0,164.3,159.25,162.5,2023-05-31,1137908
163.0,166.7,162.25,163.0,2023-06-01,1348209
163.85,171.95,163.05,169.2,2023-06-02,3394614
169.95,170.7,166.15,167.3,2023-06-05,1503964
168.0,179.7,167.25,175.7,2023-06-06,7439497
176.35,176.9,172.35,173.55,2023-06-07,1635487
173.55,179.75,171.1,174.0,2023-06-08,3193771
174.2,175.8,171.05,172.1,2023-06-09,1379364
172.65,173.0,167.65,168.7,2023-06-12,1525647
169.55,172.3,169.05,169.7,2023-06-13,1195461
170.4,172.9,168.55,170.1,2023-06-14,1183179
170.5,171.7,166.5,167.2,2023-06-15,1127566
168.0,170.25,166.1,167.0,2023-06-16,935917
167.6,173.0,166.65,171.2,2023-06-19,2137979
170.8,175.4,170.6,173.1,2023-06-20,1918837
173.45,176.25,170.85,171.65,2023-06-21,1358386
172.0,172.5,166.25,168.2,2023-06-22,825910
167.75,167.9,162.55,163.3,2023-06-23,799628
163.5,164.9,161.15,164.05,2023-06-26,711083
164.75,168.4,164.55,167.2,2023-06-27,781415
167.55,169.65,166.45,167.35,2023-06-28,886756
167.6,170.0,166.2,166.65,2023-06-30,902060
167.35,172.35,166.45,170.15,2023-07-03,1379103
170.5,172.5,167.6,169.95,2023-07-04,1307651
170.0,177.9,169.95,173.6,2023-07-05,3451299
173.65,179.55,173.3,176.5,2023-07-06,2076641
176.25,179.4,173.5,175.05,2023-07-07,1406023
175.45,181.7,174.25,175.95,2023-07-10,1731544
176.7,178.0,174.0,174.55,2023-07-11,1177427
175.2,176.2,172.5,173.5,2023-07-12,932689
174.05,176.6,167.55,169.65,2023-07-13,1068388
170.5,181.8,169.95,179.45,2023-07-14,3361054
179.7,183.4,177.0,181.15,2023-07-17,3176954
181.65,183.3,174.4,177.25,2023-07-18,2209374
177.95,179.45,175.55,177.6,2023-07-19,1487069
177.65,178.5,173.55,174.2,2023-07-20,1046043
173.75,189.9,171.05,182.05,2023-07-21,7174971
181.25,181.9,177.1,177.9,2023-07-24,1399137
178.05,179.5,175.6,176.3,2023-07-25,771378
177.0,179.4,176.35,176.9,2023-07-26,949272
177.85,184.8,176.85,182.55,2023-07-27,2838802
183.4,183.4,178.4,179.15,2023-07-28,833355
178.75,183.5,178.75,180.75,2023-07-31,1275376
181.5,189.7,180.8,183.35,2023-08-01,5247703
182.2,186.4,175.75,179.4,2023-08-02,2435490
178.75,180.85,176.55,179.9,2023-08-03,1490457
180.35,183.35,179.4,180.75,2023-08-04,1124085
181.6,184.2,179.55,181.8,2023-08-07,1169652
182.05,187.0,180.6,181.9,2023-08-08,2163254
182.55,184.3,180.4,182.6,2023-08-09,1278038
183.0,195.4,182.55,185.55,2023-08-10,8061641
186.6,186.85,177.3,179.3,2023-08-11,1715120
175.8,179.4,172.1,176.25,2023-08-14,1168835
176.0,178.3,175.25,176.15,2023-08-16,954027
177.05,206.25,176.8,200.25,2023-08-17,11809626
205.55,218.7,205.25,211.2,2023-08-18,18972964
213.05,237.7,210.55,233.15,2023-08-21,18805899
232.75,237.6,227.3,235.25,2023-08-22,6587778
234.8,243.8,227.35,230.6,2023-08-23,5322408
232.1,234.45,218.0,232.25,2023-08-24,2656514
231.5,231.95,221.0,223.65,2023-08-25,1431602
224.8,236.3,221.65,228.15,2023-08-28,2621538
229.0,234.65,227.0,229.6,2023-08-29,1554859
231.35,235.65,230.0,232.2,2023-08-30,1335182
233.05,249.3,233.05,243.25,2023-08-31,6920203
244.55,246.7,238.6,241.65,2023-09-01,2509797
242.9,249.8,240.1,242.3,2023-09-04,2379480
243.25,246.05,233.3,237.15,2023-09-05,1834749
238.25,243.5,231.5,233.6,2023-09-06,2479330
234.5,235.8,229.0,232.7,2023-09-07,1741715
233.9,234.55,228.2,229.2,2023-09-08,1183060
230.85,236.6,222.35,230.5,2023-09-11,2191331
231.8,231.8,206.3,207.6,2023-09-12,2886950
207.75,215.0,204.55,211.25,2023-09-13,2059946
212.85,223.35,212.8,217.85,2023-09-14,2052029
219.25,219.7,211.35,213.6,2023-09-15,1036989
210.0,212.55,204.2,205.6,2023-09-18,1465146
205.9,208.9,203.05,204.1,2023-09-20,1287460
205.4,213.4,203.6,207.35,2023-09-21,2250538
208.4,208.8,203.4,205.0,2023-09-22,961546
206.25,210.75,205.0,208.25,2023-09-25,971631
208.8,214.95,207.0,210.95,2023-09-26,1570164
212.45,214.0,207.9,213.05,2023-09-27,1520426
214.1,219.4,212.2,213.5,2023-09-28,1938460
214.7,216.5,211.65,214.3,2023-09-29,896001
214.4,215.0,208.5,209.55,2023-10-03,812133
209.95,215.55,208.2,212.3,2023-10-04,1420861
213.5,237.2,213.5,234.35,2023-10-05,8232540
235.15,241.95,232.6,236.45,2023-10-06,4361870
234.0,234.0,222.1,223.65,2023-10-09,1734766
225.9,243.75,224.55,236.2,2023-10-10,5876105
237.4,247.3,235.55,239.25,2023-10-11,4429337
239.85,242.45,236.55,238.45,2023-10-12,2113216
236.8,286.1,236.1,286.1,2023-10-13,20007233
295.0,322.8,295.0,306.4,2023-10-16,23341073
309.8,334.45,307.55,329.4,2023-10-17,12999848
329.35,329.35,298.15,309.85,2023-10-18,4674201
307.0,371.8,304.05,364.55,2023-10-19,17395793
358.6,364.0,328.1,328.1,2023-10-20,7102644
318.95,324.9,295.3,295.3,2023-10-23,4888439
292.65,304.5,275.55,285.8,2023-10-25,7143716
280.0,300.05,276.2,300.05,2023-10-26,3937013
304.85,311.15,297.3,301.35,2023-10-27,2283700
301.0,309.4,292.3,303.65,2023-10-30,1641409
305.0,311.3,301.15,302.1,2023-10-31,1018684
302.1,306.2,287.0,287.0,2023-11-01,1255688
292.7,296.95,278.5,289.55,2023-11-02,1169403
291.7,304.0,288.15,304.0,2023-11-03,1305516
308.0,312.7,298.95,302.55,2023-11-06,1383385
302.0,317.65,299.5,313.4,2023-11-07,2470469
314.8,318.0,307.0,308.4,2023-11-08,1392263
309.6,314.0,293.0,294.05,2023-11-09,1259166
293.35,297.4,287.05,289.15,2023-11-10,663059
292.2,303.6,291.85,299.6,2023-11-12,793684
299.1,303.25,292.0,293.0,2023-11-13,565695
297.05,307.65,297.05,306.55,2023-11-15,1368230
308.0,317.4,306.0,309.3,2023-11-16,1258619
309.9,322.0,308.3,315.55,2023-11-17,1478443
318.95,324.85,314.7,316.85,2023-11-20,915009
318.85,324.15,315.8,316.75,2023-11-21,666504
318.0,323.65,311.0,314.45,2023-11-22,924227
316.45,319.5,308.05,311.25,2023-11-23,449448
313.75,314.05,306.15,307.25,2023-11-24,424035
307.5,322.0,307.5,318.7,2023-11-28,915230
319.85,322.4,309.5,311.9,2023-11-29,615312
312.0,325.0,307.35,321.55,2023-11-30,1843557
325.0,331.8,317.0,318.55,2023-12-01,976397
323.0,326.75,318.55,321.15,2023-12-04,696090
322.85,328.6,312.1,315.1,2023-12-05,795671
318.7,321.7,313.1,314.5,2023-12-06,807949
315.4,330.2,314.0,330.2,2023-12-07,1954827
331.0,338.2,313.7,318.9,2023-12-08,1196859
316.7,324.8,316.7,318.1,2023-12-11,530636
320.9,328.9,320.05,322.0,2023-12-12,643187
324.45,338.1,320.25,338.1,2023-12-13,1952770
340.65,346.0,332.2,333.75,2023-12-14,1022746
336.0,341.55,328.2,335.8,2023-12-15,607035
334.05,352.55,332.55,352.55,2023-12-18,1952787
367.0,370.15,356.2,370.15,2023-12-19,2457813
381.2,388.65,351.65,351.65,2023-12-20,5211955
340.0,367.75,338.25,363.0,2023-12-21,2033554
367.0,375.8,356.0,369.0,2023-12-22,1113577
374.0,387.45,367.55,387.45,2023-12-26,895804
395.35,406.8,391.55,403.45,2023-12-27,4744329
406.55,410.5,385.65,388.55,2023-12-28,1446330
391.0,392.5,371.2,388.45,2023-12-29,1121126
