open,high,low,close,date,volume
340.0,341.8,331.4,333.35,2023-02-13,900333
335.0,335.15,329.55,331.0,2023-02-14,568434
331.0,335.5,328.05,334.75,2023-02-15,641628
335.0,338.35,333.9,335.4,2023-02-16,563021
335.4,335.4,325.8,329.05,2023-02-17,777934
329.05,337.2,325.15,331.5,2023-02-20,1130210
331.3,332.65,326.1,326.85,2023-02-21,708327
326.45,328.95,317.0,317.4,2023-02-22,1221792
318.35,319.5,313.95,316.2,2023-02-23,1006771
316.05,320.9,315.1,316.9,2023-02-24,850232
316.9,317.2,309.6,315.15,2023-02-27,1161275
315.15,318.0,313.0,314.35,2023-02-28,796465
314.35,316.75,313.15,314.15,2023-03-01,546856
314.2,314.9,305.9,306.4,2023-03-02,1524562
307.0,314.15,305.0,311.9,2023-03-03,1250129
312.0,322.75,311.4,321.0,2023-03-06,1510355
320.5,320.95,314.35,316.45,2023-03-08,991848
316.45,321.25,313.0,314.25,2023-03-09,1532012
314.25,314.25,307.1,308.8,2023-03-10,1403128
308.9,310.6,301.8,304.35,2023-03-13,1464443
305.35,307.75,300.25,305.3,2023-03-14,1495689
306.2,310.75,304.4,305.45,2023-03-15,1233329
305.05,311.1,304.0,305.75,2023-03-16,1212826
307.0,308.95,301.3,303.15,2023-03-17,1039809
302.0,304.15,298.5,302.5,2023-03-20,1170574
299.0,306.5,298.85,305.35,2023-03-21,1082230
306.0,307.3,303.75,305.2,2023-03-22,648526
305.85,306.9,302.15,303.2,2023-03-23,734526
303.2,304.75,298.0,299.35,2023-03-24,1094973
299.35,301.7,295.0,297.8,2023-03-27,1724856
297.8,298.8,288.8,289.75,2023-03-28,1505740
288.85,297.9,286.0,297.05,2023-03-29,2051696
297.05,301.6,291.0,292.95,2023-03-31,3089556
295.05,305.2,293.55,304.65,2023-04-03,1767319
305.3,307.0,302.1,305.8,2023-04-05,1509491
306.0,308.6,303.65,304.55,2023-04-06,1142775
305.0,306.5,300.65,304.15,2023-04-10,1021922
304.15,307.8,300.45,302.05,2023-04-11,1374476
302.05,328.9,299.55,323.1,2023-04-12,15047067
326.3,327.15,313.25,313.9,2023-04-13,6345281
314.0,315.0,302.1,304.6,2023-04-17,3207244
304.5,312.2,300.05,309.3,2023-04-18,3917807
310.75,316.5,307.25,311.95,2023-04-19,3472810
312.55,312.8,305.05,306.3,2023-04-20,2289820
307.0,308.0,302.5,303.0,2023-04-21,1939931
304.1,304.8,293.75,298.15,2023-04-24,2830415
298.0,298.05,291.1,295.5,2023-04-25,2569295
296.05,302.9,292.6,300.0,2023-04-26,2461607
301.8,304.5,287.3,292.05,2023-04-27,7456550
280.0,311.4,278.85,307.6,2023-04-28,15852450
308.0,317.9,307.4,311.6,2023-05-02,4552472
312.7,322.95,311.15,321.0,2023-05-03,3142993
322.95,325.0,317.0,318.95,2023-05-04,1972368
318.95,319.6,314.3,315.55,2023-05-05,1186954
316.0,332.45,314.9,330.1,2023-05-08,3735876
330.1,335.9,326.4,334.15,2023-05-09,3152122
335.9,336.05,326.0,332.55,2023-05-10,2020975
333.0,334.65,299.3,321.45,2023-05-11,8695614
322.0,322.2,308.15,310.65,2023-05-12,4334715
309.95,315.5,306.5,311.35,2023-05-15,2478819
312.0,319.85,312.0,315.0,2023-05-16,2095952
316.0,317.4,309.55,311.85,2023-05-17,1184452
313.85,316.95,309.45,310.4,2023-05-18,1160609
312.45,313.85,307.0,312.4,2023-05-19,929453
312.0,314.95,309.6,312.1,2023-05-22,1106701
313.0,317.85,311.55,314.45,2023-05-23,1409566
315.6,341.05,314.1,334.8,2023-05-24,8546304
334.8,338.15,330.55,333.4,2023-05-25,2420869
334.25,335.85,330.0,334.85,2023-05-26,1433355
334.85,337.0,332.05,334.65,2023-05-29,932053
336.4,337.7,328.95,331.75,2023-05-30,1257964
332.0,336.5,330.0,330.7,2023-05-31,1157152
334.65,345.0,333.05,340.5,2023-06-01,6986665
342.45,347.0,338.5,346.05,2023-06-02,2932962
348.0,349.35,340.5,341.65,2023-06-05,1621295
343.4,343.4,335.6,342.05,2023-06-06,1115441
343.0,350.5,341.5,348.85,2023-06-07,2044259
349.5,352.15,343.25,347.15,2023-06-08,2518174
347.15,350.9,338.75,340.5,2023-06-09,1487708
331.5,346.95,325.3,343.4,2023-06-12,2729906
344.0,361.4,343.15,360.1,2023-06-13,4742560
363.0,364.1,357.15,359.0,2023-06-14,2017191
358.0,369.3,357.45,366.75,2023-06-15,3417191
368.05,374.95,366.75,367.95,2023-06-16,2942601
369.0,370.5,364.0,364.5,2023-06-19,1311863
366.4,367.55,363.0,365.5,2023-06-20,1079050
366.05,368.7,363.6,364.75,2023-06-21,1022200
366.6,367.1,354.2,355.95,2023-06-22,2195587
355.0,357.65,349.05,350.65,2023-06-23,1176039
351.95,365.5,349.6,361.95,2023-06-26,2684715
363.85,371.2,362.2,366.7,2023-06-27,2267261
368.5,369.8,361.3,363.1,2023-06-28,1463803
365.3,371.95,364.8,366.65,2023-06-30,1398672
368.0,368.1,355.8,357.0,2023-07-03,1895993
358.8,358.9,348.1,350.0,2023-07-04,2039563
350.0,355.6,344.4,354.35,2023-07-05,2649402
356.1,370.0,354.65,367.7,2023-07-06,3218692
368.0,376.9,363.4,364.95,2023-07-07,4506526
366.75,366.75,356.05,358.0,2023-07-10,1523991
358.5,361.0,355.55,356.8,2023-07-11,1153140
357.05,362.0,352.05,352.75,2023-07-12,1872479
354.55,355.65,343.65,347.1,2023-07-13,1349936
348.85,354.75,347.7,351.5,2023-07-14,1307405
354.95,358.9,350.5,351.35,2023-07-17,1408715
352.0,354.4,347.15,353.05,2023-07-18,1292170
353.05,358.05,350.0,350.8,2023-07-19,1381188
349.95,355.6,347.6,350.8,2023-07-20,1538823
350.9,355.35,348.0,348.75,2023-07-21,1425521
349.9,352.5,346.8,348.65,2023-07-24,1110595
349.75,350.85,345.0,346.9,2023-07-25,946680
347.5,349.2,340.0,341.15,2023-07-26,2214958
341.15,350.0,328.15,343.9,2023-07-27,10793375
338.0,348.8,331.5,337.8,2023-07-28,9684678
339.0,359.5,334.15,352.0,2023-07-31,8139255
353.75,359.0,352.0,358.3,2023-08-01,2480872
359.8,368.0,356.1,364.6,2023-08-02,5966652
365.0,385.6,364.6,384.35,2023-08-03,9680154
390.8,394.5,382.5,392.3,2023-08-04,5661603
393.95,403.85,390.25,400.15,2023-08-07,5202602
401.75,413.0,400.15,411.8,2023-08-08,4240812
412.95,418.0,406.35,410.35,2023-08-09,5440150
409.95,413.65,395.2,398.6,2023-08-10,5297620
399.0,403.9,386.55,388.25,2023-08-11,2756466
388.2,388.6,380.2,384.75,2023-08-14,1483808
384.55,393.4,379.1,390.25,2023-08-16,2562359
392.25,395.25,386.0,386.85,2023-08-17,1379332
388.0,390.2,380.15,381.35,2023-08-18,1033595
383.5,390.5,381.75,388.75,2023-08-21,1399713
389.0,392.6,386.7,391.25,2023-08-22,1358589
393.0,397.75,391.25,395.2,2023-08-23,1251767
397.0,398.0,388.55,390.05,2023-08-24,1122569
389.95,393.75,384.75,387.55,2023-08-25,1025584
388.95,393.2,385.65,391.5,2023-08-28,1055770
392.0,392.95,388.5,391.05,2023-08-29,1089965
390.95,405.65,390.3,400.0,2023-08-30,2913840
400.0,401.95,394.15,399.6,2023-08-31,1653231
402.0,403.75,393.45,396.45,2023-09-01,1102597
397.0,399.3,390.25,394.3,2023-09-04,1838617
396.0,410.95,394.45,406.6,2023-09-05,2428536
408.4,411.4,401.8,407.3,2023-09-06,1939530
409.0,409.85,403.6,405.2,2023-09-07,684985
407.2,411.5,401.15,410.25,2023-09-08,2428273
411.9,415.5,405.3,407.4,2023-09-11,1303882
399.9,404.85,377.25,384.1,2023-09-12,6868926
379.5,395.0,379.5,388.1,2023-09-13,2216349
389.5,402.45,388.05,399.2,2023-09-14,1884107
399.95,407.25,397.6,400.95,2023-09-15,2134121
400.95,405.45,391.7,393.7,2023-09-18,1568717
393.7,396.2,388.4,395.1,2023-09-20,943214
395.6,397.75,389.7,390.7,2023-09-21,890350
390.5,391.9,382.1,386.6,2023-09-22,1355645
388.0,391.0,379.55,388.8,2023-09-25,1631981
388.0,391.3,384.3,385.3,2023-09-26,674853
384.9,396.0,384.25,394.05,2023-09-27,1531447
396.95,401.7,388.0,390.9,2023-09-28,1768224
393.0,400.95,391.75,395.4,2023-09-29,1846759
395.4,399.7,394.25,397.45,2023-10-03,1154173
395.0,396.95,386.45,391.2,2023-10-04,797891
394.0,397.95,389.05,394.65,2023-10-05,889525
396.0,404.0,394.65,398.45,2023-10-06,1456537
394.3,402.0,393.0,399.15,2023-10-09,1156839
399.15,405.35,399.0,400.15,2023-10-10,1307687
401.9,407.25,399.75,400.3,2023-10-11,1590156
400.3,402.5,395.6,401.6,2023-10-12,1166929
398.05,408.85,397.6,404.0,2023-10-13,1330438
409.0,411.0,396.0,398.7,2023-10-16,3502171
401.05,402.75,398.7,400.25,2023-10-17,1408037
400.25,403.0,396.8,399.05,2023-10-18,1964185
398.9,401.9,394.5,396.4,2023-10-19,1285554
396.0,411.4,386.25,400.95,2023-10-20,6929875
388.0,401.65,355.0,362.4,2023-10-23,14689676
363.0,368.1,351.7,356.65,2023-10-25,3930630
353.1,362.55,349.4,359.1,2023-10-26,5130895
362.0,363.55,356.0,356.8,2023-10-27,1305960
358.0,364.85,352.85,361.35,2023-10-30,972811
363.45,364.9,360.45,361.75,2023-10-31,706396
362.0,363.0,356.65,358.9,2023-11-01,848357
358.9,366.35,358.0,362.3,2023-11-02,899272
364.4,368.0,363.05,364.3,2023-11-03,425928
364.3,373.45,364.3,372.4,2023-11-06,1274993
373.95,374.2,368.9,369.95,2023-11-07,499601
369.95,378.5,369.4,371.65,2023-11-08,1642816
372.0,375.4,368.3,369.7,2023-11-09,711151
369.45,370.0,365.4,368.95,2023-11-10,383187
368.95,372.95,368.95,371.3,2023-11-12,130651
371.25,374.05,368.05,373.15,2023-11-13,394090
373.4,378.9,368.6,369.95,2023-11-15,1673116
372.0,376.0,369.05,373.85,2023-11-16,1629038
373.85,374.5,368.0,369.85,2023-11-17,1941545
369.6,371.9,366.05,368.05,2023-11-20,1079165
368.15,382.9,368.1,373.7,2023-11-21,2498492
373.95,379.0,371.65,374.45,2023-11-22,1227034
374.0,375.7,368.2,369.35,2023-11-23,787952
370.85,378.9,370.75,372.75,2023-11-24,1379967
372.4,374.95,369.15,370.75,2023-11-28,606473
373.0,376.75,372.0,374.8,2023-11-29,3412948
375.5,381.8,374.3,380.85,2023-11-30,1709134
383.0,386.5,377.6,378.75,2023-12-01,1091037
384.0,384.0,376.65,379.25,2023-12-04,878907
379.4,385.4,375.25,376.35,2023-12-05,1486569
376.05,381.5,375.8,379.1,2023-12-06,1332527
379.1,392.0,375.95,390.05,2023-12-07,2452034
393.0,396.3,381.5,383.65,2023-12-08,3322977
385.0,393.9,381.95,390.75,2023-12-11,1911692
394.9,397.0,387.2,388.25,2023-12-12,1856834
376.05,384.5,373.1,381.35,2023-12-13,2574239
383.85,388.5,381.2,385.55,2023-12-14,1230066
386.0,388.8,384.0,385.7,2023-12-15,863806
386.0,401.95,385.7,399.35,2023-12-18,4243145
401.95,402.5,394.45,398.6,2023-12-19,1357250
400.5,401.8,386.0,388.3,2023-12-20,1472926
387.3,399.15,380.0,397.15,2023-12-21,1246456
397.15,422.0,397.15,414.55,2023-12-22,9517787
418.75,436.7,415.85,435.45,2023-12-26,8400112
438.75,438.75,426.35,432.3,2023-12-27,3214953
433.85,434.7,422.6,426.75,2023-12-28,1796520
427.0,432.75,424.3,430.2,2023-12-29,1670422
