open,high,low,close,date,volume
585.0,586.95,555.0,558.05,2023-03-28,21092
559.4,565.5,550.4,554.8,2023-03-29,15304
555.35,569.0,551.55,561.2,2023-03-31,13470
562.0,599.0,562.0,594.15,2023-04-03,15886
599.95,635.4,594.0,630.6,2023-04-05,17053
634.95,634.95,620.0,628.95,2023-04-06,11270
638.4,638.4,613.3,623.4,2023-04-10,11055
626.0,629.95,606.1,608.0,2023-04-11,12026
616.0,635.0,608.0,631.7,2023-04-12,16018
635.0,639.0,622.5,631.45,2023-04-13,9559
628.05,638.95,627.7,633.95,2023-04-17,5917
645.0,645.0,624.95,626.6,2023-04-18,8665
635.0,635.0,620.85,627.55,2023-04-19,3900
630.45,633.95,623.0,623.95,2023-04-20,3550
635.0,637.25,619.0,621.55,2023-04-21,5231
629.6,635.9,619.05,626.0,2023-04-24,6918
635.0,636.0,627.0,634.05,2023-04-25,7531
635.0,648.95,630.05,638.0,2023-04-26,11041
640.0,735.0,640.0,702.4,2023-04-27,153327
712.85,712.85,683.95,700.0,2023-04-28,28840
709.9,724.4,699.5,703.45,2023-05-02,31728
704.8,718.0,701.05,710.3,2023-05-03,21048
714.3,716.95,704.15,708.5,2023-05-04,10985
714.95,747.3,708.0,734.85,2023-05-05,34531
745.85,756.2,732.3,754.4,2023-05-08,34499
754.4,768.95,742.55,747.3,2023-05-09,21315
750.0,764.35,735.25,743.35,2023-05-10,17327
743.4,750.0,722.0,731.6,2023-05-11,6969
732.05,764.05,732.05,760.0,2023-05-12,19158
760.0,810.0,760.0,805.25,2023-05-15,69737
805.05,827.75,778.1,796.5,2023-05-16,29741
800.0,806.95,778.0,792.8,2023-05-17,15746
794.95,814.55,790.0,805.25,2023-05-18,23353
867.95,918.0,782.5,797.15,2023-05-19,566881
760.0,760.0,731.25,741.4,2023-05-22,158475
741.4,785.95,741.4,773.5,2023-05-23,69596
793.9,796.0,755.8,790.45,2023-05-24,46371
780.0,799.2,765.55,776.05,2023-05-25,23527
792.5,792.5,779.15,780.2,2023-05-26,10848
794.0,804.0,780.35,789.5,2023-05-29,24249
785.5,792.0,750.5,779.9,2023-05-30,43865
779.9,799.8,775.5,778.65,2023-05-31,15955
776.1,792.3,776.1,783.25,2023-06-01,18128
801.0,809.9,783.25,797.0,2023-06-02,24215
800.0,817.4,796.8,804.1,2023-06-05,26287
801.1,816.95,799.85,806.45,2023-06-06,19665
805.0,850.0,803.85,829.25,2023-06-07,89698
839.7,859.8,836.6,847.35,2023-06-08,51662
847.0,851.95,819.0,824.25,2023-06-09,25226
824.25,849.8,801.0,810.05,2023-06-12,24016
822.2,834.75,810.45,816.15,2023-06-13,23193
821.5,832.7,815.1,827.85,2023-06-14,23173
830.0,846.25,829.55,834.35,2023-06-15,57950
842.7,845.0,797.0,810.0,2023-06-16,48440
819.95,826.75,803.2,809.25,2023-06-19,30732
808.1,823.75,807.0,807.9,2023-06-20,27145
810.0,820.0,803.55,807.5,2023-06-21,18799
813.0,813.05,791.0,794.2,2023-06-22,34495
802.15,802.15,779.15,782.9,2023-06-23,24951
799.75,801.25,759.95,767.15,2023-06-26,44151
770.0,786.0,765.6,782.7,2023-06-27,21467
788.0,799.5,760.6,776.9,2023-06-28,21138
789.65,789.65,772.0,777.8,2023-06-30,9092
788.65,810.0,780.1,804.25,2023-07-03,27429
812.3,816.1,784.25,788.0,2023-07-04,21175
794.45,809.0,791.7,796.85,2023-07-05,13606
804.8,809.9,797.1,806.3,2023-07-06,12440
803.0,840.25,803.0,833.6,2023-07-07,73283
849.0,856.95,825.0,826.9,2023-07-10,50266
836.0,839.9,826.0,833.5,2023-07-11,28399
836.7,845.0,826.55,830.15,2023-07-12,19070
835.0,839.55,823.55,826.05,2023-07-13,10736
834.0,834.0,813.1,822.5,2023-07-14,16601
815.1,838.9,815.1,823.8,2023-07-17,17988
823.2,827.6,815.05,823.4,2023-07-18,19037
827.05,827.05,818.0,819.65,2023-07-19,8146
827.85,828.95,818.0,818.4,2023-07-20,13454
819.05,838.0,819.05,829.2,2023-07-21,16243
829.2,839.55,814.0,816.45,2023-07-24,16157
822.9,834.5,812.0,824.45,2023-07-25,19476
829.95,837.8,827.6,834.65,2023-07-26,24538
839.95,850.1,821.2,827.0,2023-07-27,23418
835.0,839.95,829.05,838.0,2023-07-28,10717
847.6,880.0,840.05,854.25,2023-07-31,83317
859.9,865.0,841.0,860.55,2023-08-01,26631
875.0,891.1,845.25,867.5,2023-08-02,79595
867.5,876.5,856.05,868.25,2023-08-03,26720
870.0,885.0,859.05,880.05,2023-08-04,27093
891.95,894.95,873.05,879.95,2023-08-07,22789
880.05,890.0,874.6,881.05,2023-08-08,23231
875.0,884.9,841.15,852.25,2023-08-09,49901
862.0,875.0,840.15,868.1,2023-08-10,31393
857.05,880.0,842.05,855.35,2023-08-11,43503
866.95,874.95,830.95,850.6,2023-08-14,12940
842.6,876.0,842.6,869.15,2023-08-16,19401
874.9,882.1,850.35,859.7,2023-08-17,22079
860.0,867.4,850.0,855.85,2023-08-18,12291
865.0,875.95,832.45,841.25,2023-08-21,21695
846.05,858.0,842.6,849.0,2023-08-22,20188
845.0,859.35,830.55,833.45,2023-08-23,27628
842.0,842.65,805.0,809.1,2023-08-24,48070
810.0,824.85,805.8,811.5,2023-08-25,25937
850.0,898.9,848.05,886.2,2023-08-28,276872
895.0,900.0,875.05,880.3,2023-08-29,53985
883.8,1004.9,871.35,992.15,2023-08-30,555160
1025.0,1066.2,995.05,1032.6,2023-08-31,498992
1055.0,1055.0,979.1,1016.45,2023-09-01,234111
1033.25,1038.0,995.0,1008.25,2023-09-04,89534
1022.75,1030.05,982.1,1006.45,2023-09-05,79851
1005.9,1017.95,991.0,1002.3,2023-09-06,51520
1028.0,1082.5,1006.6,1065.15,2023-09-07,144429
1090.95,1101.85,1030.0,1038.5,2023-09-08,88755
1058.0,1095.0,1042.0,1072.65,2023-09-11,49173
1072.65,1082.85,975.1,994.85,2023-09-12,106119
994.9,1023.9,978.1,1008.15,2023-09-13,49238
1010.05,1044.95,990.05,1004.75,2023-09-14,44184
1015.85,1024.95,994.1,996.85,2023-09-15,33850
985.35,1025.0,975.05,1009.9,2023-09-18,67369
1010.1,1017.1,986.55,999.8,2023-09-20,92924
1006.6,1006.6,980.15,983.2,2023-09-21,25884
982.2,1008.8,980.7,1001.05,2023-09-22,50254
989.0,1023.0,989.0,1014.25,2023-09-25,27204
1019.0,1019.95,986.15,995.15,2023-09-26,45572
995.2,1000.0,988.15,996.2,2023-09-27,16765
996.2,1000.0,980.25,986.35,2023-09-28,23289
993.25,993.25,972.0,977.4,2023-09-29,42966
980.05,984.95,963.05,975.45,2023-10-03,45827
975.45,982.25,959.0,969.85,2023-10-04,32994
978.8,981.0,955.5,970.7,2023-10-05,29607
971.1,983.35,968.0,973.05,2023-10-06,31321
967.1,967.1,939.05,948.55,2023-10-09,28429
948.55,964.5,945.0,954.1,2023-10-10,17195
959.05,973.2,949.0,962.95,2023-10-11,22112
965.0,980.0,960.0,974.2,2023-10-12,24782
975.0,982.0,966.35,976.3,2023-10-13,21954
976.3,981.0,964.0,979.35,2023-10-16,54157
979.85,1005.0,955.1,957.0,2023-10-17,70722
965.0,969.0,948.0,961.6,2023-10-18,22732
958.0,974.8,943.05,970.2,2023-10-19,60222
971.7,992.9,969.0,976.75,2023-10-20,64328
980.1,986.15,942.0,948.25,2023-10-23,31831
950.05,963.75,904.55,910.6,2023-10-25,37663
910.25,913.75,864.6,889.55,2023-10-26,78378
889.55,924.85,889.55,918.45,2023-10-27,16493
919.0,939.75,900.2,926.55,2023-10-30,24519
935.0,964.9,932.75,955.55,2023-10-31,47602
955.65,967.55,945.1,952.95,2023-11-01,26420
960.0,966.45,946.0,951.45,2023-11-02,25283
952.0,979.0,947.8,973.35,2023-11-03,31421
973.75,989.8,970.0,982.45,2023-11-06,23110
989.95,999.7,969.55,989.25,2023-11-07,37061
995.0,999.7,975.2,989.55,2023-11-08,24984
1000.0,1005.0,960.0,973.8,2023-11-09,21804
1025.95,1158.75,1025.05,1100.75,2023-11-10,573419
1145.75,1189.0,1130.0,1175.8,2023-11-12,142957
1168.05,1185.1,1125.0,1166.75,2023-11-13,135517
1180.0,1259.9,1172.85,1248.85,2023-11-15,231273
1261.05,1290.0,1246.0,1280.05,2023-11-16,177855
1300.0,1308.95,1255.0,1293.45,2023-11-17,70277
1280.1,1309.9,1242.0,1252.6,2023-11-20,41441
1279.95,1279.95,1262.0,1267.9,2023-11-21,32767
1267.9,1312.0,1262.0,1281.25,2023-11-22,70064
1286.0,1298.45,1259.9,1265.35,2023-11-23,14145
1265.35,1276.45,1242.15,1257.3,2023-11-24,35693
1264.95,1299.0,1264.95,1276.75,2023-11-28,38354
1280.75,1378.9,1280.75,1343.65,2023-11-29,257533
1358.45,1368.95,1312.0,1318.6,2023-11-30,70303
1345.0,1379.75,1292.8,1316.45,2023-12-01,118051
1360.0,1367.3,1302.0,1313.2,2023-12-04,84172
1313.45,1338.0,1287.8,1308.25,2023-12-05,57322
1306.0,1324.4,1255.0,1265.6,2023-12-06,86307
1274.3,1291.0,1192.9,1232.5,2023-12-07,150729
1245.35,1272.25,1232.9,1261.0,2023-12-08,43998
1261.5,1272.2,1245.0,1251.3,2023-12-11,82561
1260.0,1280.0,1236.0,1242.9,2023-12-12,68100
1255.05,1266.95,1225.1,1253.1,2023-12-13,50834
1262.0,1273.45,1243.1,1250.45,2023-12-14,31091
1255.4,1267.65,1208.1,1215.8,2023-12-15,117710
1224.1,1233.95,1197.75,1199.95,2023-12-18,62489
1204.9,1229.0,1195.0,1202.55,2023-12-19,74960
1209.85,1265.0,1127.3,1164.9,2023-12-20,132012
1120.0,1218.95,1120.0,1162.05,2023-12-21,93620
1176.4,1282.0,1176.35,1253.35,2023-12-22,127379
1272.15,1279.8,1246.65,1259.7,2023-12-26,54511
1260.0,1280.0,1257.0,1271.55,2023-12-27,34683
1266.85,1347.1,1266.85,1334.2,2023-12-28,151075
1341.85,1344.1,1288.2,1306.55,2023-12-29,57384
