open,high,low,close,date,volume
312.4,313.15,302.1,302.8,2023-05-12,69128
309.8,309.8,300.2,302.3,2023-05-15,70510
303.0,307.7,300.25,301.1,2023-05-16,39325
306.95,306.95,301.05,304.1,2023-05-17,57320
304.1,307.15,301.8,303.2,2023-05-18,59592
306.85,306.85,300.05,301.9,2023-05-19,41924
303.0,305.95,295.05,296.85,2023-05-22,72262
300.0,300.0,290.0,293.1,2023-05-23,74262
293.0,298.45,291.0,293.5,2023-05-24,59053
298.8,316.4,295.55,311.35,2023-05-25,223768
313.5,319.95,308.4,315.7,2023-05-26,125495
330.0,333.7,322.5,327.05,2023-05-29,263129
328.65,329.5,321.0,327.35,2023-05-30,95911
328.0,329.3,321.1,324.5,2023-05-31,61250
327.1,327.5,318.55,326.3,2023-06-01,98662
328.3,337.9,321.55,335.4,2023-06-02,182180
339.35,376.75,339.0,366.8,2023-06-05,858261
367.95,371.5,360.55,364.9,2023-06-06,251746
366.5,374.55,365.9,370.95,2023-06-07,141475
374.6,374.6,360.0,362.7,2023-06-08,182230
365.3,370.4,361.65,368.2,2023-06-09,96996
371.0,371.15,365.3,369.7,2023-06-12,65551
370.6,377.75,365.0,366.4,2023-06-13,118765
369.0,369.1,358.15,363.75,2023-06-14,109931
360.35,371.9,359.0,361.45,2023-06-15,326556
362.8,371.0,362.25,367.05,2023-06-16,115981
369.85,369.85,358.45,360.25,2023-06-19,70593
361.0,365.9,347.65,350.2,2023-06-20,130271
351.0,356.95,339.3,341.4,2023-06-21,151738
344.05,347.9,336.0,340.7,2023-06-22,113346
337.0,343.3,333.4,337.5,2023-06-23,49833
337.5,343.0,334.0,335.25,2023-06-26,46474
335.95,352.2,329.0,344.85,2023-06-27,558150
347.45,354.45,345.5,349.55,2023-06-28,104272
352.2,358.95,342.45,356.9,2023-06-30,184805
359.2,366.9,356.95,360.6,2023-07-03,184969
362.9,367.5,357.1,361.35,2023-07-04,114243
360.0,363.25,352.0,352.35,2023-07-05,81812
350.0,357.0,348.0,348.35,2023-07-06,104896
347.9,353.5,335.0,337.55,2023-07-07,141651
335.45,340.85,330.95,334.75,2023-07-10,107685
335.5,343.9,324.9,332.2,2023-07-11,170281
331.0,339.95,326.55,336.9,2023-07-12,181571
337.0,360.0,337.0,355.15,2023-07-13,309026
363.4,363.5,348.0,349.6,2023-07-14,149341
352.8,364.9,352.0,360.05,2023-07-17,306116
361.0,366.0,344.8,349.8,2023-07-18,150295
352.5,357.0,342.4,351.8,2023-07-19,115930
354.5,357.5,346.35,348.2,2023-07-20,91383
348.85,355.0,347.0,348.75,2023-07-21,64284
355.0,358.8,347.55,351.35,2023-07-24,88376
352.0,369.5,352.0,367.45,2023-07-25,328191
373.7,374.65,362.5,370.0,2023-07-26,203373
372.65,379.5,369.0,373.9,2023-07-27,337351
377.0,378.9,367.25,378.4,2023-07-28,189092
384.0,385.5,368.0,370.35,2023-07-31,267485
371.3,377.35,356.95,359.9,2023-08-01,360492
358.1,366.7,354.05,360.95,2023-08-02,137948
359.9,360.25,353.0,355.7,2023-08-03,137521
358.0,358.9,349.6,352.55,2023-08-04,104794
355.9,355.9,342.1,344.45,2023-08-07,100639
345.9,352.0,345.25,348.5,2023-08-08,64465
351.0,351.55,341.5,345.15,2023-08-09,142008
344.9,347.2,332.0,340.85,2023-08-10,187570
337.2,342.95,333.05,336.55,2023-08-11,89841
311.0,325.65,302.0,320.5,2023-08-14,695067
312.1,335.0,312.0,330.95,2023-08-16,256572
331.05,335.6,321.8,324.7,2023-08-17,94316
323.4,326.0,316.5,317.85,2023-08-18,133490
317.85,323.45,312.0,315.95,2023-08-21,162605
317.1,321.75,312.3,314.25,2023-08-22,151113
315.15,318.95,312.35,313.55,2023-08-23,104343
316.0,319.8,313.8,314.45,2023-08-24,101226
314.0,319.9,309.5,311.6,2023-08-25,231881
311.9,317.8,307.65,308.7,2023-08-28,148929
312.3,337.45,309.55,331.1,2023-08-29,825665
334.0,335.5,325.1,332.75,2023-08-30,206320
334.95,334.95,324.0,326.25,2023-08-31,94682
329.25,332.8,324.0,330.1,2023-09-01,95616
334.8,339.0,331.25,333.6,2023-09-04,308642
336.0,343.7,331.3,335.4,2023-09-05,334804
338.35,359.0,335.9,354.5,2023-09-06,604804
356.05,368.5,354.4,357.1,2023-09-07,575434
357.1,370.0,357.0,366.7,2023-09-08,299842
366.75,367.5,353.95,359.0,2023-09-11,253671
357.0,359.0,331.3,339.1,2023-09-12,311210
339.95,346.8,329.2,343.15,2023-09-13,160377
346.8,354.5,344.05,352.95,2023-09-14,92815
355.5,355.5,343.2,344.85,2023-09-15,82518
344.0,347.65,333.3,334.6,2023-09-18,85668
340.0,340.0,332.4,337.25,2023-09-20,76783
339.9,339.9,329.0,334.0,2023-09-21,120276
334.85,335.0,325.2,328.4,2023-09-22,81115
328.8,339.0,323.2,327.5,2023-09-25,148823
327.5,337.5,325.0,327.1,2023-09-26,126283
327.9,333.8,325.35,328.85,2023-09-27,94561
328.75,337.65,325.55,326.55,2023-09-28,97429
327.0,338.8,327.0,333.5,2023-09-29,128495
338.0,338.0,327.75,330.35,2023-10-03,87332
333.65,334.5,326.0,332.45,2023-10-04,94551
334.5,338.95,331.1,335.5,2023-10-05,227513
334.35,334.35,328.9,329.85,2023-10-06,105333
328.95,334.4,315.0,329.05,2023-10-09,105947
330.7,331.85,324.0,326.95,2023-10-10,149593
329.7,343.9,328.05,331.4,2023-10-11,172258
333.35,334.8,329.5,332.4,2023-10-12,74129
330.0,335.5,325.3,332.65,2023-10-13,52636
332.95,334.95,328.1,330.05,2023-10-16,81701
333.85,343.0,331.95,337.0,2023-10-17,155435
339.45,344.95,335.05,340.5,2023-10-18,92479
338.15,343.0,335.55,341.9,2023-10-19,73151
342.0,348.35,331.1,334.7,2023-10-20,169870
338.45,339.25,309.8,316.35,2023-10-23,167841
316.0,321.3,310.35,312.5,2023-10-25,105521
313.0,325.0,302.3,321.2,2023-10-26,125638
320.0,332.9,318.9,327.7,2023-10-27,107279
328.0,329.65,320.0,324.05,2023-10-30,90683
323.0,331.5,322.3,327.0,2023-10-31,66587
327.05,331.05,321.0,323.25,2023-11-01,38529
327.8,331.1,325.85,328.1,2023-11-02,42096
329.95,330.8,323.65,325.05,2023-11-03,58668
329.4,333.85,325.4,328.2,2023-11-06,76413
329.4,331.6,323.65,326.8,2023-11-07,57204
329.7,337.8,325.9,330.45,2023-11-08,147946
310.1,325.0,310.1,322.0,2023-11-09,358753
324.0,325.8,311.0,313.3,2023-11-10,221085
323.5,323.5,316.4,320.4,2023-11-12,74467
320.0,321.2,311.8,318.8,2023-11-13,128874
320.05,323.5,312.4,315.6,2023-11-15,144988
316.9,317.95,312.5,313.75,2023-11-16,77905
313.75,317.7,311.25,314.95,2023-11-17,110590
316.8,321.55,313.05,318.8,2023-11-20,119608
318.8,319.55,315.0,316.9,2023-11-21,57752
316.9,321.9,314.5,316.55,2023-11-22,112334
316.3,327.9,315.25,323.05,2023-11-23,228160
326.95,328.05,315.1,316.15,2023-11-24,122102
313.05,319.05,313.05,315.65,2023-11-28,85337
319.0,319.05,312.05,314.1,2023-11-29,69089
314.2,316.2,305.45,312.0,2023-11-30,102584
315.0,318.05,313.1,316.0,2023-12-01,93975
316.5,319.85,311.8,314.1,2023-12-04,115829
316.4,317.45,310.0,312.2,2023-12-05,118288
313.0,317.5,311.8,314.0,2023-12-06,192170
313.1,316.45,306.95,309.0,2023-12-07,197346
310.8,315.85,310.8,312.95,2023-12-08,139681
310.15,317.0,310.15,314.7,2023-12-11,150165
314.7,317.45,309.6,311.75,2023-12-12,199982
313.0,321.65,311.1,319.75,2023-12-13,231189
320.0,329.7,317.5,324.55,2023-12-14,235199
329.95,333.7,325.65,329.55,2023-12-15,173429
334.65,354.7,329.55,338.75,2023-12-18,639897
339.0,358.0,334.75,353.35,2023-12-19,439569
368.0,368.0,330.9,333.85,2023-12-20,403710
330.1,354.0,330.1,349.15,2023-12-21,228994
357.5,357.5,340.0,342.6,2023-12-22,150964
344.3,356.35,340.05,352.55,2023-12-26,297979
358.8,372.0,354.9,357.65,2023-12-27,729272
352.0,359.0,348.25,357.0,2023-12-28,277414
357.0,361.1,349.3,356.4,2023-12-29,156382
