open,high,low,close,date,volume
17098.0,17240.0,16993.55,17143.3,2022-12-02,29867
17145.0,17270.9,17021.6,17198.7,2022-12-05,26790
17185.0,17329.0,17123.85,17286.25,2022-12-06,30608
17305.0,17324.9,17010.0,17089.5,2022-12-07,9071
17200.0,17499.0,17055.05,17454.8,2022-12-08,59599
17500.0,17849.95,17358.8,17516.8,2022-12-09,71665
17516.8,17625.0,17307.7,17384.05,2022-12-12,12681
17384.0,17655.7,17317.1,17577.7,2022-12-13,16680
17578.0,17666.0,17403.7,17586.75,2022-12-14,35770
17645.0,17769.35,17564.15,17664.25,2022-12-15,22428
17580.0,17615.9,17251.7,17470.2,2022-12-16,31397
17400.0,17577.0,17265.0,17529.85,2022-12-19,19232
17435.0,17690.0,17380.05,17601.2,2022-12-20,25213
17659.0,17897.65,17325.35,17410.2,2022-12-21,30969
17420.65,17524.95,17141.0,17243.75,2022-12-22,24046
17210.0,17210.0,16700.0,16849.45,2022-12-23,30648
16800.05,17333.0,16617.6,17281.15,2022-12-26,33905
17348.95,17367.55,16805.9,17221.55,2022-12-27,17196
17221.5,17464.9,17060.05,17289.25,2022-12-28,22164
17175.0,17304.7,16972.95,17087.05,2022-12-29,27430
17172.45,17348.0,17110.2,17264.2,2022-12-30,9551
17337.85,17348.0,17090.0,17169.65,2023-01-02,9526
17219.95,17250.0,17095.0,17133.75,2023-01-03,6877
17133.7,17133.7,16800.0,16857.4,2023-01-04,24307
16950.0,17044.8,16751.0,17006.7,2023-01-05,14393
17100.0,17199.0,16967.5,17065.7,2023-01-06,21331
17150.75,17249.9,17090.8,17221.3,2023-01-09,8080
17200.0,17498.0,17200.0,17405.7,2023-01-10,15811
17450.0,17524.95,17250.0,17350.95,2023-01-11,8578
17301.0,17425.0,17150.0,17379.0,2023-01-12,10485
17379.0,17400.0,17180.0,17332.9,2023-01-13,10030
17318.95,17366.35,17035.0,17089.0,2023-01-16,8833
17120.95,17120.95,16911.0,16999.05,2023-01-17,6812
17000.0,17185.0,16885.1,17063.0,2023-01-18,14160
17052.05,17173.7,16926.0,17140.7,2023-01-19,11012
17140.7,17140.7,16810.95,16954.55,2023-01-20,13266
16920.0,17060.05,16830.95,16926.1,2023-01-23,9369
16995.0,17149.95,16926.15,17049.5,2023-01-24,9194
17025.0,17039.9,16670.0,16720.35,2023-01-25,10286
16720.35,16899.9,16366.05,16696.1,2023-01-27,14922
16750.0,16849.5,16545.0,16590.7,2023-01-30,8527
16601.0,17149.95,16600.0,17028.6,2023-01-31,13928
17100.0,17340.0,16780.0,17118.05,2023-02-01,13466
17118.05,17285.0,16987.9,17168.7,2023-02-02,7224
17100.0,17445.0,17083.1,17415.45,2023-02-03,17688
17581.0,17599.9,17311.0,17449.55,2023-02-06,9895
17480.0,17480.0,17270.1,17414.9,2023-02-07,7133
17406.0,17493.15,17282.0,17447.45,2023-02-08,11346
17320.0,17623.95,17320.0,17524.8,2023-02-09,19549
17520.0,17562.7,17400.0,17499.0,2023-02-10,7263
17519.95,17655.0,17210.05,17408.1,2023-02-13,16189
17418.1,17667.0,16973.2,17412.4,2023-02-14,71926
17420.2,18050.0,17235.1,17855.25,2023-02-15,70046
17860.0,18177.0,17780.0,18135.25,2023-02-16,31924
18100.0,18218.35,17852.95,18014.55,2023-02-17,19869
18036.95,18305.9,17901.0,18183.35,2023-02-20,27323
18185.0,18525.0,17950.0,18476.3,2023-02-21,37541
18344.3,18469.3,18232.0,18311.95,2023-02-22,24230
18311.95,18446.9,18109.75,18312.7,2023-02-23,33232
18347.0,18396.15,17712.4,17810.3,2023-02-24,27827
17800.0,18000.0,17480.05,17878.35,2023-02-27,16150
18028.35,18139.4,17835.3,17996.25,2023-02-28,22621
17996.25,18375.0,17996.25,18302.25,2023-03-01,17785
18300.0,18440.55,18131.05,18180.25,2023-03-02,18731
18205.0,18384.9,17940.05,17983.75,2023-03-03,20886
17985.0,18192.0,17900.0,18095.85,2023-03-06,16396
18099.0,18825.0,18025.05,18723.95,2023-03-08,70670
18772.95,18948.95,18410.05,18470.85,2023-03-09,52910
18350.0,18481.7,18052.2,18389.3,2023-03-10,29144
18350.05,18427.7,17801.1,17966.1,2023-03-13,26039
18060.0,18270.0,17850.0,18002.75,2023-03-14,29189
18100.0,18243.95,17962.45,18043.6,2023-03-15,12219
18043.6,18215.0,17948.6,18118.35,2023-03-16,24600
18200.0,18300.55,18070.0,18113.6,2023-03-17,15709
18154.95,18351.0,17975.05,18139.3,2023-03-20,49184
18198.0,18468.4,18122.6,18369.75,2023-03-21,40044
18379.95,18625.0,18379.95,18424.2,2023-03-22,16984
18425.0,18493.2,18301.0,18427.8,2023-03-23,24300
18427.8,18550.0,18308.9,18452.65,2023-03-24,21757
18502.0,18650.0,18301.05,18341.85,2023-03-27,24228
18380.0,18650.0,18365.8,18532.2,2023-03-28,40504
18532.2,19040.0,18453.9,18977.15,2023-03-29,50052
18960.0,19504.95,18900.05,19369.9,2023-03-31,46121
19500.0,19500.85,19200.0,19434.25,2023-04-03,29923
19402.0,19654.95,19105.05,19142.6,2023-04-05,46684
19143.0,19261.05,18735.0,18795.0,2023-04-06,72459
18940.0,18940.0,18494.45,18542.8,2023-04-10,46233
18549.0,18929.95,18455.1,18604.75,2023-04-11,51741
18640.0,18910.0,18640.0,18765.5,2023-04-12,43141
18849.85,18960.0,18640.0,18907.05,2023-04-13,25704
18907.05,19049.9,18762.05,18885.2,2023-04-17,21810
18885.2,19051.95,18760.0,18814.25,2023-04-18,13612
18899.85,18901.0,18611.6,18686.2,2023-04-19,13542
18700.0,18836.2,18686.2,18740.55,2023-04-20,5156
18834.95,18849.9,18674.0,18766.95,2023-04-21,9208
18775.0,18814.25,18641.4,18732.15,2023-04-24,13782
18799.0,18875.0,18670.9,18776.35,2023-04-25,13444
18680.15,19037.75,18680.15,18961.1,2023-04-26,17670
18961.1,19180.0,18895.35,19117.8,2023-04-27,14870
19180.0,19424.95,19159.2,19371.85,2023-04-28,24308
19371.85,19850.4,19362.0,19798.3,2023-05-02,29017
19745.0,19747.9,19275.55,19317.6,2023-05-03,22537
19314.95,19470.75,19080.0,19193.25,2023-05-04,27882
19229.95,19400.0,19225.05,19324.85,2023-05-05,10241
19329.95,19538.6,19270.05,19311.65,2023-05-08,18577
19353.65,19437.5,19030.05,19226.35,2023-05-09,22253
19358.35,19455.95,18973.0,19354.75,2023-05-10,43422
19200.0,19671.25,19050.0,19473.9,2023-05-11,61928
19530.0,19639.95,18791.05,18978.3,2023-05-12,59933
19105.75,19339.85,18930.05,19229.05,2023-05-15,25309
19150.0,19299.0,18864.1,19007.7,2023-05-16,41812
19100.0,19219.95,18945.1,19135.65,2023-05-17,13967
19249.95,19318.85,18970.7,19014.55,2023-05-18,13824
19160.0,19160.0,18716.1,18884.2,2023-05-19,25164
18885.05,18940.0,18741.05,18830.2,2023-05-22,10716
18835.0,19034.55,18792.75,18854.55,2023-05-23,17174
18854.55,18909.95,18690.0,18751.25,2023-05-24,12145
18830.95,18861.05,18680.35,18781.15,2023-05-25,10507
18781.15,18988.5,18772.0,18941.7,2023-05-26,11558
19000.0,19000.0,18245.7,18296.0,2023-05-29,62648
18300.0,18624.95,18290.0,18540.9,2023-05-30,23849
18540.9,18677.95,18440.0,18568.4,2023-05-31,14053
18599.95,18719.05,18484.45,18602.0,2023-06-01,43911
18640.0,18787.35,18605.0,18751.0,2023-06-02,13726
18752.2,18970.0,18732.5,18872.65,2023-06-05,20032
18935.0,18940.1,18813.05,18879.55,2023-06-06,8268
18900.0,19123.4,18881.2,18973.6,2023-06-07,13222
18973.6,19061.2,18728.4,18766.9,2023-06-08,10888
18801.0,18943.95,18720.0,18758.4,2023-06-09,6743
18774.9,19038.95,18738.95,18994.8,2023-06-12,23105
18990.0,19284.8,18970.0,19060.1,2023-06-13,27247
19060.1,19348.0,19023.5,19072.3,2023-06-14,9755
19073.0,19283.0,18987.45,19024.35,2023-06-15,9818
19149.9,19198.0,18880.05,18995.65,2023-06-16,23506
18997.0,19165.2,18913.6,18943.7,2023-06-19,7450
18999.0,19149.55,18806.25,19058.65,2023-06-20,18548
19100.05,19449.9,19070.15,19201.7,2023-06-21,40492
19315.0,19329.85,18752.05,18879.3,2023-06-22,18492
18879.3,18959.7,18490.05,18616.95,2023-06-23,30239
18617.05,18798.7,18530.0,18588.4,2023-06-26,10300
18618.0,18724.4,18485.0,18572.6,2023-06-27,10360
18605.0,18790.0,18510.0,18721.45,2023-06-28,25510
18721.45,19250.0,18721.45,19042.35,2023-06-30,32352
19100.05,19251.0,18903.0,19016.05,2023-07-03,16376
19133.0,19279.95,18932.0,19053.6,2023-07-04,18105
19100.0,19275.0,19021.0,19162.55,2023-07-05,44656
19294.75,19598.0,19166.15,19514.85,2023-07-06,46120
19515.0,19990.0,19515.0,19740.75,2023-07-07,46319
19850.0,19890.0,19170.05,19236.25,2023-07-10,23190
19240.0,19463.55,19165.0,19298.65,2023-07-11,17815
19429.9,19549.65,19260.7,19515.95,2023-07-12,16452
19515.95,19648.0,19044.0,19131.05,2023-07-13,27463
19048.95,19086.2,18740.0,18901.55,2023-07-14,87365
18930.35,19087.0,18840.1,18969.1,2023-07-17,19450
18998.95,19650.0,18998.95,19183.25,2023-07-18,63808
19214.95,19358.65,18995.4,19101.2,2023-07-19,23023
19129.9,19143.95,18901.0,19058.4,2023-07-20,19877
18949.0,19060.0,18779.1,18907.65,2023-07-21,40717
18908.0,19100.0,18811.0,19024.25,2023-07-24,20082
19100.0,19200.0,18869.6,19019.75,2023-07-25,19520
19100.0,19260.0,18998.8,19142.2,2023-07-26,19083
19200.0,19231.15,18810.0,18886.25,2023-07-27,16906
18899.0,19034.95,18841.3,18952.85,2023-07-28,12540
19099.0,19180.0,18912.65,18970.3,2023-07-31,20246
19140.0,19200.0,18926.0,18995.85,2023-08-01,39655
19000.0,19000.05,18108.9,18262.25,2023-08-02,71009
18262.25,18409.6,18081.1,18239.7,2023-08-03,31358
18390.0,18390.0,18111.1,18256.7,2023-08-04,22731
18399.0,18399.0,18136.0,18196.55,2023-08-07,26010
18269.0,18269.0,18015.0,18156.4,2023-08-08,28087
18160.0,18388.9,18090.0,18310.3,2023-08-09,23710
18300.05,18337.0,18155.45,18182.05,2023-08-10,20259
18217.95,18325.0,18100.0,18153.8,2023-08-11,15586
18170.0,18170.0,17931.15,18099.6,2023-08-14,15806
18129.95,18217.9,17990.0,18185.75,2023-08-16,10178
18185.75,18314.9,18162.25,18210.15,2023-08-17,19190
18170.05,18310.0,18120.35,18288.1,2023-08-18,18326
18319.5,18337.9,18175.05,18263.25,2023-08-21,12593
18263.25,18433.0,18263.25,18361.95,2023-08-22,13006
18361.95,18459.95,18339.0,18371.55,2023-08-23,27636
18470.0,18470.0,18264.1,18363.95,2023-08-24,34364
18339.9,18505.85,18219.55,18279.35,2023-08-25,28473
18270.0,18594.0,18270.0,18530.8,2023-08-28,22053
18569.95,18670.45,18472.05,18628.75,2023-08-29,26259
18630.0,18745.0,18531.0,18626.45,2023-08-30,22726
18579.0,18685.25,18505.1,18573.85,2023-08-31,21914
18599.0,19048.95,18507.15,18986.8,2023-09-01,24442
18986.8,19190.0,18844.7,19066.8,2023-09-04,20109
19066.8,19255.0,18999.45,19150.8,2023-09-05,20402
19160.0,19329.05,19091.05,19275.15,2023-09-06,14855
19275.15,19395.0,19171.0,19293.0,2023-09-07,11157
19336.0,19425.0,19210.0,19403.25,2023-09-08,13230
19455.0,19499.9,19280.0,19444.5,2023-09-11,29532
19494.0,19497.95,18901.05,19160.35,2023-09-12,36608
19102.25,19435.0,19102.25,19362.1,2023-09-13,16344
19400.0,19749.95,19393.6,19489.75,2023-09-14,21565
19550.75,19693.3,19456.15,19664.6,2023-09-15,25736
19700.0,19718.0,19537.9,19586.7,2023-09-18,16545
19586.7,19625.0,19290.0,19315.4,2023-09-20,14856
19390.0,19390.0,19080.0,19187.85,2023-09-21,9683
19187.85,19271.95,18995.05,19119.25,2023-09-22,13390
19119.0,19198.95,19001.15,19105.55,2023-09-25,6836
19170.0,19199.95,19038.55,19143.6,2023-09-26,15216
19200.0,19340.0,19015.55,19218.55,2023-09-27,23854
19199.95,19700.0,18840.0,19319.75,2023-09-28,78557
19500.0,19500.05,18960.0,19019.7,2023-09-29,33903
19060.0,19060.0,18625.1,18762.85,2023-10-03,28949
18762.85,18900.0,18600.0,18742.35,2023-10-04,15586
18742.35,18950.65,18742.35,18930.45,2023-10-05,8247
18970.0,19342.0,18900.0,19303.95,2023-10-06,18284
19200.0,19300.0,19051.3,19256.65,2023-10-09,20739
19289.85,19772.7,19205.15,19717.75,2023-10-10,26329
19717.75,19950.0,19613.35,19698.1,2023-10-11,26535
19601.25,20564.75,19601.25,20455.7,2023-10-12,81609
20250.0,20932.1,20215.05,20529.45,2023-10-13,60488
20552.45,20760.0,20500.05,20674.05,2023-10-16,25227
20700.0,20775.7,20275.0,20335.3,2023-10-17,30590
20453.75,20499.95,20058.3,20121.1,2023-10-18,18121
20000.0,20285.95,19947.85,20232.25,2023-10-19,12124
20100.0,20230.0,19933.25,20088.7,2023-10-20,12024
20099.9,20135.95,19720.35,19825.6,2023-10-23,21454
19825.55,20136.0,19608.0,19696.0,2023-10-25,22214
19503.05,19816.2,19480.0,19648.35,2023-10-26,23748
19739.0,19964.8,19709.7,19742.65,2023-10-27,23336
19742.65,19927.2,19400.0,19478.1,2023-10-30,17238
19566.6,19608.85,19362.5,19450.95,2023-10-31,8370
19460.0,19585.0,19300.0,19358.4,2023-11-01,10874
19500.0,19551.0,19380.05,19454.05,2023-11-02,12097
19510.0,19608.0,19432.3,19519.5,2023-11-03,6856
19608.0,19673.85,19524.1,19565.1,2023-11-06,8576
19524.0,19824.95,19511.0,19757.7,2023-11-07,14641
19755.0,19895.55,19319.1,19646.95,2023-11-08,31879
19710.0,19710.0,19358.7,19535.0,2023-11-09,32754
19325.1,19800.0,19315.2,19572.45,2023-11-10,35887
19829.7,19830.0,19545.0,19593.15,2023-11-12,3324
19555.0,19700.0,19455.0,19476.4,2023-11-13,7171
19550.0,19785.0,19500.0,19722.4,2023-11-15,27938
19749.9,20700.0,19670.65,20589.15,2023-11-16,72642
20580.0,20899.95,20531.4,20651.9,2023-11-17,32860
20660.0,20900.9,20485.0,20579.2,2023-11-20,21881
20650.0,20832.6,20580.05,20718.15,2023-11-21,19085
20715.0,21217.65,20615.05,20821.3,2023-11-22,59486
20821.0,21250.0,20821.0,21207.3,2023-11-23,42759
21250.0,21333.0,20999.8,21036.25,2023-11-24,26207
21150.0,21350.55,21000.0,21273.6,2023-11-28,24561
21300.0,21850.0,21255.0,21663.9,2023-11-29,55002
21670.0,21800.0,21498.5,21599.55,2023-11-30,14343
21700.0,22125.35,21490.0,22083.55,2023-12-01,49102
22200.0,22200.0,21708.05,21944.45,2023-12-04,32269
21944.45,22127.95,21600.0,21652.95,2023-12-05,115959
21694.1,21799.3,21560.05,21592.55,2023-12-06,15706
21679.95,21830.0,21515.05,21665.95,2023-12-07,19313
21666.05,21746.7,21459.95,21626.25,2023-12-08,14151
21626.25,21960.0,21585.95,21889.75,2023-12-11,25624
21901.0,22110.0,21623.75,21734.65,2023-12-12,23219
21785.0,22050.0,21611.25,21949.6,2023-12-13,19356
22000.0,22244.0,21850.0,22061.85,2023-12-14,28367
22080.0,22163.9,21663.0,21708.15,2023-12-15,34392
21752.15,22043.05,21715.0,21970.45,2023-12-18,9700
22020.0,22130.0,21820.05,21888.6,2023-12-19,12777
21970.0,22077.65,21365.6,21494.15,2023-12-20,30828
21494.15,21700.0,21331.0,21624.25,2023-12-21,18909
21695.0,21895.95,21506.85,21633.95,2023-12-22,20236
21644.4,21998.0,21562.95,21905.9,2023-12-26,10747
21995.9,22063.65,21781.15,22008.45,2023-12-27,15391
22050.0,22240.0,21860.0,22102.7,2023-12-28,21913
22199.95,22300.0,21981.85,22203.8,2023-12-29,25019
