open,high,low,close,date,volume
515.0,518.1,497.9,502.45,2022-09-29,36944
507.0,514.9,501.25,506.0,2022-09-30,21176
506.0,516.9,503.0,511.05,2022-10-03,35865
512.0,532.4,509.0,510.85,2022-10-04,54109
518.3,524.0,512.55,514.8,2022-10-06,32250
520.5,522.05,510.1,512.35,2022-10-07,21402
512.35,518.5,505.1,513.3,2022-10-10,27130
517.0,519.3,503.8,506.0,2022-10-11,16389
501.25,516.05,498.5,500.4,2022-10-12,26192
502.0,506.95,497.15,499.25,2022-10-13,17064
504.15,521.5,501.9,506.0,2022-10-14,109232
507.9,507.9,488.6,492.55,2022-10-17,54700
503.95,507.95,492.05,494.7,2022-10-18,41847
496.7,499.95,490.0,492.65,2022-10-19,17939
492.45,496.05,486.0,489.95,2022-10-20,52753
493.3,496.95,471.0,476.25,2022-10-21,36995
480.95,497.9,478.05,490.3,2022-10-24,7530
490.3,493.25,476.35,481.15,2022-10-25,18139
489.15,490.9,476.05,484.3,2022-10-27,40713
490.0,490.0,469.55,477.15,2022-10-28,22222
481.85,497.65,479.15,490.1,2022-10-31,21314
490.1,494.0,485.2,488.05,2022-11-01,36426
489.0,493.45,480.8,489.35,2022-11-02,17415
488.6,497.2,483.7,490.4,2022-11-03,20020
490.8,495.25,483.05,484.75,2022-11-04,62586
478.1,492.0,478.1,482.15,2022-11-07,53156
489.0,492.95,483.0,488.25,2022-11-09,60086
492.5,494.0,472.3,475.0,2022-11-10,37126
482.0,498.0,471.5,482.6,2022-11-11,36266
514.0,514.0,488.95,491.6,2022-11-14,101104
491.6,496.5,478.4,480.95,2022-11-15,64941
484.5,491.0,474.0,477.75,2022-11-16,57564
480.0,484.0,476.45,478.55,2022-11-17,19150
481.6,481.6,460.0,465.1,2022-11-18,58884
467.0,469.2,452.3,455.35,2022-11-21,38348
453.1,459.85,451.1,454.1,2022-11-22,38278
455.2,458.85,448.9,453.35,2022-11-23,46959
457.35,478.0,453.15,470.7,2022-11-24,89131
473.9,482.7,465.0,466.05,2022-11-25,28332
466.05,474.8,464.4,470.95,2022-11-28,53294
476.15,478.8,469.8,472.35,2022-11-29,27328
472.0,535.0,471.1,519.65,2022-11-30,236803
522.05,527.0,504.5,520.55,2022-12-01,173142
529.7,539.0,515.65,519.95,2022-12-02,106584
521.0,534.0,517.1,527.8,2022-12-05,77161
528.0,533.0,517.55,519.2,2022-12-06,37386
515.05,525.45,511.85,514.6,2022-12-07,33677
514.6,529.0,513.2,518.0,2022-12-08,73411
522.0,526.1,501.45,508.9,2022-12-09,36742
501.55,511.75,500.05,502.5,2022-12-12,29112
506.0,510.25,501.55,507.1,2022-12-13,25639
513.9,514.05,505.1,510.85,2022-12-14,16079
510.85,522.45,503.0,507.4,2022-12-15,42272
511.0,516.9,502.9,506.25,2022-12-16,32019
506.5,521.0,506.45,513.95,2022-12-19,50666
519.1,539.9,502.1,515.5,2022-12-20,192861
520.0,521.1,494.85,499.55,2022-12-21,40486
496.55,505.0,476.2,477.75,2022-12-22,58244
478.0,479.45,460.1,461.35,2022-12-23,36003
465.35,476.0,462.4,464.7,2022-12-26,29575
469.25,473.25,463.0,468.9,2022-12-27,42711
468.0,475.5,463.0,464.45,2022-12-28,37396
469.05,483.95,464.5,476.25,2022-12-29,39023
482.0,489.8,476.3,478.8,2022-12-30,22117
484.3,485.15,475.5,477.0,2023-01-02,23477
478.0,492.5,478.0,479.7,2023-01-03,60871
479.7,483.5,470.5,472.65,2023-01-04,28056
477.0,477.0,471.1,473.65,2023-01-05,13802
473.65,474.9,457.0,458.95,2023-01-06,56242
465.95,469.5,453.35,457.05,2023-01-09,77478
464.0,464.0,450.0,456.8,2023-01-10,43914
461.35,463.55,455.1,459.9,2023-01-11,19417
459.9,476.0,459.55,465.5,2023-01-12,81259
468.0,472.9,459.9,469.7,2023-01-13,22743
467.0,469.7,449.15,451.45,2023-01-16,112891
456.45,463.95,452.2,459.9,2023-01-17,33361
459.9,462.0,454.0,456.65,2023-01-18,51698
458.0,460.7,455.95,457.95,2023-01-19,28363
457.95,459.55,451.0,453.15,2023-01-20,23747
457.65,457.65,446.45,448.15,2023-01-23,43081
449.1,456.0,448.5,451.05,2023-01-24,28200
449.95,453.75,442.2,445.05,2023-01-25,19157
446.05,455.0,436.0,448.0,2023-01-27,43468
449.4,455.0,438.0,439.8,2023-01-30,27179
