open,high,low,close,date,volume
1242.0,1263.9,1241.15,1249.4,2023-01-20,48788
1257.7,1263.25,1197.5,1210.6,2023-01-23,50652
1210.0,1231.05,1198.0,1219.25,2023-01-24,47953
1223.0,1223.95,1181.8,1200.15,2023-01-25,52005
1193.85,1197.9,1135.8,1163.4,2023-01-27,105026
1260.0,1379.0,1251.2,1292.1,2023-01-30,1487832
1314.0,1427.0,1301.25,1392.5,2023-01-31,859992
1413.9,1478.0,1315.55,1361.7,2023-02-01,1051983
1353.05,1441.0,1326.95,1402.9,2023-02-02,357842
1410.0,1469.95,1350.0,1452.4,2023-02-03,453864
1485.45,1540.0,1435.0,1481.15,2023-02-06,829319
1496.7,1510.0,1470.25,1503.5,2023-02-07,346729
1510.0,1516.9,1471.2,1491.0,2023-02-08,233703
1492.0,1496.5,1445.2,1454.5,2023-02-09,181005
1447.65,1453.0,1411.85,1422.95,2023-02-10,163339
1422.95,1451.9,1387.35,1402.45,2023-02-13,137567
1409.5,1432.4,1400.0,1422.45,2023-02-14,107414
1427.0,1429.9,1391.05,1395.5,2023-02-15,97299
1400.0,1424.8,1387.45,1405.9,2023-02-16,112236
1400.0,1449.8,1395.0,1435.8,2023-02-17,139415
1436.0,1438.0,1335.0,1348.1,2023-02-20,373553
1340.95,1351.8,1260.0,1266.4,2023-02-21,492096
1260.0,1309.95,1240.4,1286.75,2023-02-22,374275
1294.8,1294.8,1235.0,1243.75,2023-02-23,172326
1253.0,1264.95,1204.2,1224.9,2023-02-24,297883
1210.0,1243.0,1179.0,1202.95,2023-02-27,225901
1204.0,1335.0,1203.95,1305.9,2023-02-28,392798
1309.95,1349.7,1299.2,1336.95,2023-03-01,242098
1334.05,1354.9,1305.8,1318.05,2023-03-02,132627
1324.0,1359.65,1324.0,1333.0,2023-03-03,118170
1335.0,1344.25,1284.0,1292.3,2023-03-06,108346
1294.05,1314.4,1272.0,1293.75,2023-03-08,108777
1290.0,1344.05,1285.15,1325.45,2023-03-09,224345
1315.9,1338.7,1293.05,1318.95,2023-03-10,96234
1320.0,1343.9,1299.3,1321.8,2023-03-13,88218
1312.05,1320.0,1260.0,1309.05,2023-03-14,116071
1319.35,1352.0,1300.0,1318.25,2023-03-15,150487
1312.0,1344.5,1280.25,1337.25,2023-03-16,128739
1334.75,1397.85,1330.1,1349.0,2023-03-17,255870
1332.95,1421.7,1304.0,1406.55,2023-03-20,247706
1413.55,1425.65,1383.0,1399.05,2023-03-21,159040
1399.05,1412.0,1375.2,1379.05,2023-03-22,79132
1377.0,1410.0,1366.85,1396.85,2023-03-23,77509
1403.8,1419.1,1360.0,1371.2,2023-03-24,126881
1367.15,1376.4,1338.6,1343.9,2023-03-27,46036
1339.8,1348.5,1295.0,1301.85,2023-03-28,64367
1294.35,1373.9,1294.35,1352.75,2023-03-29,133130
1362.0,1401.0,1362.0,1375.7,2023-03-31,125138
1382.85,1455.0,1381.05,1424.4,2023-04-03,300188
1420.0,1459.7,1414.0,1448.9,2023-04-05,187875
1436.0,1469.8,1421.55,1437.15,2023-04-06,147666
1443.9,1497.0,1428.0,1480.65,2023-04-10,228213
1481.7,1588.9,1480.0,1575.3,2023-04-11,822671
1575.3,1674.85,1570.0,1628.85,2023-04-12,931291
1627.55,1698.0,1620.0,1667.2,2023-04-13,578937
1667.2,1695.0,1634.05,1666.9,2023-04-17,226605
1666.0,1666.9,1575.0,1591.25,2023-04-18,233001
1595.95,1606.95,1558.0,1589.05,2023-04-19,166605
1592.0,1748.4,1555.8,1692.85,2023-04-20,1121422
1701.0,1738.45,1664.0,1684.6,2023-04-21,437353
1680.0,1721.95,1675.9,1697.45,2023-04-24,272345
1699.0,1720.0,1660.0,1669.4,2023-04-25,156515
1669.4,1688.8,1635.45,1645.8,2023-04-26,131160
1648.0,1658.95,1617.4,1628.55,2023-04-27,99188
1638.9,1715.0,1638.85,1662.95,2023-04-28,335600
1674.0,1702.95,1670.0,1682.25,2023-05-02,110772
1682.0,1685.4,1640.0,1650.95,2023-05-03,92409
1651.35,1735.0,1641.0,1713.45,2023-05-04,336939
1715.0,1769.9,1695.85,1711.5,2023-05-05,202252
1711.5,1725.0,1685.05,1699.75,2023-05-08,118491
1704.7,1730.6,1691.0,1697.75,2023-05-09,98339
1694.2,1703.25,1631.4,1635.3,2023-05-10,166070
1646.4,1654.0,1611.0,1624.85,2023-05-11,120451
1618.05,1631.95,1580.0,1589.55,2023-05-12,165136
1575.0,1575.0,1512.0,1536.25,2023-05-15,287827
1539.9,1620.0,1531.0,1598.65,2023-05-16,347223
1607.65,1649.95,1607.5,1640.05,2023-05-17,209627
1646.85,1663.0,1598.0,1604.8,2023-05-18,126477
1604.95,1628.0,1585.05,1602.75,2023-05-19,95529
1602.0,1625.0,1583.0,1606.45,2023-05-22,95391
1606.0,1615.95,1584.3,1592.15,2023-05-23,71447
1592.0,1606.95,1564.95,1598.9,2023-05-24,84576
1595.0,1618.95,1565.1,1606.35,2023-05-25,113868
1597.0,1628.75,1591.25,1603.95,2023-05-26,75972
1623.15,1698.85,1615.6,1661.2,2023-05-29,390463
1661.25,1747.0,1653.3,1665.25,2023-05-30,427739
1662.95,1705.0,1655.0,1689.1,2023-05-31,202146
1689.1,1689.95,1661.0,1672.05,2023-06-01,121592
1674.0,1723.0,1674.0,1702.05,2023-06-02,174789
1704.0,1786.0,1703.05,1762.55,2023-06-05,390628
1789.95,1818.9,1766.05,1795.3,2023-06-06,370090
1810.0,1839.95,1770.0,1783.7,2023-06-07,172811
1784.95,1829.9,1728.55,1796.5,2023-06-08,317750
1805.7,1820.0,1758.0,1767.8,2023-06-09,138227
1777.0,1795.1,1730.55,1739.2,2023-06-12,133821
1742.0,1750.9,1682.0,1691.05,2023-06-13,185361
1696.0,1756.75,1696.0,1734.8,2023-06-14,228857
1742.6,1809.0,1735.0,1794.35,2023-06-15,279423
1802.55,1899.75,1800.0,1870.6,2023-06-16,646008
1889.55,1955.0,1885.0,1921.25,2023-06-19,501070
1928.45,1948.8,1873.05,1889.85,2023-06-20,178052
1889.85,1925.0,1871.5,1909.8,2023-06-21,200222
1908.35,1916.05,1815.0,1826.1,2023-06-22,187915
1830.95,1848.65,1781.55,1802.2,2023-06-23,159452
1792.1,1837.0,1782.2,1806.65,2023-06-26,115511
1814.65,1891.95,1810.1,1878.05,2023-06-27,166518
1884.85,1917.95,1858.85,1867.9,2023-06-28,137175
1880.9,1909.85,1862.8,1868.2,2023-06-30,113440
1882.0,1900.0,1869.5,1890.6,2023-07-03,82788
1899.95,1899.95,1852.5,1875.55,2023-07-04,84975
1883.0,1909.0,1864.0,1892.55,2023-07-05,149195
1897.6,1932.45,1878.0,1916.95,2023-07-06,121744
1913.5,1923.9,1889.0,1897.7,2023-07-07,81754
1900.0,1947.0,1865.65,1921.5,2023-07-10,123354
1914.0,1988.8,1908.0,1956.95,2023-07-11,296612
1939.0,2060.0,1911.05,2019.75,2023-07-12,424435
2049.95,2250.0,2040.05,2095.45,2023-07-13,2145382
2131.9,2174.0,1980.1,2026.5,2023-07-14,651721
2049.8,2100.0,2034.55,2093.95,2023-07-17,315246
2099.6,2105.0,2015.9,2071.35,2023-07-18,163957
2080.05,2082.85,2040.8,2052.3,2023-07-19,95802
2062.0,2099.0,2042.65,2079.8,2023-07-20,106388
2070.0,2079.75,2036.2,2057.55,2023-07-21,84268
2069.95,2069.95,2001.0,2012.25,2023-07-24,135298
2013.0,2025.0,1975.0,1997.2,2023-07-25,101917
1999.9,2045.9,1995.5,2005.45,2023-07-26,87123
2005.45,2010.0,1979.0,1982.7,2023-07-27,76933
1984.0,2021.55,1944.95,2009.25,2023-07-28,113014
2009.95,2045.0,2005.0,2037.7,2023-07-31,88180
2044.45,2054.65,1999.6,2010.65,2023-08-01,72695
2011.0,2030.0,1955.55,1994.2,2023-08-02,84200
1994.2,2019.95,1964.0,1977.15,2023-08-03,73042
1982.0,1995.6,1965.0,1978.75,2023-08-04,54340
1990.0,2021.5,1960.55,2010.75,2023-08-07,92876
2019.8,2040.0,2007.7,2031.35,2023-08-08,79352
2057.9,2130.0,2057.85,2112.3,2023-08-09,763272
2126.9,2130.0,2060.8,2122.75,2023-08-10,179981
2130.0,2130.0,2075.0,2090.0,2023-08-11,109472
2090.0,2118.0,2025.55,2099.65,2023-08-14,122876
2104.65,2175.0,2100.0,2164.85,2023-08-16,294814
2179.95,2267.95,2173.5,2228.3,2023-08-17,320921
2239.9,2248.65,2140.3,2158.55,2023-08-18,178334
2178.8,2415.0,2172.65,2364.6,2023-08-21,1465162
2373.05,2426.0,2322.3,2401.95,2023-08-22,466812
2400.0,2424.4,2359.85,2375.05,2023-08-23,248615
2400.0,2411.0,2332.2,2387.4,2023-08-24,204313
2390.0,2393.7,2315.0,2326.05,2023-08-25,162743
2339.95,2362.0,2316.4,2340.15,2023-08-28,103275
2361.65,2361.65,2290.0,2318.6,2023-08-29,111989
2325.0,2348.45,2235.0,2252.35,2023-08-30,227314
2252.35,2399.95,2237.1,2372.2,2023-08-31,594305
2389.0,2485.0,2374.5,2469.8,2023-09-01,551556
2470.0,2477.75,2402.0,2411.05,2023-09-04,267154
2422.2,2443.45,2352.05,2393.05,2023-09-05,197364
2394.95,2431.35,2242.05,2250.35,2023-09-06,631087
2269.65,2270.0,2175.0,2189.45,2023-09-07,413921
2212.6,2246.0,2150.55,2155.75,2023-09-08,400770
2174.1,2272.95,2171.2,2251.35,2023-09-11,391482
2295.95,2295.95,2115.0,2142.2,2023-09-12,365688
2149.9,2175.4,1986.0,2046.15,2023-09-13,643988
2079.0,2135.0,2078.95,2098.65,2023-09-14,321392
2121.0,2132.35,2028.0,2072.75,2023-09-15,1657875
2082.2,2115.0,2037.1,2074.1,2023-09-18,211076
2074.1,2150.0,2051.0,2074.3,2023-09-20,256130
2081.8,2120.0,2065.0,2095.4,2023-09-21,147824
2100.05,2103.5,2052.55,2072.0,2023-09-22,143240
2070.0,2096.55,2060.0,2065.3,2023-09-25,102256
2065.3,2109.95,2051.0,2104.65,2023-09-26,127666
2113.0,2114.45,2060.0,2081.0,2023-09-27,121647
2098.0,2113.8,2083.2,2098.75,2023-09-28,71256
2108.95,2114.75,2088.0,2101.2,2023-09-29,60426
2102.95,2132.0,2090.9,2125.3,2023-10-03,84206
2111.45,2135.95,2062.25,2082.75,2023-10-04,115964
2108.1,2110.0,2081.0,2093.4,2023-10-05,43856
2095.05,2106.95,2088.0,2093.0,2023-10-06,40001
2052.0,2079.95,2031.55,2056.8,2023-10-09,65113
2069.95,2095.05,2054.25,2067.7,2023-10-10,32389
2084.95,2097.95,2066.85,2090.7,2023-10-11,43950
2089.95,2092.0,2058.3,2062.65,2023-10-12,46030
2050.0,2058.95,2022.55,2027.65,2023-10-13,89647
2005.6,2024.0,1974.6,1994.65,2023-10-16,155320
2066.45,2130.0,2056.1,2091.2,2023-10-17,368211
2115.0,2127.8,2065.0,2080.55,2023-10-18,94606
2091.0,2091.0,2045.0,2058.35,2023-10-19,55151
2066.95,2085.0,2019.25,2031.0,2023-10-20,45634
2030.0,2030.0,1912.0,1949.05,2023-10-23,93956
1949.05,1954.05,1810.0,1826.25,2023-10-25,264194
1826.0,1894.7,1735.0,1835.15,2023-10-26,261383
1874.9,1936.95,1852.9,1925.05,2023-10-27,135598
1937.65,1938.3,1870.1,1892.6,2023-10-30,68118
1901.0,1928.5,1854.1,1867.4,2023-10-31,78540
1878.95,1894.95,1840.0,1854.9,2023-11-01,57981
1880.0,1898.2,1845.0,1861.05,2023-11-02,64237
1874.0,1938.8,1874.0,1918.2,2023-11-03,121336
2000.0,2031.35,1937.55,1956.8,2023-11-06,427944
1962.65,1978.75,1950.1,1955.35,2023-11-07,81191
1973.65,1992.95,1950.8,1957.6,2023-11-08,76874
1961.0,1969.0,1875.0,1883.55,2023-11-09,149861
1883.0,1890.9,1815.0,1832.6,2023-11-10,198305
1872.0,1950.0,1860.0,1906.15,2023-11-12,55915
1905.05,1905.05,1858.0,1868.5,2023-11-13,83680
1877.5,1898.0,1850.0,1856.25,2023-11-15,118424
1856.25,1870.25,1845.0,1851.3,2023-11-16,68795
1850.0,1859.05,1823.25,1827.8,2023-11-17,102230
1828.75,1859.9,1828.75,1840.75,2023-11-20,59169
1859.4,1861.9,1840.0,1845.2,2023-11-21,75914
1856.85,1858.0,1825.8,1839.2,2023-11-22,52813
1845.25,1867.0,1838.3,1852.4,2023-11-23,47311
1859.9,1990.0,1855.35,1979.65,2023-11-24,651391
2006.65,2024.0,1933.9,1939.45,2023-11-28,253130
1949.15,2017.9,1947.05,1971.8,2023-11-29,125111
1978.0,2017.0,1970.0,2012.7,2023-11-30,185308
2025.0,2086.55,2022.0,2052.5,2023-12-01,211808
2094.8,2111.2,2051.05,2087.65,2023-12-04,196054
2090.0,2097.95,2025.05,2049.7,2023-12-05,135025
2049.7,2058.0,2007.0,2042.95,2023-12-06,106266
2042.0,2059.45,2015.75,2022.5,2023-12-07,72967
2022.0,2048.3,1983.05,2001.1,2023-12-08,82156
2008.65,2090.0,2008.65,2030.1,2023-12-11,228686
2033.0,2069.0,2014.5,2029.4,2023-12-12,96208
2029.95,2038.8,2003.05,2022.1,2023-12-13,50993
2026.5,2039.65,1990.0,2001.1,2023-12-14,98317
2005.3,2035.5,1992.6,2002.2,2023-12-15,131010
2003.4,2025.0,1996.25,2001.1,2023-12-18,51892
2005.0,2036.95,1978.0,1983.0,2023-12-19,128653
1983.0,2009.0,1911.55,1930.05,2023-12-20,99808
1915.0,1960.0,1901.25,1942.3,2023-12-21,91390
1954.75,1997.85,1940.05,1962.85,2023-12-22,75188
1962.85,1978.0,1920.05,1925.45,2023-12-26,102068
1931.95,1942.9,1878.5,1882.9,2023-12-27,201347
1902.15,1902.15,1874.0,1881.75,2023-12-28,103122
1882.95,1903.4,1855.0,1861.2,2023-12-29,130340
