open,high,low,close,date,volume
477.45,481.0,465.0,466.05,2022-09-29,98231
466.05,472.85,457.8,468.35,2022-09-30,147454
494.0,504.85,482.1,486.95,2022-10-03,1418390
489.5,495.45,480.0,490.55,2022-10-04,298950
494.0,501.0,488.3,498.65,2022-10-06,305425
498.65,499.05,483.0,490.0,2022-10-07,181777
488.5,495.05,482.2,491.65,2022-10-10,132770
489.0,493.45,481.0,483.55,2022-10-11,147111
481.25,489.05,470.7,482.65,2022-10-12,132542
482.65,483.55,467.65,470.9,2022-10-13,136493
474.1,484.45,462.95,479.55,2022-10-14,343122
478.0,490.0,473.0,485.1,2022-10-17,76348
485.1,487.3,473.0,475.75,2022-10-18,369828
475.75,478.05,466.7,468.9,2022-10-19,233526
467.0,469.0,461.5,465.5,2022-10-20,232339
466.0,466.7,458.0,459.1,2022-10-21,141179
461.1,470.0,461.1,465.8,2022-10-24,30773
467.55,467.55,450.5,453.2,2022-10-25,194358
453.65,456.2,447.9,449.95,2022-10-27,263339
450.5,450.5,440.7,445.7,2022-10-28,291841
441.25,446.95,434.65,441.35,2022-10-31,286077
442.0,444.6,437.0,439.35,2022-11-01,306708
439.3,440.0,436.4,437.65,2022-11-02,108626
437.65,439.0,434.2,436.0,2022-11-03,165684
438.0,439.65,431.1,436.15,2022-11-04,210577
438.35,439.9,435.0,436.75,2022-11-07,122452
450.65,473.8,440.0,446.5,2022-11-09,1276688
446.5,448.75,440.8,444.9,2022-11-10,147400
447.35,452.35,442.1,443.6,2022-11-11,201993
443.15,445.6,431.2,433.25,2022-11-14,160393
433.25,435.35,428.0,430.9,2022-11-15,120901
431.0,432.65,423.0,424.45,2022-11-16,236944
424.7,429.0,421.5,425.6,2022-11-17,126446
427.0,427.7,418.0,424.1,2022-11-18,201049
423.0,424.0,395.1,397.5,2022-11-21,878782
398.0,399.5,375.0,376.3,2022-11-22,1415486
378.0,384.9,364.25,365.35,2022-11-23,1206440
369.4,401.5,364.1,391.55,2022-11-24,3545225
390.9,392.0,382.0,388.95,2022-11-25,452772
390.9,394.5,383.5,386.1,2022-11-28,293974
386.1,389.0,383.05,385.05,2022-11-29,622567
387.0,387.85,383.05,385.05,2022-11-30,342600
386.0,390.0,386.0,388.1,2022-12-01,205409
390.05,401.0,386.0,397.2,2022-12-02,850581
402.0,408.9,399.5,401.1,2022-12-05,383018
401.0,405.9,396.05,401.4,2022-12-06,286150
404.25,404.45,397.0,402.55,2022-12-07,152752
405.45,408.45,390.0,402.5,2022-12-08,305117
404.55,410.0,397.0,401.1,2022-12-09,228708
401.1,401.95,395.3,399.2,2022-12-12,112060
400.0,406.2,394.0,398.7,2022-12-13,297162
399.8,405.0,398.75,400.4,2022-12-14,157286
400.95,403.8,397.0,400.0,2022-12-15,162305
396.6,402.05,390.2,393.0,2022-12-16,400300
394.95,397.5,390.8,392.5,2022-12-19,83998
388.55,392.2,386.85,389.8,2022-12-20,127287
389.95,394.0,385.0,386.0,2022-12-21,130913
386.0,393.2,378.95,388.65,2022-12-22,169569
395.0,395.0,374.0,376.15,2022-12-23,186105
376.0,385.75,374.0,384.5,2022-12-26,96043
385.4,392.65,383.1,388.0,2022-12-27,103243
387.0,396.9,385.6,392.8,2022-12-28,100077
392.75,396.3,385.75,391.75,2022-12-29,79376
390.3,395.0,384.0,385.35,2022-12-30,228205
385.35,391.75,384.7,390.25,2023-01-02,74251
