open,high,low,close,date,volume
4291.25,4407.0,4286.0,4360.7,2022-09-29,1088558
4382.55,4405.0,4272.05,4335.7,2022-09-30,632913
4315.0,4439.0,4312.4,4419.65,2022-10-03,695258
4446.0,4449.9,4376.05,4413.95,2022-10-04,308654
4436.05,4447.95,4369.9,4397.55,2022-10-06,246239
4390.0,4408.55,4372.0,4376.65,2022-10-07,267773
4350.0,4388.0,4320.0,4380.0,2022-10-10,243749
4387.0,4388.0,4252.0,4282.75,2022-10-11,297382
4300.0,4310.0,4215.05,4241.15,2022-10-12,294020
4249.95,4309.0,4241.3,4254.65,2022-10-13,302784
4305.0,4340.0,4263.05,4310.8,2022-10-14,248801
4305.0,4374.0,4282.5,4335.2,2022-10-17,210140
4356.9,4373.65,4335.2,4356.55,2022-10-18,144236
4360.05,4394.05,4305.05,4316.9,2022-10-19,172168
4305.0,4355.0,4280.0,4349.05,2022-10-20,257524
4355.0,4388.95,4308.6,4330.8,2022-10-21,200595
4364.8,4384.0,4355.0,4377.5,2022-10-24,31768
4389.95,4477.5,4371.0,4442.35,2022-10-25,623655
4460.0,4519.0,4450.35,4491.2,2022-10-27,441474
4485.0,4502.75,4430.0,4459.95,2022-10-28,353586
4531.0,4625.0,4344.65,4433.7,2022-10-31,1825761
4435.25,4580.0,4435.25,4535.3,2022-11-01,1070196
4545.05,4645.0,4545.05,4555.65,2022-11-02,741756
4555.65,4600.0,4527.35,4589.9,2022-11-03,353215
4590.05,4600.0,4512.45,4525.1,2022-11-04,492676
4531.0,4547.3,4444.4,4485.45,2022-11-07,420017
4540.0,4565.8,4500.1,4534.9,2022-11-09,713112
4539.95,4616.0,4528.0,4549.45,2022-11-10,591953
4572.2,4579.0,4502.0,4539.45,2022-11-11,325043
4400.0,4483.85,4315.0,4363.65,2022-11-14,744485
4367.2,4442.6,4363.7,4433.7,2022-11-15,374520
4433.65,4544.95,4393.2,4481.0,2022-11-16,522192
4480.95,4488.45,4382.35,4421.3,2022-11-17,312373
4423.75,4434.55,4375.5,4409.05,2022-11-18,338734
4380.0,4393.0,4317.55,4349.85,2022-11-21,430608
4371.6,4402.6,4326.0,4362.5,2022-11-22,403095
4380.0,4420.0,4360.0,4405.65,2022-11-23,392869
4427.7,4439.95,4375.85,4413.85,2022-11-24,237622
4423.85,4434.95,4389.0,4418.1,2022-11-25,295409
4414.75,4447.4,4386.5,4402.0,2022-11-28,306168
4405.1,4478.7,4404.05,4453.35,2022-11-29,409138
4470.0,4517.95,4441.0,4487.15,2022-11-30,851368
4509.6,4531.8,4446.8,4474.35,2022-12-01,387346
4484.95,4524.0,4460.15,4510.4,2022-12-02,416008
4529.9,4532.0,4450.15,4479.4,2022-12-05,392339
4460.1,4474.45,4359.05,4374.2,2022-12-06,348459
4365.0,4383.0,4320.0,4361.5,2022-12-07,332207
4373.95,4379.25,4331.05,4356.2,2022-12-08,277325
4375.0,4414.8,4354.25,4407.1,2022-12-09,307973
4367.05,4462.9,4367.05,4452.25,2022-12-12,273595
4450.2,4474.65,4440.5,4458.15,2022-12-13,217509
4475.0,4513.5,4451.35,4504.55,2022-12-14,278401
4486.15,4527.6,4461.0,4468.95,2022-12-15,241811
4434.5,4458.85,4261.25,4309.1,2022-12-16,3356609
4344.95,4408.65,4315.05,4396.05,2022-12-19,332351
4380.0,4390.0,4308.1,4369.75,2022-12-20,242821
4379.95,4435.0,4353.4,4407.55,2022-12-21,347923
4430.0,4456.0,4315.1,4349.25,2022-12-22,347470
4325.05,4418.0,4291.25,4310.45,2022-12-23,499756
4332.05,4347.0,4230.05,4248.6,2022-12-26,318608
4269.8,4269.8,4201.0,4250.85,2022-12-27,273249
4250.85,4266.65,4215.95,4252.75,2022-12-28,217601
4275.0,4354.65,4223.05,4260.6,2022-12-29,812932
4280.0,4285.1,4225.0,4237.55,2022-12-30,176579
4258.75,4267.55,4209.0,4235.05,2023-01-02,132726
4238.8,4258.1,4216.1,4238.35,2023-01-03,162179
4235.0,4260.0,4221.3,4253.5,2023-01-04,166567
4265.0,4303.85,4241.5,4297.5,2023-01-05,198985
4299.5,4319.3,4259.1,4271.75,2023-01-06,126136
4293.15,4339.95,4275.15,4334.0,2023-01-09,166039
4320.0,4348.3,4283.95,4288.7,2023-01-10,234153
4304.95,4320.0,4244.4,4261.9,2023-01-11,254653
4274.95,4322.0,4242.1,4310.6,2023-01-12,256065
4324.0,4341.7,4290.0,4320.4,2023-01-13,246926
4339.7,4352.75,4290.05,4326.05,2023-01-16,89311
4338.95,4359.8,4305.6,4351.75,2023-01-17,155625
4351.75,4394.95,4342.0,4364.35,2023-01-18,263693
4364.85,4383.15,4316.55,4332.2,2023-01-19,248491
4331.95,4381.05,4280.0,4350.6,2023-01-20,236535
4359.95,4365.45,4319.35,4337.85,2023-01-23,154053
4341.0,4354.8,4237.0,4252.75,2023-01-24,264054
4260.0,4268.9,4175.1,4200.95,2023-01-25,294042
4280.0,4380.9,4253.35,4314.0,2023-01-27,956288
4319.95,4339.45,4284.95,4328.8,2023-01-30,374737
4345.0,4376.7,4293.3,4324.15,2023-01-31,631941
4341.0,4380.0,4310.25,4351.5,2023-02-01,405454
4313.0,4379.05,4291.55,4370.1,2023-02-02,389355
4375.0,4429.9,4318.2,4358.35,2023-02-03,374979
4380.15,4380.15,4285.0,4349.55,2023-02-06,303221
4380.65,4468.25,4360.25,4440.25,2023-02-07,597481
4450.0,4496.6,4432.65,4487.8,2023-02-08,239371
4444.0,4529.55,4433.6,4487.5,2023-02-09,410962
4493.95,4505.0,4432.55,4499.6,2023-02-10,137022
4508.1,4557.4,4500.1,4524.7,2023-02-13,374555
4545.0,4564.0,4500.65,4538.4,2023-02-14,240427
4548.0,4563.2,4504.2,4519.85,2023-02-15,256737
4542.45,4549.85,4509.45,4519.3,2023-02-16,270466
4501.2,4535.0,4463.5,4510.35,2023-02-17,211207
4520.0,4538.55,4468.45,4474.8,2023-02-20,152349
4504.3,4504.3,4458.8,4486.15,2023-02-21,158326
4486.9,4520.2,4469.4,4476.7,2023-02-22,176461
4476.1,4515.0,4441.0,4449.6,2023-02-23,237568
4464.9,4510.0,4441.8,4491.1,2023-02-24,352966
4491.1,4491.1,4355.0,4421.0,2023-02-27,274114
4439.0,4439.0,4300.0,4316.6,2023-02-28,539975
4316.45,4357.15,4297.0,4344.2,2023-03-01,199103
