open,high,low,close,date,volume
290.8,296.2,290.8,294.4,2022-11-28,5800
293.0,304.8,293.0,297.95,2022-11-29,50091
299.9,314.0,298.05,302.45,2022-11-30,68324
304.9,309.05,295.1,297.05,2022-12-01,41862
299.9,310.25,296.05,299.85,2022-12-02,52620
303.4,309.4,300.0,301.5,2022-12-05,52237
301.95,310.0,301.25,302.05,2022-12-06,29417
302.05,311.8,301.5,307.7,2022-12-07,44515
307.9,315.45,300.0,302.2,2022-12-08,40930
303.0,304.65,298.0,299.1,2022-12-09,23877
298.95,302.0,294.0,294.95,2022-12-12,18585
299.35,301.9,296.0,300.0,2022-12-13,27940
301.8,303.2,297.65,299.7,2022-12-14,33286
299.4,300.45,295.95,296.45,2022-12-15,11359
294.65,298.55,293.7,295.1,2022-12-16,7823
295.9,300.2,293.15,298.9,2022-12-19,13023
299.9,299.9,291.5,295.3,2022-12-20,6774
294.9,303.15,285.2,288.3,2022-12-21,21762
290.9,291.45,279.95,285.2,2022-12-22,11548
280.55,289.05,261.0,266.65,2022-12-23,21330
282.5,283.95,271.55,281.15,2022-12-26,12600
281.95,284.85,275.1,277.65,2022-12-27,15672
279.5,285.25,277.1,282.65,2022-12-28,9718
281.25,284.85,279.05,283.4,2022-12-29,5389
287.6,288.35,280.0,281.1,2022-12-30,9159
282.4,288.15,279.45,285.4,2023-01-02,10453
289.9,289.9,283.2,284.25,2023-01-03,10945
287.5,287.5,280.05,283.0,2023-01-04,7092
282.7,294.2,277.05,279.85,2023-01-05,174198
283.1,283.1,274.1,275.95,2023-01-06,36399
287.45,299.95,278.05,280.9,2023-01-09,109740
283.7,290.0,279.0,282.1,2023-01-10,42599
286.35,287.9,283.05,286.55,2023-01-11,60387
288.9,298.05,288.0,292.25,2023-01-12,97493
295.5,295.5,286.85,287.95,2023-01-13,20381
291.2,300.0,291.15,298.15,2023-01-16,79538
298.15,305.0,291.15,293.85,2023-01-17,51799
297.1,297.45,288.0,289.2,2023-01-18,17206
285.0,292.7,283.5,286.9,2023-01-19,58437
288.4,288.4,281.05,282.45,2023-01-20,79480
285.25,289.0,280.2,285.15,2023-01-23,20823
284.9,286.45,281.7,282.9,2023-01-24,11264
283.1,284.8,273.05,274.2,2023-01-25,25308
275.9,277.45,264.1,267.5,2023-01-27,27554
267.6,275.0,257.1,260.55,2023-01-30,56155
260.15,281.15,256.65,276.15,2023-01-31,52569
279.9,279.9,249.35,262.7,2023-02-01,46343
266.95,270.05,258.25,260.4,2023-02-02,15321
265.0,265.0,251.75,254.15,2023-02-03,20945
255.85,255.85,249.05,250.8,2023-02-06,15705
255.7,260.25,249.0,258.95,2023-02-07,19958
258.95,262.05,251.55,255.1,2023-02-08,23626
255.1,269.0,255.1,259.3,2023-02-09,55927
259.55,261.35,255.35,258.35,2023-02-10,9625
258.35,258.35,249.4,254.7,2023-02-13,13573
255.5,255.9,250.5,251.2,2023-02-14,6807
250.0,250.0,236.1,239.95,2023-02-15,36742
238.3,243.65,227.2,230.45,2023-02-16,40506
227.05,236.75,226.9,233.1,2023-02-17,11936
233.1,239.95,229.65,237.85,2023-02-20,28642
239.75,240.05,235.05,236.7,2023-02-21,14898
236.4,237.95,232.0,232.2,2023-02-22,32365
233.5,235.2,231.0,232.55,2023-02-23,12952
233.9,239.0,231.0,231.8,2023-02-24,11389
231.8,231.8,227.7,228.3,2023-02-27,14938
235.9,235.9,224.95,225.9,2023-02-28,12436
226.2,252.5,226.2,240.05,2023-03-01,58533
236.0,280.7,236.0,270.7,2023-03-02,221133
275.5,275.5,266.5,271.85,2023-03-03,64663
275.0,281.0,258.6,262.0,2023-03-06,66073
263.95,271.85,260.0,269.9,2023-03-08,23581
270.0,271.9,262.75,266.6,2023-03-09,10933
261.0,263.3,254.0,255.3,2023-03-10,24834
259.9,259.9,241.5,245.45,2023-03-13,47449
245.45,245.45,230.0,235.8,2023-03-14,28360
239.35,240.6,231.1,234.05,2023-03-15,21521
237.05,238.7,228.05,232.65,2023-03-16,12597
232.7,242.95,232.25,235.3,2023-03-17,23921
225.0,238.2,225.0,234.05,2023-03-20,21968
238.9,240.0,235.0,237.75,2023-03-21,10640
242.9,242.9,230.65,232.0,2023-03-22,24260
231.25,237.8,223.6,228.3,2023-03-23,34105
228.1,235.0,226.25,230.1,2023-03-24,34378
230.1,236.9,225.6,227.65,2023-03-27,33945
233.4,233.4,216.0,222.3,2023-03-28,39344
227.95,227.95,215.5,220.9,2023-03-29,41133
221.95,226.05,218.0,220.55,2023-03-31,109288
223.0,226.45,220.6,224.0,2023-04-03,10756
224.9,249.0,224.85,244.75,2023-04-05,107067
244.75,250.45,236.6,238.45,2023-04-06,38141
242.05,249.0,238.4,240.1,2023-04-10,31330
241.4,247.4,236.55,240.3,2023-04-11,16333
242.9,244.75,238.25,239.05,2023-04-12,7336
241.05,242.4,237.0,241.1,2023-04-13,3589
242.3,255.0,236.9,246.45,2023-04-17,31923
248.7,250.65,242.0,244.8,2023-04-18,11986
243.55,251.95,243.55,249.35,2023-04-19,8940
252.0,253.1,245.6,248.2,2023-04-20,8148
249.25,252.0,243.25,246.35,2023-04-21,4955
242.0,249.75,242.0,248.4,2023-04-24,5035
248.9,254.75,247.35,252.75,2023-04-25,10836
250.05,252.75,243.4,246.85,2023-04-26,10135
248.1,249.3,232.5,235.35,2023-04-27,25564
236.3,243.2,236.3,239.75,2023-04-28,10244
244.0,244.0,237.25,241.5,2023-05-02,9779
240.65,244.35,238.3,239.5,2023-05-03,25583
239.1,243.15,237.0,238.4,2023-05-04,6013
241.95,244.35,238.05,238.7,2023-05-05,11790
240.2,241.1,231.3,235.0,2023-05-08,39101
235.55,239.05,231.35,235.25,2023-05-09,13890
234.85,241.15,234.85,237.75,2023-05-10,10659
240.0,284.0,237.05,269.9,2023-05-11,284322
272.4,295.0,262.1,285.65,2023-05-12,384361
284.95,290.35,270.55,274.4,2023-05-15,59002
274.0,281.85,270.55,274.2,2023-05-16,24651
274.5,280.05,267.55,269.8,2023-05-17,20063
269.75,273.95,262.95,265.0,2023-05-18,24112
263.05,283.6,263.05,281.65,2023-05-19,80885
281.65,290.0,272.15,284.7,2023-05-22,50209
287.5,291.35,282.0,287.85,2023-05-23,20569
285.0,290.0,281.0,282.6,2023-05-24,12016
285.0,285.0,275.3,278.45,2023-05-25,11297
282.0,282.05,273.45,275.95,2023-05-26,12099
276.9,288.0,276.85,281.15,2023-05-29,23382
281.05,285.0,273.7,278.1,2023-05-30,14008
278.15,282.05,275.6,277.25,2023-05-31,9090
277.25,282.3,276.1,279.9,2023-06-01,10650
279.9,296.0,277.65,288.65,2023-06-02,107314
292.0,294.45,285.0,287.4,2023-06-05,25651
290.25,295.0,285.1,289.3,2023-06-06,45290
291.35,298.0,287.6,291.8,2023-06-07,48404
293.0,295.0,286.0,288.4,2023-06-08,30798
288.6,292.5,287.05,290.05,2023-06-09,36016
292.5,308.0,289.0,300.55,2023-06-12,165783
302.5,314.05,296.4,311.15,2023-06-13,117546
314.8,314.8,300.2,306.3,2023-06-14,48703
306.3,307.6,293.65,297.3,2023-06-15,28582
300.0,302.0,285.15,289.45,2023-06-16,51633
290.75,297.55,285.25,288.3,2023-06-19,34931
289.8,291.55,277.7,282.05,2023-06-20,23805
286.0,291.7,279.05,284.2,2023-06-21,31702
284.2,288.35,280.15,284.05,2023-06-22,18774
284.1,290.0,280.0,289.4,2023-06-23,21070
290.0,295.0,288.9,292.2,2023-06-26,24527
296.25,296.25,285.05,288.3,2023-06-27,20554
292.35,292.5,285.0,290.75,2023-06-28,15466
288.5,292.5,284.0,285.6,2023-06-30,20325
289.55,289.55,281.7,284.15,2023-07-03,13370
284.9,286.1,277.3,278.75,2023-07-04,27013
280.0,282.2,277.85,279.9,2023-07-05,8715
281.7,298.0,280.35,288.75,2023-07-06,53627
288.75,289.3,283.3,285.5,2023-07-07,21111
285.3,295.0,284.45,290.15,2023-07-10,20416
294.2,294.2,285.0,287.0,2023-07-11,7934
290.05,294.45,288.8,291.2,2023-07-12,17362
289.65,294.05,287.0,287.75,2023-07-13,16910
296.0,296.0,279.95,285.65,2023-07-14,22898
290.9,290.9,274.85,277.85,2023-07-17,36755
278.0,284.25,278.0,279.35,2023-07-18,15289
278.25,283.0,266.0,269.2,2023-07-19,31346
268.0,270.85,261.0,264.2,2023-07-20,20629
267.0,267.0,262.75,265.4,2023-07-21,11210
266.0,267.5,257.1,259.55,2023-07-24,18165
260.05,265.0,254.85,262.65,2023-07-25,20169
263.0,264.9,253.7,257.1,2023-07-26,15435
262.15,266.0,257.0,260.15,2023-07-27,16860
263.0,264.95,249.05,259.7,2023-07-28,25073
261.75,268.0,257.05,264.25,2023-07-31,23240
260.0,266.3,258.0,260.65,2023-08-01,10541
255.05,262.2,252.0,255.95,2023-08-02,22857
259.45,259.95,253.1,257.6,2023-08-03,7817
254.5,262.0,254.5,261.3,2023-08-04,11571
261.3,264.95,256.6,260.15,2023-08-07,17132
261.15,265.0,257.5,259.1,2023-08-08,14877
259.05,267.65,256.9,265.6,2023-08-09,29528
268.8,274.3,262.0,267.0,2023-08-10,19533
270.95,275.95,263.0,272.4,2023-08-11,37689
290.0,311.5,280.25,290.9,2023-08-14,345967
289.15,310.0,289.15,308.8,2023-08-16,137648
314.0,334.75,309.15,325.8,2023-08-17,326879
328.0,329.3,309.95,315.75,2023-08-18,81642
320.95,320.95,300.7,305.8,2023-08-21,41574
305.8,311.05,294.15,298.75,2023-08-22,51756
304.55,305.7,293.8,295.55,2023-08-23,39117
298.3,309.4,297.05,299.3,2023-08-24,50495
297.85,299.9,288.0,289.9,2023-08-25,30752
294.15,295.6,282.15,285.55,2023-08-28,71361
287.45,298.0,284.3,294.6,2023-08-29,43402
292.5,298.0,288.0,288.95,2023-08-30,40297
298.0,298.0,279.55,288.1,2023-08-31,34745
288.9,295.0,286.0,288.4,2023-09-01,37004
290.0,297.55,286.9,294.9,2023-09-04,38049
298.8,299.15,278.9,287.8,2023-09-05,72398
290.6,290.9,282.1,288.6,2023-09-06,17976
289.25,292.6,285.0,290.4,2023-09-07,39251
292.15,294.1,288.3,291.75,2023-09-08,42807
294.65,294.65,286.35,289.15,2023-09-11,20724
290.45,291.45,272.85,274.45,2023-09-12,65213
275.15,286.0,270.55,282.6,2023-09-13,30326
280.3,288.5,280.3,284.7,2023-09-14,21320
284.7,290.0,280.25,284.25,2023-09-15,24289
280.35,294.95,280.35,284.6,2023-09-18,19017
283.9,285.0,277.35,278.8,2023-09-20,18884
280.95,281.4,272.55,273.9,2023-09-21,14227
277.75,277.75,266.1,266.95,2023-09-22,42809
268.65,278.1,267.0,273.0,2023-09-25,17286
271.95,276.0,269.0,271.5,2023-09-26,18420
272.5,277.0,268.0,276.35,2023-09-27,25762
278.05,278.05,270.0,271.4,2023-09-28,10704
272.4,275.15,270.1,272.05,2023-09-29,20064
275.0,276.3,267.55,271.0,2023-10-03,43207
273.0,284.0,270.6,279.3,2023-10-04,98682
283.75,292.55,280.6,289.9,2023-10-05,68780
290.0,306.0,287.65,303.75,2023-10-06,140659
304.0,305.05,284.75,297.4,2023-10-09,56548
297.4,314.0,295.65,307.5,2023-10-10,74136
312.75,313.2,300.55,309.05,2023-10-11,57355
306.7,312.65,294.0,296.05,2023-10-12,45104
298.0,308.0,292.5,296.8,2023-10-13,30779
292.35,302.2,291.25,298.05,2023-10-16,23249
293.55,313.5,293.55,305.45,2023-10-17,71649
307.75,365.5,307.1,340.3,2023-10-18,1027420
344.0,356.7,333.0,337.15,2023-10-19,245486
336.85,348.0,330.1,339.1,2023-10-20,96581
347.0,347.0,322.0,322.5,2023-10-23,58767
323.0,330.45,301.1,303.85,2023-10-25,69871
299.3,315.0,293.65,309.6,2023-10-26,64961
314.25,319.0,305.45,309.8,2023-10-27,22599
306.0,319.9,302.0,312.55,2023-10-30,41729
312.6,315.0,306.35,309.25,2023-10-31,16165
313.9,330.0,304.0,325.2,2023-11-01,66648
325.2,334.8,319.8,329.9,2023-11-02,54885
331.95,341.65,323.0,335.9,2023-11-03,59889
341.95,371.5,337.1,359.75,2023-11-06,242972
363.6,387.0,358.65,384.45,2023-11-07,317944
386.8,419.9,385.05,408.15,2023-11-08,452399
410.95,428.0,404.25,419.35,2023-11-09,227003
416.5,418.9,405.0,415.35,2023-11-10,70786
418.0,420.0,389.2,392.95,2023-11-12,50957
392.5,403.65,379.9,397.55,2023-11-13,70224
398.0,402.9,385.0,389.1,2023-11-15,45764
385.15,398.0,382.1,395.9,2023-11-16,44175
397.0,399.7,384.4,398.25,2023-11-17,55093
398.25,399.5,382.1,389.5,2023-11-20,47553
397.5,467.4,395.6,467.4,2023-11-21,699687
485.0,506.75,460.0,462.35,2023-11-22,925165
468.0,468.0,438.0,439.85,2023-11-23,131583
440.3,454.45,430.35,433.45,2023-11-24,90480
449.0,499.5,440.35,477.05,2023-11-28,520330
473.8,485.05,462.5,466.1,2023-11-29,118076
467.9,483.95,452.1,460.3,2023-11-30,95825
465.0,478.05,463.0,466.05,2023-12-01,67825
474.75,474.75,453.9,458.05,2023-12-04,62737
459.8,472.05,444.95,450.0,2023-12-05,76209
452.2,454.0,434.0,437.75,2023-12-06,56578
437.75,461.55,434.0,440.75,2023-12-07,69973
450.15,463.9,426.15,431.65,2023-12-08,302915
434.95,449.8,430.35,443.2,2023-12-11,73672
449.0,449.0,432.0,433.8,2023-12-12,44584
436.0,440.0,430.0,437.35,2023-12-13,22490
439.25,448.0,430.0,437.35,2023-12-14,50135
437.4,440.45,430.0,430.6,2023-12-15,25398
437.5,438.85,431.5,432.5,2023-12-18,36721
434.9,437.45,423.4,429.9,2023-12-19,58822
428.5,431.95,400.75,404.1,2023-12-20,65049
401.3,425.0,400.0,419.45,2023-12-21,30731
425.75,429.0,419.8,425.65,2023-12-22,21741
429.95,429.95,418.45,420.15,2023-12-26,35765
420.5,424.6,411.6,415.2,2023-12-27,39407
418.55,419.25,409.0,410.35,2023-12-28,24766
404.4,415.0,402.5,410.2,2023-12-29,40601
