open,high,low,close,date,volume
441.65,445.0,435.0,439.5,2022-11-30,25864
442.0,464.8,437.35,457.45,2022-12-01,82819
457.4,460.0,453.8,457.45,2022-12-02,21403
459.9,465.0,452.55,462.95,2022-12-05,26690
462.0,465.8,451.0,455.7,2022-12-06,22035
455.7,459.5,447.0,448.0,2022-12-07,37528
451.55,455.95,450.5,454.35,2022-12-08,13464
455.2,457.95,445.5,447.1,2022-12-09,22529
447.1,452.0,438.8,447.95,2022-12-12,24384
445.0,453.9,445.0,451.7,2022-12-13,9042
451.0,455.8,445.0,454.05,2022-12-14,12767
460.0,468.0,454.05,458.2,2022-12-15,86549
462.3,463.45,448.0,450.05,2022-12-16,38387
454.5,464.8,444.4,445.2,2022-12-19,45937
445.2,446.9,440.0,440.85,2022-12-20,15200
447.45,447.45,428.0,429.4,2022-12-21,36342
433.0,437.25,421.3,427.75,2022-12-22,19868
424.8,424.8,402.0,404.85,2022-12-23,42762
407.0,421.7,401.6,419.15,2022-12-26,27457
426.4,427.0,419.05,421.65,2022-12-27,12315
425.8,434.1,422.25,433.5,2022-12-28,26337
433.5,433.5,423.95,426.45,2022-12-29,13138
431.9,435.0,428.3,432.1,2022-12-30,14466
430.0,450.0,429.3,444.6,2023-01-02,29609
444.6,447.05,440.55,445.1,2023-01-03,9269
445.95,446.95,437.95,438.95,2023-01-04,12092
438.95,442.9,435.85,436.95,2023-01-05,11776
438.6,449.8,435.0,442.9,2023-01-06,27479
443.1,450.65,436.3,438.5,2023-01-09,23288
448.5,448.5,436.2,443.25,2023-01-10,7696
443.75,451.45,435.35,436.65,2023-01-11,34634
439.05,442.4,426.65,428.95,2023-01-12,28571
434.5,439.45,425.75,428.55,2023-01-13,26218
434.8,438.85,429.0,433.8,2023-01-16,12971
433.8,436.0,425.0,426.45,2023-01-17,45239
426.45,434.95,426.45,431.7,2023-01-18,9546
434.0,434.0,427.05,429.85,2023-01-19,8159
430.0,431.95,422.35,426.15,2023-01-20,10949
426.15,429.95,422.1,423.6,2023-01-23,9126
425.7,426.8,420.1,421.0,2023-01-24,6659
420.0,420.0,408.05,410.4,2023-01-25,26873
411.1,413.3,401.0,406.25,2023-01-27,21569
406.0,415.0,401.0,404.9,2023-01-30,17200
407.4,415.0,402.0,412.8,2023-01-31,13254
421.05,423.9,403.55,408.1,2023-02-01,20476
407.7,416.8,403.25,404.65,2023-02-02,20838
405.1,413.2,402.0,412.0,2023-02-03,16014
420.0,420.0,379.8,382.35,2023-02-06,151105
384.9,389.9,375.0,378.85,2023-02-07,52466
379.0,385.95,379.0,384.5,2023-02-08,43136
386.0,388.75,381.1,382.95,2023-02-09,22291
383.0,389.95,382.85,383.85,2023-02-10,18124
385.0,386.7,373.2,376.1,2023-02-13,40160
379.8,379.8,373.85,376.45,2023-02-14,13306
376.45,383.6,374.0,380.0,2023-02-15,23445
378.2,379.95,375.2,377.0,2023-02-16,28252
376.0,381.5,375.1,376.3,2023-02-17,15454
377.0,384.45,377.0,383.25,2023-02-20,25112
386.85,388.85,382.3,386.3,2023-02-21,27923
388.0,405.5,380.05,381.8,2023-02-22,163789
382.0,395.0,382.0,391.7,2023-02-23,47647
399.0,399.0,388.0,389.6,2023-02-24,38076
389.0,389.05,379.2,382.95,2023-02-27,18137
382.0,386.0,378.3,382.75,2023-02-28,34324
383.9,387.8,383.0,385.3,2023-03-01,10545
385.0,388.0,382.05,383.55,2023-03-02,14176
382.0,386.0,382.0,384.0,2023-03-03,11024
389.75,389.75,383.5,386.8,2023-03-06,24523
386.8,386.8,382.15,384.15,2023-03-08,13128
384.0,389.5,383.95,386.25,2023-03-09,24019
386.25,386.35,380.0,381.0,2023-03-10,24189
383.05,383.2,369.8,370.95,2023-03-13,93725
371.95,375.0,366.0,367.0,2023-03-14,78891
367.5,371.0,364.7,365.0,2023-03-15,21455
364.0,365.0,355.05,361.55,2023-03-16,24204
364.95,367.55,356.7,360.5,2023-03-17,16418
355.55,358.85,348.1,350.4,2023-03-20,37233
351.0,353.0,349.0,351.75,2023-03-21,30526
353.85,355.0,350.05,352.0,2023-03-22,29048
351.95,356.6,347.05,349.1,2023-03-23,51391
348.1,349.9,340.4,341.65,2023-03-24,39474
341.65,341.65,331.05,332.9,2023-03-27,33268
329.55,333.15,325.0,326.6,2023-03-28,38981
322.0,338.7,322.0,337.45,2023-03-29,73120
338.85,348.6,337.45,341.9,2023-03-31,36918
349.0,364.8,346.8,360.75,2023-04-03,46887
362.1,384.75,362.1,382.55,2023-04-05,83381
384.9,389.95,378.85,380.2,2023-04-06,38799
384.0,389.0,381.05,384.05,2023-04-10,70055
386.95,388.4,378.4,384.3,2023-04-11,78486
377.0,383.8,375.95,380.15,2023-04-12,51989
380.15,380.7,374.55,378.8,2023-04-13,16048
371.3,382.0,371.3,378.9,2023-04-17,24677
380.95,385.75,377.05,384.1,2023-04-18,33985
384.6,385.8,377.75,382.75,2023-04-19,15851
386.75,401.85,385.95,399.25,2023-04-20,157022
404.0,407.95,390.95,399.25,2023-04-21,99171
400.5,402.45,398.0,400.75,2023-04-24,37110
401.85,404.2,396.55,397.95,2023-04-25,20669
401.95,401.95,395.45,396.35,2023-04-26,17288
396.45,401.3,395.0,398.5,2023-04-27,28025
402.3,406.75,398.5,404.2,2023-04-28,43071
408.45,416.8,402.8,409.2,2023-05-02,74035
414.0,433.7,407.75,431.1,2023-05-03,127151
431.05,447.4,429.55,439.2,2023-05-04,93986
442.0,443.05,431.05,440.15,2023-05-05,50576
443.05,447.05,441.0,442.7,2023-05-08,52818
440.7,447.2,435.0,440.85,2023-05-09,30442
446.0,446.0,438.2,443.0,2023-05-10,32440
448.7,448.7,431.4,436.05,2023-05-11,38900
436.1,441.0,431.6,436.15,2023-05-12,54225
88.85,92.0,87.95,88.25,2023-05-15,489865
88.8,89.7,86.1,86.8,2023-05-16,422305
86.1,87.3,84.9,85.6,2023-05-17,164144
85.9,86.55,85.05,85.4,2023-05-18,82806
86.3,86.3,82.0,82.4,2023-05-19,154599
80.0,80.0,76.6,78.45,2023-05-22,261967
79.7,80.7,77.6,79.8,2023-05-23,99734
80.0,80.0,76.7,77.1,2023-05-24,98805
78.8,78.8,76.65,76.9,2023-05-25,82244
77.45,77.95,76.8,77.75,2023-05-26,48524
78.0,78.3,76.9,77.35,2023-05-29,67659
77.35,78.55,77.0,77.6,2023-05-30,94833
77.6,78.45,77.45,77.95,2023-05-31,62826
78.1,80.0,78.1,79.35,2023-06-01,92121
80.8,84.55,79.6,83.75,2023-06-02,262895
83.8,86.1,81.4,81.9,2023-06-05,174314
82.65,86.25,82.2,84.95,2023-06-06,133008
85.55,86.35,85.0,85.95,2023-06-07,138846
85.95,86.25,82.65,83.7,2023-06-08,121323
83.7,84.65,82.6,83.65,2023-06-09,69015
84.4,84.85,82.55,83.6,2023-06-12,71412
84.9,89.15,83.65,85.95,2023-06-13,334910
85.95,88.7,85.8,87.6,2023-06-14,145114
86.4,88.05,84.2,85.35,2023-06-15,134898
87.45,91.9,85.75,90.0,2023-06-16,526320
91.0,91.25,88.25,88.5,2023-06-19,244894
89.1,93.5,88.55,91.25,2023-06-20,711198
92.95,98.7,91.1,96.2,2023-06-21,1192566
96.7,99.9,91.55,93.45,2023-06-22,717539
93.75,95.4,91.25,91.9,2023-06-23,391890
91.05,92.25,88.7,89.55,2023-06-26,319762
90.2,91.5,89.5,89.95,2023-06-27,196410
90.45,92.15,89.25,89.65,2023-06-28,332265
90.65,92.0,89.0,90.2,2023-06-30,125821
90.9,91.6,89.65,89.9,2023-07-03,170753
90.6,91.55,88.5,89.35,2023-07-04,203969
89.75,90.6,88.65,88.8,2023-07-05,124306
88.9,89.95,86.25,86.7,2023-07-06,311390
86.05,87.8,84.25,85.45,2023-07-07,266535
86.45,87.35,84.5,86.5,2023-07-10,213719
87.15,87.15,83.0,84.1,2023-07-11,346517
84.1,88.65,84.1,85.3,2023-07-12,309512
85.7,86.5,85.0,85.15,2023-07-13,102868
85.45,86.2,84.9,85.35,2023-07-14,103742
85.95,86.75,85.25,85.65,2023-07-17,152834
85.65,86.5,84.5,85.15,2023-07-18,138581
85.5,85.85,83.55,83.85,2023-07-19,174750
83.85,84.6,82.35,83.0,2023-07-20,193392
82.3,83.3,81.5,82.75,2023-07-21,202954
83.35,85.25,82.9,83.7,2023-07-24,168548
84.2,84.85,81.9,82.4,2023-07-25,158757
82.5,83.7,80.1,80.4,2023-07-26,370188
80.8,83.05,80.0,81.1,2023-07-27,281578
81.2,81.7,80.0,80.7,2023-07-28,120326
85.8,87.9,84.4,85.95,2023-07-31,1015187
86.6,86.95,84.3,85.2,2023-08-01,322745
85.2,86.05,82.2,82.85,2023-08-02,275088
82.15,83.7,81.25,82.0,2023-08-03,328371
83.3,84.15,80.3,81.0,2023-08-04,491995
81.8,89.9,81.8,88.7,2023-08-07,1664297
90.85,96.05,90.55,91.55,2023-08-08,1288659
91.55,93.65,89.2,91.4,2023-08-09,598339
86.05,88.0,84.0,86.2,2023-08-10,1356372
87.15,88.7,86.1,86.45,2023-08-11,323205
86.45,86.6,84.3,85.7,2023-08-14,185072
85.05,86.25,84.5,85.3,2023-08-16,205439
86.2,86.2,82.95,83.6,2023-08-17,267950
84.0,84.85,82.8,84.0,2023-08-18,163643
84.1,84.9,81.4,81.6,2023-08-21,319314
82.8,87.0,82.35,86.3,2023-08-22,996104
86.75,87.0,84.85,85.25,2023-08-23,248578
85.6,86.0,82.75,83.05,2023-08-24,607348
83.05,84.5,82.85,83.6,2023-08-25,314764
83.7,84.75,83.25,83.5,2023-08-28,181030
83.9,88.5,82.75,87.5,2023-08-29,833170
87.9,95.9,86.85,94.7,2023-08-30,3677533
95.8,98.5,92.0,92.95,2023-08-31,1878966
94.1,97.25,94.1,95.75,2023-09-01,1436542
96.5,97.0,93.0,94.0,2023-09-04,770909
94.5,95.55,92.0,92.5,2023-09-05,493080
93.1,94.0,89.75,90.75,2023-09-06,621342
90.85,93.8,90.85,92.5,2023-09-07,406758
92.8,95.0,91.1,91.85,2023-09-08,547719
91.5,92.6,91.0,91.15,2023-09-11,279047
91.25,92.4,87.05,87.75,2023-09-12,473718
87.0,89.0,85.95,88.55,2023-09-13,289994
89.0,90.4,88.5,88.95,2023-09-14,226898
89.9,90.7,89.15,89.45,2023-09-15,213077
89.45,90.35,88.15,88.35,2023-09-18,184640
88.35,89.5,87.2,87.75,2023-09-20,165373
87.7,88.15,85.5,85.75,2023-09-21,192602
86.1,86.9,84.5,86.4,2023-09-22,181795
86.8,87.9,85.7,86.7,2023-09-25,183728
86.7,87.6,86.05,86.65,2023-09-26,108583
86.8,87.3,86.05,86.25,2023-09-27,109355
86.25,87.15,84.0,85.05,2023-09-28,249078
85.2,93.25,84.8,91.45,2023-09-29,1708714
91.5,91.5,88.55,89.6,2023-10-03,411165
89.0,89.75,87.05,89.0,2023-10-04,389713
90.1,90.15,88.1,89.45,2023-10-05,183216
90.05,92.7,89.2,90.2,2023-10-06,482136
88.0,89.0,86.7,86.9,2023-10-09,253679
87.25,88.4,86.75,87.15,2023-10-10,222186
87.25,88.85,87.2,87.7,2023-10-11,292442
87.75,89.7,87.75,88.8,2023-10-12,283106
89.25,89.9,87.55,88.0,2023-10-13,252716
87.7,89.05,87.7,88.35,2023-10-16,166330
87.35,91.9,87.35,89.95,2023-10-17,508553
90.35,91.1,88.1,88.45,2023-10-18,197986
88.0,89.7,87.5,89.15,2023-10-19,173890
89.05,96.7,89.05,93.55,2023-10-20,2254549
93.95,94.4,85.95,86.7,2023-10-23,924132
88.35,88.35,82.25,83.85,2023-10-25,707881
83.85,85.0,81.95,84.1,2023-10-26,522329
85.0,86.25,84.95,85.45,2023-10-27,183633
85.9,86.1,84.3,85.3,2023-10-30,132049
85.95,86.75,85.05,85.55,2023-10-31,110487
85.5,87.6,81.6,83.0,2023-11-01,633323
84.1,84.95,83.1,84.55,2023-11-02,166705
84.55,86.1,84.55,85.6,2023-11-03,164837
86.5,86.9,85.15,85.5,2023-11-06,154654
86.0,86.5,85.3,86.05,2023-11-07,141796
81.6,84.8,80.5,82.7,2023-11-08,882636
83.5,83.8,81.5,81.7,2023-11-09,362361
81.4,82.95,81.4,81.7,2023-11-10,164619
85.9,85.9,83.65,84.8,2023-11-12,278512
84.8,84.8,83.05,83.8,2023-11-13,163629
84.0,85.45,83.1,83.35,2023-11-15,261105
83.35,83.95,82.6,83.0,2023-11-16,173820
82.55,83.9,82.5,82.65,2023-11-17,155979
83.05,83.35,81.65,82.2,2023-11-20,177300
82.3,88.0,81.5,87.05,2023-11-21,1251092
87.35,88.85,85.35,86.5,2023-11-22,572017
86.5,87.5,85.4,85.65,2023-11-23,331087
85.9,87.15,84.3,85.35,2023-11-24,381943
85.35,89.5,84.3,85.6,2023-11-28,1249593
86.25,86.5,83.5,83.8,2023-11-29,414527
84.45,91.1,83.1,89.3,2023-11-30,2401850
90.5,93.4,88.3,89.3,2023-12-01,1878295
90.1,91.5,87.75,88.15,2023-12-04,776592
88.25,89.1,86.2,86.55,2023-12-05,410248
87.25,90.0,86.4,88.6,2023-12-06,533568
88.7,94.55,87.9,92.9,2023-12-07,2021235
93.9,94.5,88.8,89.4,2023-12-08,1002086
89.8,91.0,88.9,89.85,2023-12-11,362650
89.9,91.65,88.45,88.8,2023-12-12,345554
88.65,90.0,88.0,88.7,2023-12-13,245568
89.35,90.0,88.05,88.15,2023-12-14,317502
88.4,89.85,87.3,87.6,2023-12-15,448903
87.6,88.75,87.2,87.35,2023-12-18,230699
87.3,88.1,86.6,86.85,2023-12-19,299630
87.2,88.45,83.15,83.65,2023-12-20,586036
83.0,85.0,82.5,84.35,2023-12-21,283241
85.5,85.55,83.95,84.8,2023-12-22,217695
85.3,85.9,84.5,85.45,2023-12-26,154697
87.9,88.65,85.8,86.2,2023-12-27,363372
86.35,88.4,85.5,86.25,2023-12-28,195836
86.6,87.4,86.05,86.35,2023-12-29,202958
