open,high,low,close,date,volume
70.1,72.75,69.65,71.15,2023-01-23,225905
71.4,72.5,69.8,70.1,2023-01-24,115739
70.25,70.25,67.45,68.05,2023-01-25,113648
68.85,68.85,63.9,65.25,2023-01-27,195037
65.9,67.0,62.85,64.4,2023-01-30,130439
65.0,66.6,64.4,65.7,2023-01-31,88271
66.3,67.5,64.2,64.65,2023-02-01,151606
64.7,66.2,63.75,64.8,2023-02-02,91268
65.2,65.85,63.5,64.8,2023-02-03,54024
64.8,65.4,63.75,64.65,2023-02-06,50477
65.45,65.45,63.65,64.15,2023-02-07,50895
64.1,65.3,63.8,64.15,2023-02-08,70963
64.05,64.85,63.8,64.15,2023-02-09,38612
64.0,64.8,63.5,63.9,2023-02-10,41111
64.15,64.35,63.35,63.65,2023-02-13,31500
64.1,64.1,61.75,62.15,2023-02-14,85807
61.4,62.15,60.05,60.55,2023-02-15,173588
61.0,62.4,61.0,61.35,2023-02-16,80654
62.65,62.65,61.25,61.5,2023-02-17,41318
61.05,62.1,60.5,60.65,2023-02-20,76573
60.9,62.45,60.9,61.7,2023-02-21,60471
60.5,61.6,59.3,60.05,2023-02-22,132265
60.9,62.3,60.0,60.4,2023-02-23,80209
60.15,61.4,60.15,60.6,2023-02-24,32349
59.65,61.0,58.25,59.7,2023-02-27,100149
60.95,60.95,58.05,58.9,2023-02-28,37901
59.1,60.9,58.65,59.3,2023-03-01,53612
59.9,60.0,58.05,58.7,2023-03-02,61500
59.6,60.75,59.15,59.75,2023-03-03,52595
60.9,62.25,60.3,61.35,2023-03-06,45588
61.35,61.45,60.0,60.25,2023-03-08,46532
60.55,61.05,59.7,59.95,2023-03-09,31070
60.95,60.95,59.15,59.55,2023-03-10,32481
59.2,59.85,57.1,57.3,2023-03-13,55804
57.35,57.6,54.25,56.05,2023-03-14,75480
56.9,57.4,56.0,56.15,2023-03-15,33763
56.9,56.9,54.65,55.65,2023-03-16,45413
56.85,56.9,55.1,55.6,2023-03-17,45655
55.6,57.0,54.6,55.15,2023-03-20,34491
55.85,56.35,54.6,55.45,2023-03-21,38133
56.45,56.7,55.3,55.75,2023-03-22,23137
55.95,57.1,53.95,54.8,2023-03-23,66216
55.2,55.55,52.25,53.45,2023-03-24,48225
53.3,53.3,50.5,51.3,2023-03-27,72615
50.7,51.5,46.7,48.2,2023-03-28,155645
48.95,52.8,48.4,51.55,2023-03-29,160323
52.5,55.3,51.3,52.8,2023-03-31,108174
53.45,54.3,52.7,53.0,2023-04-03,63370
53.85,58.1,53.1,56.5,2023-04-05,137402
57.95,58.1,56.1,56.65,2023-04-06,67607
56.2,57.1,55.3,56.05,2023-04-10,55341
56.5,57.35,55.55,55.75,2023-04-11,36615
56.0,56.3,55.1,55.3,2023-04-12,20263
55.35,64.4,55.35,62.4,2023-04-13,390502
61.75,61.75,60.0,60.45,2023-04-17,92769
60.65,60.9,59.1,59.5,2023-04-18,44865
59.5,60.2,56.6,57.95,2023-04-19,82019
58.8,62.3,58.2,60.5,2023-04-20,138761
60.5,63.35,59.95,60.25,2023-04-21,116263
60.25,60.65,58.35,59.95,2023-04-24,54187
60.2,60.8,59.05,59.4,2023-04-25,37105
60.1,66.35,59.0,64.55,2023-04-26,708982
65.15,65.25,62.6,63.3,2023-04-27,140983
64.3,64.3,60.25,61.85,2023-04-28,120213
62.0,63.1,61.85,62.0,2023-05-02,59327
62.75,63.4,61.5,62.1,2023-05-03,80283
62.35,62.4,61.05,61.3,2023-05-04,62817
61.4,64.25,60.8,61.5,2023-05-05,167988
61.3,62.1,60.35,60.7,2023-05-08,55970
60.85,61.55,59.2,60.0,2023-05-09,45286
60.6,60.85,59.5,59.75,2023-05-10,37304
60.3,60.7,59.55,59.85,2023-05-11,36024
60.35,61.55,59.65,59.8,2023-05-12,53811
61.0,61.0,59.5,60.35,2023-05-15,32346
60.55,60.6,58.8,59.15,2023-05-16,49480
59.8,60.1,58.85,59.45,2023-05-17,35717
59.45,60.0,58.25,58.8,2023-05-18,35765
60.05,60.05,58.0,58.6,2023-05-19,31594
58.8,59.4,56.4,57.65,2023-05-22,74752
57.75,58.9,57.75,58.15,2023-05-23,54023
58.0,59.4,57.75,58.85,2023-05-24,46778
59.35,60.75,58.15,59.65,2023-05-25,80837
60.05,60.1,58.0,58.85,2023-05-26,69509
58.85,59.7,58.2,58.55,2023-05-29,30996
60.95,62.8,59.1,59.55,2023-05-30,100867
59.75,60.9,58.6,59.65,2023-05-31,80848
60.1,62.0,59.55,60.2,2023-06-01,193708
60.25,61.0,59.45,60.2,2023-06-02,61361
60.9,64.2,60.3,62.9,2023-06-05,446776
62.05,64.9,62.05,63.8,2023-06-06,216743
64.7,64.7,62.2,63.1,2023-06-07,127131
63.7,63.7,61.65,62.0,2023-06-08,82605
62.7,62.7,60.85,60.95,2023-06-09,62215
61.7,63.95,61.0,61.45,2023-06-12,182733
61.95,62.5,60.85,61.25,2023-06-13,85158
61.6,65.95,61.6,62.65,2023-06-14,282694
63.25,63.5,61.8,62.1,2023-06-15,89863
62.5,63.0,61.5,61.6,2023-06-16,85962
62.0,62.45,60.9,61.55,2023-06-19,48371
62.0,62.3,60.5,60.8,2023-06-20,71227
60.8,62.8,60.65,60.9,2023-06-21,144646
60.9,61.6,58.95,59.35,2023-06-22,86311
59.75,59.85,58.5,59.15,2023-06-23,64764
59.9,59.9,58.6,58.9,2023-06-26,27791
59.45,61.45,59.15,60.15,2023-06-27,146820
60.8,61.0,59.35,59.5,2023-06-28,51149
60.0,60.5,59.15,59.5,2023-06-30,65572
61.0,61.0,58.8,59.0,2023-07-03,78653
59.7,61.8,58.95,60.45,2023-07-04,186891
61.0,61.95,60.4,60.75,2023-07-05,110876
60.8,61.3,60.6,60.9,2023-07-06,65882
60.6,62.0,60.25,60.55,2023-07-07,102539
60.8,60.85,59.2,59.55,2023-07-10,68512
59.55,61.0,59.2,59.7,2023-07-11,93934
60.0,60.5,59.45,59.55,2023-07-12,80199
60.0,60.35,58.25,59.15,2023-07-13,84098
59.75,59.75,58.75,59.0,2023-07-14,66716
59.45,60.4,59.0,59.4,2023-07-17,75035
59.75,61.6,59.15,60.6,2023-07-18,218384
60.95,61.5,60.15,60.3,2023-07-19,104296
60.75,61.0,60.05,60.2,2023-07-20,62544
60.1,60.6,59.5,60.05,2023-07-21,68813
60.8,60.8,59.3,59.7,2023-07-24,60583
59.65,68.0,59.65,63.5,2023-07-25,1624233
63.5,64.45,62.5,62.95,2023-07-26,159418
63.3,63.4,61.6,61.75,2023-07-27,118378
61.6,63.75,61.6,63.2,2023-07-28,152791
63.3,65.3,63.25,64.2,2023-07-31,228875
65.1,66.0,63.55,63.95,2023-08-01,190825
64.6,65.75,62.55,63.0,2023-08-02,212008
63.4,70.7,63.1,68.0,2023-08-03,1936276
68.7,71.65,67.8,68.35,2023-08-04,822652
69.85,71.35,67.1,69.4,2023-08-07,469932
69.9,70.25,66.95,67.45,2023-08-08,203236
67.9,70.0,67.1,68.35,2023-08-09,235179
68.5,69.8,67.1,67.3,2023-08-10,144676
68.05,68.3,65.7,66.35,2023-08-11,110327
67.0,67.65,64.9,65.5,2023-08-14,114912
66.35,67.9,65.5,66.05,2023-08-16,129755
66.5,67.8,66.1,66.55,2023-08-17,75430
66.85,66.95,63.0,63.4,2023-08-18,224797
64.15,66.25,63.95,64.65,2023-08-21,154319
65.0,66.7,64.6,66.2,2023-08-22,116283
66.5,67.85,66.0,66.2,2023-08-23,112269
66.95,66.95,64.55,64.9,2023-08-24,82897
64.75,66.5,64.4,64.85,2023-08-25,89237
65.35,68.95,65.0,67.85,2023-08-28,384759
69.0,72.15,68.4,70.4,2023-08-29,1103426
70.95,71.9,70.0,70.5,2023-08-30,239284
71.15,71.3,69.25,69.9,2023-08-31,203970
71.5,75.8,70.1,73.9,2023-09-01,1224190
74.55,76.9,74.45,75.4,2023-09-04,409507
75.95,75.95,72.3,72.95,2023-09-05,303818
73.0,74.8,71.0,72.5,2023-09-06,290561
72.95,74.4,72.05,73.4,2023-09-07,161164
74.1,74.4,72.0,72.4,2023-09-08,135569
73.5,75.45,71.25,73.7,2023-09-11,351275
74.8,75.45,68.05,68.95,2023-09-12,357745
69.65,75.45,67.55,73.2,2023-09-13,419433
73.9,75.2,72.8,73.4,2023-09-14,233397
73.55,88.05,73.55,88.05,2023-09-15,7304479
89.95,90.8,83.0,83.65,2023-09-18,3725698
83.0,85.6,80.0,80.55,2023-09-20,1116527
80.75,82.3,77.5,78.9,2023-09-21,645508
79.0,83.9,77.85,82.35,2023-09-22,598441
83.0,85.85,82.1,82.65,2023-09-25,548756
82.95,83.6,79.7,80.45,2023-09-26,180520
80.7,81.5,78.9,79.35,2023-09-27,145785
79.8,88.95,79.55,84.65,2023-09-28,2108204
85.7,85.85,83.45,84.0,2023-09-29,344126
83.95,84.4,81.25,82.35,2023-10-03,245816
82.4,83.4,78.5,80.05,2023-10-04,336228
80.5,81.8,79.35,80.15,2023-10-05,177750
80.8,83.45,80.25,82.05,2023-10-06,357420
82.0,82.0,74.35,75.65,2023-10-09,373480
76.1,78.5,76.1,77.9,2023-10-10,211514
78.5,82.65,78.5,81.3,2023-10-11,335963
81.3,82.6,79.75,80.55,2023-10-12,132299
80.0,87.4,79.0,85.5,2023-10-13,977395
85.5,91.6,84.6,88.45,2023-10-16,1451256
89.45,91.4,87.1,87.75,2023-10-17,789409
88.05,88.5,84.8,85.5,2023-10-18,389807
85.3,102.6,84.9,101.85,2023-10-19,5769074
98.95,102.5,93.1,94.1,2023-10-20,1772642
93.9,95.7,83.2,84.75,2023-10-23,1074435
