open,high,low,close,date,volume
156.0,158.0,151.0,153.0,2022-09-29,12722
153.0,171.65,150.15,169.75,2022-09-30,126919
169.75,170.05,160.0,162.55,2022-10-03,180874
164.8,168.0,162.8,164.9,2022-10-04,20879
165.05,169.4,163.65,165.95,2022-10-06,14612
165.95,169.15,163.0,164.15,2022-10-07,73581
164.15,168.2,162.05,163.7,2022-10-10,15888
166.2,166.2,153.8,157.65,2022-10-11,8716
163.0,163.0,158.1,159.4,2022-10-12,29114
159.7,163.4,158.5,160.05,2022-10-13,16041
163.0,163.2,157.1,159.15,2022-10-14,13505
151.15,158.8,151.1,156.35,2022-10-17,4454
170.4,179.0,154.05,158.0,2022-10-18,22748
155.0,161.0,155.0,157.4,2022-10-19,13683
159.05,159.05,152.0,156.65,2022-10-20,9170
159.5,159.5,153.0,154.1,2022-10-21,7634
154.1,159.95,154.1,158.55,2022-10-24,9545
158.65,159.0,155.25,157.1,2022-10-25,4673
153.5,158.7,153.45,154.2,2022-10-27,6214
153.5,156.15,150.6,153.9,2022-10-28,3087
148.4,157.95,148.4,154.75,2022-10-31,8354
154.75,158.9,152.0,155.1,2022-11-01,8475
154.05,155.35,151.25,152.45,2022-11-02,5423
155.0,155.0,150.55,151.45,2022-11-03,5068
153.85,153.95,150.0,152.5,2022-11-04,8074
152.55,153.55,145.55,151.0,2022-11-07,10562
152.45,160.0,152.45,159.1,2022-11-09,16667
159.1,160.25,156.75,158.1,2022-11-10,10009
158.1,159.0,151.5,153.7,2022-11-11,10474
150.0,150.0,123.0,140.95,2022-11-14,95157
149.85,149.85,130.0,139.75,2022-11-15,71064
140.0,148.05,138.5,144.6,2022-11-16,43961
141.55,148.85,139.0,142.2,2022-11-17,31274
147.25,148.0,141.55,143.35,2022-11-18,22312
143.35,149.1,139.6,143.6,2022-11-21,17791
146.3,146.3,138.9,140.95,2022-11-22,100213
144.0,144.0,138.0,139.45,2022-11-23,65374
139.5,140.9,136.8,138.6,2022-11-24,120311
140.65,141.9,137.6,138.95,2022-11-25,126280
138.5,143.9,138.5,141.35,2022-11-28,108450
142.0,160.65,141.0,156.95,2022-11-29,181790
162.8,176.85,162.0,172.8,2022-11-30,382391
174.95,176.0,139.1,174.1,2022-12-01,107468
173.9,179.8,171.55,174.75,2022-12-02,116385
174.8,174.85,165.65,167.9,2022-12-05,24951
167.0,171.25,165.65,168.65,2022-12-06,17256
168.65,178.0,166.7,174.2,2022-12-07,59163
174.8,177.95,169.0,169.75,2022-12-08,16553
166.0,174.0,166.0,168.8,2022-12-09,14118
167.8,173.0,167.6,169.45,2022-12-12,8443
169.3,175.0,165.95,171.35,2022-12-13,16653
171.0,172.75,168.9,170.5,2022-12-14,16060
167.55,171.0,164.0,165.95,2022-12-15,12742
165.5,173.0,165.0,166.95,2022-12-16,12872
166.65,171.45,166.65,167.5,2022-12-19,8061
170.0,170.4,156.5,163.2,2022-12-20,25203
166.65,171.05,163.2,163.8,2022-12-21,30745
164.05,168.45,155.95,156.8,2022-12-22,10581
168.05,168.05,147.0,149.75,2022-12-23,10249
149.75,160.95,149.75,158.8,2022-12-26,15281
163.05,163.05,155.95,157.1,2022-12-27,3500
156.05,157.9,149.05,154.3,2022-12-28,5236
159.3,159.3,150.2,157.3,2022-12-29,5197
164.0,164.0,150.15,152.3,2022-12-30,13492
153.45,154.8,148.0,150.1,2023-01-02,14610
150.1,154.0,150.1,152.5,2023-01-03,4384
159.0,159.0,150.35,154.85,2023-01-04,22163
158.05,158.05,151.2,154.65,2023-01-05,7088
156.05,156.75,144.45,149.55,2023-01-06,18242
151.8,155.8,150.05,154.55,2023-01-09,8460
157.0,157.0,150.55,152.4,2023-01-10,3535
151.05,156.9,149.1,153.7,2023-01-11,10205
156.95,184.4,152.3,184.35,2023-01-12,339387
185.5,212.0,184.45,204.45,2023-01-13,1074423
205.6,215.0,201.5,206.35,2023-01-16,316213
206.5,207.3,193.3,195.15,2023-01-17,152497
198.05,202.45,193.8,195.4,2023-01-18,94656
195.4,209.2,188.35,206.9,2023-01-19,263385
207.0,217.5,201.3,213.95,2023-01-20,222869
212.0,244.5,208.25,241.25,2023-01-23,543236
243.3,265.35,243.0,265.35,2023-01-24,399113
284.8,290.45,239.05,243.0,2023-01-25,1510568
244.0,255.0,220.55,239.1,2023-01-27,241959
240.0,252.0,220.5,224.7,2023-01-30,248252
226.05,229.65,211.3,215.25,2023-01-31,170387
215.8,231.9,212.3,216.95,2023-02-01,150258
220.0,223.0,211.1,212.25,2023-02-02,49796
214.1,217.7,192.9,194.95,2023-02-03,116565
195.95,195.95,186.4,190.65,2023-02-06,104422
194.8,194.8,182.5,186.4,2023-02-07,46495
187.9,189.35,181.0,181.65,2023-02-08,47296
181.1,199.8,179.1,199.8,2023-02-09,160508
209.8,216.7,205.25,209.4,2023-02-10,247540
220.0,221.25,188.5,193.3,2023-02-13,273764
195.75,196.4,180.9,182.0,2023-02-14,84283
184.75,188.2,179.4,181.8,2023-02-15,70567
184.25,190.85,181.65,190.25,2023-02-16,127258
189.9,191.0,181.0,183.05,2023-02-17,48217
183.4,192.2,178.8,188.15,2023-02-20,165466
189.0,196.9,181.8,187.4,2023-02-21,166013
187.5,187.5,180.15,181.85,2023-02-22,114248
182.9,184.45,178.45,180.15,2023-02-23,98274
180.0,182.35,178.45,180.5,2023-02-24,40973
181.2,181.2,171.5,171.5,2023-02-27,76994
171.6,171.65,162.95,162.95,2023-02-28,55258
159.0,161.5,154.8,157.95,2023-03-01,107554
158.65,165.8,155.5,165.2,2023-03-02,253132
168.0,170.0,162.0,163.2,2023-03-03,192963
164.25,166.05,157.05,159.05,2023-03-06,93722
159.5,161.0,158.05,159.7,2023-03-08,30594
163.7,163.7,160.55,162.55,2023-03-09,14076
164.2,164.2,160.35,162.5,2023-03-10,53074
163.0,164.05,154.55,155.5,2023-03-13,43076
156.05,163.25,152.15,153.9,2023-03-14,48646
157.95,161.55,155.0,158.05,2023-03-15,94760
159.5,159.5,153.25,153.95,2023-03-16,39758
152.4,155.25,148.0,150.25,2023-03-17,51816
150.3,154.95,146.1,147.1,2023-03-20,57015
150.9,154.45,148.4,154.2,2023-03-21,56225
151.2,155.3,151.2,153.0,2023-03-22,58845
153.4,155.05,150.55,151.8,2023-03-23,54804
152.2,155.5,146.0,147.75,2023-03-24,33285
153.0,153.0,146.0,146.9,2023-03-27,23599
148.4,148.95,139.55,141.75,2023-03-28,80094
144.65,145.65,139.1,141.0,2023-03-29,66549
141.6,148.05,141.0,148.05,2023-03-31,35968
153.7,155.45,151.1,153.55,2023-04-03,132771
152.0,156.85,150.0,151.6,2023-04-05,41738
151.65,154.25,151.65,152.7,2023-04-06,12030
152.65,154.9,150.0,152.0,2023-04-10,25008
149.95,154.6,149.95,151.55,2023-04-11,18524
151.25,154.0,151.0,153.1,2023-04-12,8299
150.0,153.45,150.0,151.8,2023-04-13,10115
151.0,154.9,150.5,151.95,2023-04-17,17875
153.25,153.4,150.95,152.2,2023-04-18,6327
151.5,166.95,151.5,158.55,2023-04-19,152615
159.8,161.05,156.75,158.9,2023-04-20,25948
159.75,163.15,155.8,156.9,2023-04-21,47816
153.0,158.95,153.0,155.25,2023-04-24,14417
155.25,155.25,151.05,153.2,2023-04-25,13357
153.55,159.85,153.0,157.3,2023-04-26,26120
164.95,164.95,157.1,157.95,2023-04-27,36282
158.9,161.0,158.55,159.95,2023-04-28,11997
160.7,164.0,158.1,162.05,2023-05-02,19888
162.15,178.25,160.9,178.25,2023-05-03,200494
186.4,192.0,174.9,176.55,2023-05-04,279310
176.5,186.0,174.55,176.25,2023-05-05,397978
176.25,178.95,170.05,174.75,2023-05-08,116321
174.75,176.55,162.05,165.15,2023-05-09,110871
170.0,176.05,167.0,171.95,2023-05-10,212755
175.0,175.0,169.1,171.5,2023-05-11,87798
171.95,172.15,164.5,165.85,2023-05-12,36494
168.0,182.4,165.8,182.4,2023-05-15,565516
188.5,188.5,177.1,178.35,2023-05-16,126683
181.0,190.75,178.3,183.5,2023-05-17,240329
185.95,187.5,175.65,178.05,2023-05-18,68592
177.1,184.2,175.0,180.45,2023-05-19,69833
183.95,183.95,175.05,176.05,2023-05-22,71629
178.0,180.2,174.0,175.95,2023-05-23,47486
175.9,185.7,173.25,183.55,2023-05-24,55865
183.55,184.4,178.15,180.4,2023-05-25,73626
36.5,39.7,35.8,39.7,2023-05-26,877143
40.0,40.0,36.1,37.55,2023-05-29,773618
37.15,37.95,36.0,36.3,2023-05-30,180065
36.3,36.3,33.6,34.95,2023-05-31,303428
34.95,35.85,34.65,35.55,2023-06-01,118811
35.65,36.85,35.3,35.9,2023-06-02,115454
36.45,36.5,35.3,35.45,2023-06-05,108051
35.5,35.9,35.1,35.25,2023-06-06,64774
35.75,36.2,34.9,35.15,2023-06-07,121093
35.4,35.85,34.75,35.5,2023-06-08,87460
35.8,35.8,35.0,35.45,2023-06-09,45934
35.7,38.2,35.5,37.3,2023-06-12,1921073
37.5,37.9,36.5,36.95,2023-06-13,593335
38.5,42.1,37.9,39.55,2023-06-14,5237172
39.8,40.2,39.0,39.1,2023-06-15,1662119
39.5,39.55,39.0,39.3,2023-06-16,794072
39.3,39.65,38.6,39.1,2023-06-19,786107
39.1,40.5,38.3,38.5,2023-06-20,1122528
38.85,38.85,37.85,38.15,2023-06-21,312362
38.3,38.5,37.9,38.3,2023-06-22,510213
37.8,38.4,37.8,38.0,2023-06-23,170506
37.45,38.25,36.95,37.45,2023-06-26,451457
37.9,38.1,37.0,37.55,2023-06-27,513986
37.55,40.25,36.95,40.0,2023-06-28,1217529
39.9,39.95,38.75,39.0,2023-06-30,382967
39.25,39.55,38.55,39.05,2023-07-03,575663
39.15,39.45,37.45,37.9,2023-07-04,814069
38.0,38.1,36.45,36.9,2023-07-05,1373780
36.9,37.95,36.85,37.7,2023-07-06,437340
37.9,38.0,37.05,37.3,2023-07-07,158345
37.8,37.8,36.8,36.9,2023-07-10,111035
36.5,37.25,35.05,35.6,2023-07-11,474654
35.9,36.7,35.65,36.45,2023-07-12,186068
38.0,38.0,35.8,36.2,2023-07-13,189709
36.5,36.5,35.5,35.85,2023-07-14,321664
36.25,36.25,35.5,35.7,2023-07-17,73435
35.7,35.9,34.8,35.0,2023-07-18,172031
35.35,37.4,34.7,36.25,2023-07-19,581103
36.5,37.1,35.35,35.9,2023-07-20,283317
36.1,37.0,35.5,35.85,2023-07-21,123891
36.0,36.25,31.0,32.7,2023-07-24,1830772
33.5,34.8,33.2,34.7,2023-07-25,380839
35.05,35.1,34.25,34.35,2023-07-26,421884
33.75,35.2,33.75,34.9,2023-07-27,298293
34.9,35.3,34.5,34.95,2023-07-28,172195
34.95,36.5,34.95,36.15,2023-07-31,1300318
37.15,38.0,36.15,37.05,2023-08-01,1041990
37.4,37.45,35.1,36.25,2023-08-02,359113
35.7,36.45,35.7,36.2,2023-08-03,253339
36.2,36.45,35.5,36.05,2023-08-04,128995
36.3,36.35,35.5,35.7,2023-08-07,167183
35.8,36.3,34.85,34.95,2023-08-08,185300
34.95,35.5,34.7,34.8,2023-08-09,114366
34.8,35.35,34.35,34.6,2023-08-10,99638
34.6,36.6,34.55,36.25,2023-08-11,440863
36.5,37.0,35.0,35.7,2023-08-14,1140972
37.0,37.0,35.35,35.65,2023-08-16,693115
36.15,36.15,35.3,35.65,2023-08-17,524574
35.7,35.75,34.65,35.1,2023-08-18,1468679
35.1,36.25,35.1,35.8,2023-08-21,968878
36.2,36.2,35.35,35.6,2023-08-22,731353
35.5,36.0,35.25,35.45,2023-08-23,363193
35.5,35.7,34.5,34.95,2023-08-24,724441
34.95,36.15,34.7,35.5,2023-08-25,1301576
35.7,36.1,35.3,35.6,2023-08-28,750109
35.65,35.7,35.0,35.2,2023-08-29,428072
35.55,35.6,34.65,35.0,2023-08-30,598523
34.7,35.1,33.8,34.15,2023-08-31,747627
34.9,34.9,34.2,34.4,2023-09-01,284020
34.4,35.05,34.0,34.15,2023-09-04,573470
34.0,34.45,33.95,34.05,2023-09-05,652918
34.0,34.7,34.0,34.6,2023-09-06,234147
35.0,37.75,34.3,36.95,2023-09-07,1533706
37.95,39.0,36.8,37.2,2023-09-08,1272029
37.1,38.6,37.1,38.1,2023-09-11,844198
38.2,38.55,35.2,35.6,2023-09-12,598853
35.75,36.35,35.05,35.7,2023-09-13,200113
36.0,36.8,35.85,36.45,2023-09-14,462491
36.8,37.25,35.2,35.85,2023-09-15,668579
36.9,37.2,36.05,36.7,2023-09-18,438990
36.7,39.0,36.25,38.3,2023-09-20,1156455
38.3,38.3,36.9,37.25,2023-09-21,612070
37.6,37.7,36.55,37.0,2023-09-22,271317
37.0,38.0,36.85,37.4,2023-09-25,210609
37.1,37.6,36.95,37.2,2023-09-26,191890
37.2,37.45,36.8,37.2,2023-09-27,130202
37.75,38.65,37.25,37.5,2023-09-28,368915
37.9,37.95,36.75,37.1,2023-09-29,215307
37.45,37.5,36.1,36.6,2023-10-03,291542
36.6,38.0,36.0,37.3,2023-10-04,280263
37.65,39.8,35.9,36.1,2023-10-05,3573442
36.7,37.3,36.4,36.55,2023-10-06,506441
36.05,36.5,35.35,35.8,2023-10-09,304776
36.05,36.95,35.9,36.0,2023-10-10,550389
36.0,36.8,35.9,36.0,2023-10-11,265497
36.05,36.7,35.85,35.95,2023-10-12,403271
35.75,36.65,35.75,35.85,2023-10-13,237463
36.4,38.6,35.7,35.95,2023-10-16,1603364
37.0,37.9,36.2,37.3,2023-10-17,1471203
37.5,41.45,37.5,40.9,2023-10-18,5701871
42.1,49.05,42.1,49.05,2023-10-19,16057309
52.65,53.65,43.5,44.4,2023-10-20,14552046
46.0,46.95,40.2,41.05,2023-10-23,2565578
42.15,44.35,37.0,39.4,2023-10-25,1531787
39.9,43.15,37.35,42.0,2023-10-26,2280756
42.4,43.6,41.55,43.0,2023-10-27,1005026
43.1,43.7,41.7,41.9,2023-10-30,554956
42.05,44.0,40.9,42.9,2023-10-31,742627
43.2,47.75,42.2,47.1,2023-11-01,5606480
49.15,50.5,47.25,48.9,2023-11-02,3584878
49.45,52.0,49.3,51.65,2023-11-03,3013844
52.7,53.75,48.8,50.3,2023-11-06,2862859
50.8,51.0,47.3,47.8,2023-11-07,1648143
48.3,49.95,48.1,49.35,2023-11-08,982962
49.8,51.4,48.0,48.45,2023-11-09,976042
48.5,53.0,45.25,48.55,2023-11-10,2283382
49.45,50.6,48.5,48.9,2023-11-12,398538
48.05,48.85,45.25,46.3,2023-11-13,1680322
47.5,47.9,45.75,45.9,2023-11-15,624751
46.0,46.65,45.0,45.2,2023-11-16,618740
45.0,45.55,44.3,44.6,2023-11-17,700688
43.95,48.25,43.2,47.4,2023-11-20,1186558
47.95,48.9,46.1,46.9,2023-11-21,758717
47.0,47.4,44.05,45.95,2023-11-22,638216
47.0,47.15,46.0,46.85,2023-11-23,370197
47.25,47.75,45.55,45.9,2023-11-24,522972
46.3,48.0,44.6,45.55,2023-11-28,1079217
45.95,46.4,44.25,44.65,2023-11-29,679471
44.85,45.65,41.85,42.45,2023-11-30,1961630
44.0,45.2,42.95,44.4,2023-12-01,1082798
45.5,45.8,43.9,44.55,2023-12-04,727656
44.9,45.15,43.75,44.1,2023-12-05,459689
44.45,44.5,43.0,43.15,2023-12-06,558060
43.15,44.2,43.05,43.7,2023-12-07,368978
43.7,44.55,43.4,43.9,2023-12-08,365783
44.1,44.4,43.1,43.6,2023-12-11,298642
43.85,46.1,43.25,45.35,2023-12-12,1864076
46.1,46.3,44.7,45.0,2023-12-13,582192
45.35,45.4,43.6,43.95,2023-12-14,519018
44.25,44.65,43.45,43.7,2023-12-15,397837
43.7,45.55,43.5,44.9,2023-12-18,854560
45.2,46.75,44.3,46.4,2023-12-19,1100613
46.8,47.5,43.25,43.7,2023-12-20,2260953
43.25,44.7,42.35,44.1,2023-12-21,664032
44.45,45.0,43.75,44.35,2023-12-22,437007
44.65,46.25,44.65,45.1,2023-12-26,667239
45.2,46.5,44.8,45.2,2023-12-27,633104
45.5,46.15,44.1,44.55,2023-12-28,378284
44.8,44.8,43.75,44.6,2023-12-29,359318
