open,high,low,close,date,volume
282.0,302.95,282.0,297.5,2022-12-26,217049
297.0,312.0,295.0,310.25,2022-12-27,332426
310.0,317.15,305.0,313.3,2022-12-28,393082
312.25,312.25,300.35,306.2,2022-12-29,90909
306.1,316.0,306.1,313.6,2022-12-30,189625
313.95,330.0,310.1,326.45,2023-01-02,800015
329.75,334.9,325.0,327.2,2023-01-03,292709
327.05,327.2,311.1,312.95,2023-01-04,261207
313.15,316.0,307.0,308.3,2023-01-05,130207
310.15,313.65,301.25,303.1,2023-01-06,129851
307.0,308.95,300.0,301.4,2023-01-09,108937
305.8,306.45,297.8,299.4,2023-01-10,111615
302.0,304.8,296.0,300.0,2023-01-11,109595
301.3,303.8,294.25,300.7,2023-01-12,118908
310.0,310.95,303.45,306.25,2023-01-13,185478
306.25,309.2,303.45,307.95,2023-01-16,70306
307.6,307.6,298.0,300.5,2023-01-17,171404
300.0,305.8,300.0,304.2,2023-01-18,123292
304.2,318.0,302.3,313.1,2023-01-19,413501
314.9,329.0,311.2,326.15,2023-01-20,593853
326.15,329.1,318.35,321.95,2023-01-23,213988
323.6,323.95,314.0,317.25,2023-01-24,104957
315.8,317.2,305.0,306.8,2023-01-25,118497
307.9,310.8,298.65,302.95,2023-01-27,104432
302.0,307.15,298.4,302.4,2023-01-30,161938
304.55,306.5,300.2,303.4,2023-01-31,87688
304.6,310.0,295.5,301.6,2023-02-01,148910
300.7,303.7,297.55,299.35,2023-02-02,60851
300.0,302.95,296.0,299.45,2023-02-03,75959
299.45,302.3,298.3,300.6,2023-02-06,64334
300.6,301.8,295.4,297.0,2023-02-07,59052
296.9,301.9,294.45,298.65,2023-02-08,73252
297.0,299.8,295.5,297.2,2023-02-09,158201
296.25,298.25,296.0,296.6,2023-02-10,59808
296.65,299.9,292.0,293.35,2023-02-13,80313
292.0,296.8,291.0,292.0,2023-02-14,58535
290.0,298.5,282.3,296.2,2023-02-15,352567
293.25,293.9,289.25,292.45,2023-02-16,161761
291.95,293.55,288.0,290.75,2023-02-17,128494
290.75,292.2,287.05,290.2,2023-02-20,96254
290.0,291.25,288.0,288.85,2023-02-21,69676
288.05,290.05,283.4,287.4,2023-02-22,157360
291.7,291.7,282.85,286.1,2023-02-23,76001
286.05,287.45,282.5,284.7,2023-02-24,98761
284.7,285.85,276.1,277.35,2023-02-27,101315
277.85,278.8,268.4,270.1,2023-02-28,145869
270.0,278.05,270.0,277.25,2023-03-01,96570
277.25,277.3,272.65,273.5,2023-03-02,90406
274.95,278.15,273.0,276.45,2023-03-03,134443
277.6,283.0,276.85,280.8,2023-03-06,84418
280.0,282.95,277.7,281.45,2023-03-08,83225
283.0,287.95,281.8,283.35,2023-03-09,129257
280.0,282.45,278.6,279.65,2023-03-10,75304
280.85,281.0,270.1,273.15,2023-03-13,124266
275.0,278.55,270.1,274.45,2023-03-14,156969
274.5,278.0,270.4,272.75,2023-03-15,117391
272.5,272.5,263.0,265.95,2023-03-16,248204
268.75,283.7,268.3,279.0,2023-03-17,198064
279.0,281.0,271.35,276.9,2023-03-20,235750
282.0,282.5,272.75,277.1,2023-03-21,155019
276.9,279.3,274.1,275.1,2023-03-22,160551
275.0,279.0,272.1,275.95,2023-03-23,195841
275.2,278.8,269.5,270.8,2023-03-24,275340
271.0,272.2,263.15,264.7,2023-03-27,135332
265.0,268.0,255.0,255.4,2023-03-28,169534
255.95,266.95,254.55,264.2,2023-03-29,220268
264.25,270.55,261.1,262.85,2023-03-31,162249
268.1,273.55,265.1,271.85,2023-04-03,115582
274.5,277.0,270.0,275.4,2023-04-05,79905
275.4,276.8,271.35,275.6,2023-04-06,80748
276.0,283.8,276.0,281.95,2023-04-10,125526
282.0,289.5,280.65,287.9,2023-04-11,149835
287.9,295.0,286.1,292.1,2023-04-12,135975
292.1,296.0,287.55,291.5,2023-04-13,117061
291.0,293.35,287.75,292.25,2023-04-17,105403
292.55,296.0,292.5,295.55,2023-04-18,64166
294.25,304.4,292.0,301.4,2023-04-19,166117
301.85,313.7,300.0,310.45,2023-04-20,296253
311.65,311.65,303.0,304.8,2023-04-21,118825
304.8,310.0,298.0,300.05,2023-04-24,123373
301.0,303.5,299.05,300.6,2023-04-25,57228
301.0,301.0,295.55,297.65,2023-04-26,60784
296.0,298.65,292.0,293.7,2023-04-27,105209
294.0,296.95,293.0,294.3,2023-04-28,69786
294.3,296.95,293.4,294.05,2023-05-02,75352
294.0,295.95,292.05,292.85,2023-05-03,41183
293.7,302.75,293.05,302.0,2023-05-04,136564
300.25,306.0,297.95,299.35,2023-05-05,90231
302.95,303.9,296.8,298.9,2023-05-08,93457
299.0,305.8,295.1,296.55,2023-05-09,97445
296.5,303.0,295.6,300.6,2023-05-10,90993
300.6,304.8,300.0,302.85,2023-05-11,85195
303.85,306.65,298.55,303.05,2023-05-12,91531
307.05,308.75,303.85,304.85,2023-05-15,108034
306.8,306.8,298.45,299.4,2023-05-16,72542
298.1,303.05,293.3,298.2,2023-05-17,75234
299.4,304.3,295.05,296.9,2023-05-18,95953
296.0,300.95,293.5,297.65,2023-05-19,84124
298.9,299.75,294.95,296.8,2023-05-22,62419
297.7,301.35,294.95,298.8,2023-05-23,83245
297.55,303.95,296.05,301.15,2023-05-24,79943
300.0,315.0,295.15,304.55,2023-05-25,477141
304.55,305.5,301.05,302.95,2023-05-26,76796
304.0,309.4,300.55,301.7,2023-05-29,154594
303.35,304.8,298.0,299.15,2023-05-30,61780
299.15,300.0,294.1,295.8,2023-05-31,103088
298.7,298.85,294.65,295.95,2023-06-01,99859
297.0,300.75,294.05,295.0,2023-06-02,129565
296.0,298.5,292.0,293.9,2023-06-05,205079
295.0,321.0,295.0,311.2,2023-06-06,1903023
311.0,316.55,307.0,315.5,2023-06-07,346525
318.0,323.0,315.55,317.9,2023-06-08,383809
319.9,319.9,312.75,318.25,2023-06-09,136269
322.95,324.7,319.5,321.4,2023-06-12,255516
324.4,324.4,316.55,317.4,2023-06-13,131431
319.35,346.85,317.9,340.45,2023-06-14,2800815
342.3,343.05,331.55,334.5,2023-06-15,437889
337.9,348.65,337.0,340.3,2023-06-16,528580
343.15,352.9,339.75,349.8,2023-06-19,637405
349.8,355.4,343.0,353.0,2023-06-20,337053
352.9,356.0,346.2,347.75,2023-06-21,272077
353.0,356.0,340.0,342.45,2023-06-22,311251
341.95,342.0,333.25,334.85,2023-06-23,147779
339.7,350.8,338.45,349.45,2023-06-26,381592
353.4,368.7,352.0,366.05,2023-06-27,1056179
369.0,373.95,362.4,364.35,2023-06-28,450234
365.7,366.0,356.0,358.85,2023-06-30,251163
360.0,369.7,359.15,362.5,2023-07-03,334130
364.0,364.95,354.5,360.6,2023-07-04,215967
359.85,367.5,356.1,359.6,2023-07-05,246589
361.95,364.95,355.35,356.8,2023-07-06,182333
354.0,360.0,350.75,353.4,2023-07-07,292294
353.4,360.0,348.2,349.75,2023-07-10,289430
350.95,357.7,350.4,351.3,2023-07-11,197930
357.05,357.05,348.1,352.4,2023-07-12,172849
352.8,356.0,343.3,348.35,2023-07-13,157258
348.85,364.9,348.85,362.4,2023-07-14,539195
364.4,381.0,362.65,377.85,2023-07-17,857335
380.65,387.4,372.3,376.9,2023-07-18,533138
379.65,392.8,377.55,380.05,2023-07-19,679165
382.75,388.4,378.2,383.65,2023-07-20,424345
380.0,389.0,374.0,386.65,2023-07-21,478546
387.65,399.0,383.05,395.05,2023-07-24,510807
400.0,404.4,394.75,399.75,2023-07-25,503880
397.05,403.9,396.0,400.45,2023-07-26,403690
402.0,410.0,400.0,403.0,2023-07-27,564199
403.0,403.7,384.05,393.7,2023-07-28,903312
395.65,402.0,386.0,394.95,2023-07-31,663422
396.95,399.0,387.4,393.75,2023-08-01,659626
390.2,399.5,388.0,393.4,2023-08-02,304034
393.4,404.0,386.1,400.7,2023-08-03,442566
400.75,408.1,396.0,400.8,2023-08-04,528083
402.55,408.9,401.4,403.1,2023-08-07,347880
403.95,430.4,403.95,421.1,2023-08-08,2174842
423.3,463.2,423.25,450.9,2023-08-09,3413069
453.45,461.0,442.45,447.85,2023-08-10,1125469
450.0,479.9,450.0,464.85,2023-08-11,2071182
476.0,479.4,457.85,464.35,2023-08-14,1181581
463.05,474.0,458.5,469.75,2023-08-16,705311
470.05,475.2,465.0,469.95,2023-08-17,457344
469.95,477.5,461.0,463.25,2023-08-18,523657
463.25,474.0,462.0,467.75,2023-08-21,546499
467.75,477.5,463.8,465.25,2023-08-22,338170
466.9,471.0,465.0,470.0,2023-08-23,359264
473.9,485.0,469.0,471.05,2023-08-24,572687
471.0,488.0,471.0,476.25,2023-08-25,673095
483.3,485.1,476.25,478.15,2023-08-28,345052
482.0,484.8,476.0,477.8,2023-08-29,301372
478.95,479.5,466.45,473.8,2023-08-30,526845
474.3,477.7,465.0,466.7,2023-08-31,330826
467.5,489.0,461.1,481.0,2023-09-01,2032519
486.0,494.35,473.65,479.8,2023-09-04,1612741
482.0,493.0,477.3,486.5,2023-09-05,897162
490.0,492.65,478.1,482.9,2023-09-06,654536
480.0,482.9,470.0,473.7,2023-09-07,775846
479.0,479.0,458.0,467.8,2023-09-08,838729
443.1,459.7,436.6,451.25,2023-09-11,3931589
435.5,446.0,434.9,437.9,2023-09-12,10067895
435.5,447.9,429.8,441.9,2023-09-13,3501818
444.7,451.0,443.25,446.6,2023-09-14,2440801
450.9,456.6,444.4,449.0,2023-09-15,2032822
450.55,455.25,435.0,438.65,2023-09-18,997109
438.45,441.95,433.75,434.9,2023-09-20,754004
434.9,439.95,426.9,431.35,2023-09-21,748450
433.7,441.9,428.9,434.75,2023-09-22,904792
436.0,447.05,427.5,442.6,2023-09-25,1610831
450.0,451.7,440.0,441.45,2023-09-26,940925
445.05,448.3,437.1,441.85,2023-09-27,532569
444.5,445.0,436.0,439.6,2023-09-28,409410
440.7,447.4,440.0,441.4,2023-09-29,518144
444.0,448.0,441.5,444.4,2023-10-03,755104
445.0,449.2,437.4,440.6,2023-10-04,1288315
444.7,446.0,435.65,437.6,2023-10-05,407120
439.8,445.75,435.85,442.95,2023-10-06,917435
442.8,442.8,432.0,433.75,2023-10-09,421804
435.4,438.75,431.1,434.75,2023-10-10,590957
437.45,440.9,432.0,433.55,2023-10-11,633336
435.05,465.7,431.65,461.45,2023-10-12,3945126
462.0,465.15,452.75,457.4,2023-10-13,1006962
459.8,477.7,454.0,470.65,2023-10-16,2343300
475.0,479.9,466.25,470.05,2023-10-17,804183
473.6,482.7,460.8,465.4,2023-10-18,940388
462.0,473.7,458.05,470.3,2023-10-19,567480
471.6,472.65,455.4,457.5,2023-10-20,480580
457.45,459.5,431.0,435.2,2023-10-23,924528
437.4,442.55,420.2,435.85,2023-10-25,572702
431.0,437.0,420.5,434.1,2023-10-26,602160
438.0,444.2,435.55,443.3,2023-10-27,401956
444.0,448.95,436.05,439.7,2023-10-30,268947
440.0,452.0,439.2,440.8,2023-10-31,330286
442.0,443.2,431.15,432.85,2023-11-01,225069
435.0,437.3,424.9,431.85,2023-11-02,508388
436.9,441.8,430.0,440.0,2023-11-03,431701
442.0,447.0,438.95,443.6,2023-11-06,420416
443.6,454.8,442.95,448.75,2023-11-07,403177
450.0,455.4,448.0,449.85,2023-11-08,399885
451.95,453.6,446.0,446.85,2023-11-09,222457
449.55,460.0,443.0,456.3,2023-11-10,1088915
465.3,475.0,465.3,470.85,2023-11-12,1212553
472.4,480.25,470.1,473.0,2023-11-13,1090305
479.0,483.9,471.8,472.8,2023-11-15,644413
472.85,477.05,461.25,464.2,2023-11-16,334455
463.55,466.35,451.75,454.55,2023-11-17,357013
457.8,465.0,455.05,456.55,2023-11-20,332561
460.9,462.95,448.2,449.7,2023-11-21,330559
451.7,453.95,444.2,447.95,2023-11-22,354346
448.0,453.45,442.1,444.0,2023-11-23,317760
444.45,452.0,441.6,448.05,2023-11-24,320435
450.9,452.5,442.3,445.9,2023-11-28,408286
447.25,461.5,443.05,455.25,2023-11-29,803367
456.0,472.65,456.0,469.9,2023-11-30,2363268
470.5,476.05,461.95,468.8,2023-12-01,667519
473.95,475.85,469.55,470.3,2023-12-04,459722
470.9,490.0,462.8,482.55,2023-12-05,2125798
489.0,520.0,486.0,514.5,2023-12-06,5780164
517.9,519.0,506.0,513.1,2023-12-07,1064409
519.0,525.95,502.35,514.95,2023-12-08,1468324
519.9,534.7,515.85,525.4,2023-12-11,1514719
526.75,528.2,510.1,513.6,2023-12-12,676078
515.0,518.95,507.7,514.6,2023-12-13,356852
516.15,528.0,512.55,519.5,2023-12-14,710411
519.9,523.45,510.0,513.1,2023-12-15,743941
516.0,542.0,512.5,536.8,2023-12-18,1744018
541.95,544.9,534.0,539.55,2023-12-19,953937
544.8,548.45,517.55,521.1,2023-12-20,1695493
515.0,573.2,507.25,571.9,2023-12-21,4820038
590.0,612.0,577.0,608.4,2023-12-22,6107450
615.0,627.6,610.0,619.1,2023-12-26,2575003
624.8,626.0,610.1,623.35,2023-12-27,1294800
625.0,633.7,621.95,625.9,2023-12-28,1394765
627.0,630.0,613.55,627.8,2023-12-29,2101797
