open,high,low,close,date,volume
890.0,890.0,825.0,837.2,2023-10-26,169179
837.2,851.0,830.0,844.8,2023-10-27,95035
847.0,854.75,807.1,814.3,2023-10-30,140041
810.0,855.0,805.05,838.8,2023-10-31,311268
844.0,844.0,822.0,831.1,2023-11-01,168087
847.0,847.0,826.8,840.15,2023-11-02,262245
848.0,850.9,814.9,821.25,2023-11-03,142494
830.95,855.0,819.15,850.5,2023-11-06,222879
857.8,857.8,830.0,842.6,2023-11-07,103700
846.9,846.9,826.3,832.0,2023-11-08,115723
841.5,847.0,825.0,842.5,2023-11-09,344782
84.8,100.05,81.8,84.7,2023-11-10,6277445
84.7,87.35,82.6,85.1,2023-11-12,650755
84.45,85.5,82.25,83.1,2023-11-13,1132541
82.5,84.9,79.15,81.6,2023-11-15,1370406
81.65,84.8,76.0,84.35,2023-11-16,3263460
84.95,87.0,83.15,86.15,2023-11-17,1687078
86.15,86.75,81.9,82.7,2023-11-20,872882
83.7,84.1,80.0,82.55,2023-11-21,1505314
81.25,85.15,79.7,80.65,2023-11-22,2484751
81.0,82.1,78.0,80.7,2023-11-23,1763790
80.95,83.95,80.35,83.55,2023-11-24,1936603
84.5,86.05,82.95,85.85,2023-11-28,1874895
85.7,88.75,85.15,87.3,2023-11-29,2293951
87.0,94.15,87.0,90.95,2023-11-30,2156470
91.25,92.5,88.65,91.95,2023-12-01,1722627
94.9,94.9,89.5,90.75,2023-12-04,1182841
91.35,91.5,84.85,88.75,2023-12-05,3000668
89.4,90.45,86.5,89.8,2023-12-06,1959111
89.7,89.7,84.9,86.85,2023-12-07,823305
86.0,88.75,85.15,88.35,2023-12-08,1598600
88.35,89.8,85.85,88.15,2023-12-11,1195067
87.4,87.4,80.5,81.35,2023-12-12,1528135
81.35,83.2,80.35,81.45,2023-12-13,1979688
82.7,87.85,81.3,87.15,2023-12-14,2357165
87.3,88.75,84.15,85.9,2023-12-15,953796
85.9,86.2,82.95,84.05,2023-12-18,381850
84.45,85.6,82.5,85.2,2023-12-19,1431363
85.05,86.0,78.7,80.05,2023-12-20,1184463
80.05,84.0,79.9,83.55,2023-12-21,1438800
83.9,85.15,79.9,81.2,2023-12-22,1956755
81.7,83.35,76.75,78.6,2023-12-26,1896064
79.0,82.15,76.0,78.6,2023-12-27,1630551
79.25,84.25,78.9,83.8,2023-12-28,2914298
83.45,85.95,82.15,84.05,2023-12-29,935801
