open,high,low,close,date,volume
475.25,512.45,467.15,507.75,2022-12-26,358740
511.0,518.75,504.05,508.95,2022-12-27,130681
507.9,521.0,505.2,511.1,2022-12-28,157617
507.3,510.0,505.0,506.05,2022-12-29,45991
507.85,514.85,507.1,508.65,2022-12-30,58854
508.65,510.65,503.95,505.05,2023-01-02,88577
507.1,520.0,507.1,512.25,2023-01-03,138894
512.0,515.0,505.0,507.2,2023-01-04,78648
507.2,512.4,500.05,507.25,2023-01-05,92774
508.95,512.0,501.45,503.65,2023-01-06,109300
506.2,512.8,502.25,504.1,2023-01-09,63842
504.2,506.25,497.0,498.85,2023-01-10,74130
500.0,503.05,495.0,496.15,2023-01-11,70847
496.85,503.6,491.6,494.9,2023-01-12,91635
495.0,503.15,494.9,497.35,2023-01-13,71138
495.2,499.4,491.0,492.45,2023-01-16,80652
491.5,496.75,485.55,488.2,2023-01-17,111600
490.4,493.95,486.8,488.9,2023-01-18,77351
485.25,495.1,485.25,490.1,2023-01-19,61504
490.0,491.95,483.7,485.4,2023-01-20,58425
485.2,487.65,473.55,475.5,2023-01-23,152233
476.9,486.8,474.0,474.8,2023-01-24,119669
474.8,477.6,471.0,473.85,2023-01-25,82633
473.85,476.1,460.0,464.7,2023-01-27,177177
465.0,476.7,460.75,471.45,2023-01-30,160843
470.9,484.95,469.95,476.9,2023-01-31,191262
485.0,534.0,482.0,509.6,2023-02-01,1971857
507.4,528.85,506.0,513.8,2023-02-02,364701
525.0,525.0,500.0,503.6,2023-02-03,207383
503.7,504.95,480.05,483.15,2023-02-06,211035
484.9,489.95,475.95,478.2,2023-02-07,162118
477.2,485.0,476.75,479.7,2023-02-08,110278
479.85,487.4,476.75,479.35,2023-02-09,97125
478.0,488.0,477.95,483.65,2023-02-10,73094
485.0,486.7,461.75,465.9,2023-02-13,372650
462.2,464.0,441.75,444.1,2023-02-14,363444
440.0,472.85,436.35,463.4,2023-02-15,644856
469.0,484.0,468.1,481.45,2023-02-16,395279
478.05,487.5,475.1,477.95,2023-02-17,214791
477.7,480.95,458.1,461.85,2023-02-20,294202
459.4,464.85,450.9,452.65,2023-02-21,138649
449.7,457.0,445.55,451.2,2023-02-22,122138
454.75,459.05,450.0,452.35,2023-02-23,88900
457.5,472.0,451.0,453.65,2023-02-24,289838
453.4,456.0,445.35,451.0,2023-02-27,92781
450.0,475.0,449.5,469.2,2023-02-28,154181
469.2,479.85,469.2,474.8,2023-03-01,184391
473.95,479.0,467.8,469.3,2023-03-02,81568
470.5,473.0,464.0,465.35,2023-03-03,98756
463.0,475.0,462.05,464.15,2023-03-06,200130
461.0,469.75,460.0,462.65,2023-03-08,251089
462.95,479.95,462.95,476.55,2023-03-09,244477
471.55,473.0,464.7,469.1,2023-03-10,152204
463.1,468.95,453.35,457.8,2023-03-13,142214
456.55,461.95,443.0,447.35,2023-03-14,162406
449.7,458.25,442.05,444.25,2023-03-15,112643
446.05,446.05,434.0,440.05,2023-03-16,156863
442.3,454.7,437.0,439.4,2023-03-17,169338
435.05,452.3,434.0,447.8,2023-03-20,167490
448.9,459.7,441.55,443.85,2023-03-21,123336
445.9,450.0,441.0,444.45,2023-03-22,95006
440.7,446.75,435.3,437.3,2023-03-23,108777
436.9,441.5,426.0,428.6,2023-03-24,144971
421.15,428.05,402.0,404.6,2023-03-27,343941
408.0,408.95,380.0,390.6,2023-03-28,521503
392.0,424.0,391.8,414.65,2023-03-29,1840204
418.0,421.6,407.0,410.85,2023-03-31,331005
412.25,423.45,412.25,420.0,2023-04-03,180865
421.2,434.7,421.2,431.9,2023-04-05,279219
432.1,451.2,431.9,449.0,2023-04-06,332987
452.7,455.85,430.05,435.6,2023-04-10,202927
436.7,443.5,434.0,441.55,2023-04-11,187279
444.4,449.45,441.15,446.25,2023-04-12,128717
445.75,446.55,437.35,441.3,2023-04-13,72313
441.0,450.35,433.5,445.35,2023-04-17,162150
445.35,450.0,442.15,443.85,2023-04-18,105390
443.55,457.8,441.0,449.7,2023-04-19,247634
451.9,486.0,449.4,481.0,2023-04-20,1191730
480.1,508.75,478.0,499.55,2023-04-21,2537305
501.0,532.65,499.55,527.15,2023-04-24,2025690
531.0,532.35,510.0,513.05,2023-04-25,670450
513.05,518.8,505.0,508.55,2023-04-26,386544
509.05,512.8,503.2,505.45,2023-04-27,260894
508.0,519.7,507.0,511.5,2023-04-28,442358
512.05,521.9,512.05,514.75,2023-05-02,203606
512.5,521.7,508.0,512.95,2023-05-03,232449
508.3,522.75,508.3,519.65,2023-05-04,347085
520.0,522.4,512.0,514.6,2023-05-05,154056
518.7,530.95,512.55,517.1,2023-05-08,319507
517.9,525.95,511.0,512.8,2023-05-09,166095
512.1,517.45,503.0,505.4,2023-05-10,151215
505.4,513.45,505.4,510.9,2023-05-11,92343
511.9,513.5,503.0,504.6,2023-05-12,75962
503.05,506.95,490.65,494.05,2023-05-15,166131
494.1,521.95,491.55,515.15,2023-05-16,526091
514.85,520.5,505.05,507.45,2023-05-17,150411
510.1,517.7,506.0,508.2,2023-05-18,105130
508.25,527.45,504.0,508.8,2023-05-19,142303
507.85,520.0,504.05,508.55,2023-05-22,183319
509.85,511.6,495.0,497.5,2023-05-23,184574
497.95,508.0,496.0,498.45,2023-05-24,153972
476.8,489.15,470.0,483.6,2023-05-25,739002
484.7,516.9,484.65,513.55,2023-05-26,1312643
516.0,530.0,512.3,518.35,2023-05-29,544210
518.85,525.45,512.3,520.95,2023-05-30,341652
521.0,548.6,514.55,545.65,2023-05-31,1213727
550.2,558.7,535.65,539.95,2023-06-01,686083
543.0,546.95,535.0,536.05,2023-06-02,246032
538.55,549.0,536.9,539.7,2023-06-05,228524
540.4,543.85,533.25,535.45,2023-06-06,166850
537.0,544.8,529.0,532.75,2023-06-07,229089
532.9,541.8,522.55,528.05,2023-06-08,207719
528.95,544.0,528.05,537.85,2023-06-09,288427
538.0,547.7,531.5,535.95,2023-06-12,246693
537.05,541.95,528.1,530.35,2023-06-13,142613
531.0,542.0,528.15,538.0,2023-06-14,265640
540.8,544.6,530.6,532.05,2023-06-15,191785
532.15,537.5,523.0,529.55,2023-06-16,153172
530.0,573.0,530.0,548.75,2023-06-19,1499327
550.0,552.95,545.0,549.95,2023-06-20,701025
550.0,551.8,538.6,542.75,2023-06-21,221712
542.55,549.0,532.15,535.15,2023-06-22,170685
535.0,535.15,516.55,520.1,2023-06-23,195839
519.0,523.5,508.05,509.3,2023-06-26,251410
510.0,530.0,503.8,507.8,2023-06-27,398168
509.9,515.3,505.0,506.95,2023-06-28,257626
506.95,515.0,503.85,505.95,2023-06-30,269170
507.95,515.75,500.3,503.6,2023-07-03,346222
505.65,513.65,500.65,501.65,2023-07-04,183986
501.95,507.0,500.0,502.55,2023-07-05,159307
502.55,508.5,501.0,501.8,2023-07-06,159365
502.1,505.05,495.0,495.85,2023-07-07,182641
495.95,499.1,478.0,480.25,2023-07-10,348231
482.55,494.65,482.0,483.6,2023-07-11,267785
485.1,493.95,482.15,484.0,2023-07-12,239498
485.05,489.35,472.5,475.25,2023-07-13,214963
477.8,484.85,476.25,480.7,2023-07-14,154129
480.7,486.6,480.7,482.55,2023-07-17,184571
484.7,485.95,474.9,476.35,2023-07-18,158914
477.75,481.35,470.0,471.25,2023-07-19,228311
473.35,505.0,473.35,499.8,2023-07-20,1391166
500.0,508.0,496.05,501.4,2023-07-21,431020
501.4,506.8,492.6,494.95,2023-07-24,226384
495.0,499.9,486.1,488.8,2023-07-25,183247
490.0,499.0,486.6,489.2,2023-07-26,269127
492.4,496.3,487.0,488.95,2023-07-27,157394
488.7,492.8,481.4,485.2,2023-07-28,162088
487.65,504.9,487.65,502.5,2023-07-31,487919
504.8,516.05,502.65,504.3,2023-08-01,430075
505.0,510.5,490.1,495.3,2023-08-02,314524
496.85,504.2,493.9,498.75,2023-08-03,204358
500.95,507.05,496.0,497.75,2023-08-04,149041
500.0,505.65,494.25,501.7,2023-08-07,184572
501.7,508.65,475.0,480.4,2023-08-08,770660
478.4,483.9,474.2,478.05,2023-08-09,366346
479.0,486.5,467.0,470.95,2023-08-10,276686
472.7,477.8,464.3,465.6,2023-08-11,278673
465.15,465.6,455.0,456.0,2023-08-14,277475
454.85,472.0,454.65,463.35,2023-08-16,245594
464.8,469.3,458.85,460.2,2023-08-17,114457
460.2,463.0,457.0,459.0,2023-08-18,114220
460.95,466.95,448.1,449.4,2023-08-21,259681
451.7,452.65,446.8,447.7,2023-08-22,204336
448.1,450.6,429.0,430.4,2023-08-23,768478
432.0,455.95,432.0,446.9,2023-08-24,965800
449.75,451.35,438.0,441.7,2023-08-25,323222
443.9,446.85,428.5,429.65,2023-08-28,517914
433.5,435.0,426.8,429.8,2023-08-29,300610
432.3,446.4,428.8,439.1,2023-08-30,572462
441.3,454.95,429.3,438.3,2023-08-31,708240
439.0,448.9,437.05,444.25,2023-09-01,361402
447.15,456.6,443.55,448.05,2023-09-04,755465
452.1,453.9,438.15,440.05,2023-09-05,471695
442.95,446.8,439.0,440.05,2023-09-06,319566
442.65,449.4,439.0,440.0,2023-09-07,369731
442.85,443.95,436.5,438.4,2023-09-08,418984
452.4,453.35,437.0,437.8,2023-09-11,656917
438.95,441.2,429.3,432.3,2023-09-12,315876
432.9,438.85,429.05,434.0,2023-09-13,192615
435.0,440.0,433.55,436.9,2023-09-14,295588
437.25,440.15,425.1,428.25,2023-09-15,360555
428.95,431.9,424.0,424.8,2023-09-18,579529
426.75,427.0,421.85,424.5,2023-09-20,282873
423.55,425.6,421.55,422.7,2023-09-21,146407
422.1,425.0,411.4,414.15,2023-09-22,547654
414.95,420.3,409.0,410.1,2023-09-25,324969
413.45,417.45,410.0,410.8,2023-09-26,187558
420.5,447.6,420.5,435.95,2023-09-27,3618326
435.95,440.3,427.1,429.2,2023-09-28,394632
432.7,432.85,426.0,428.75,2023-09-29,181645
428.75,430.95,420.85,422.55,2023-10-03,160567
421.0,432.0,420.6,425.65,2023-10-04,289991
425.65,432.1,425.05,429.1,2023-10-05,179134
430.1,438.2,430.1,434.65,2023-10-06,294059
429.05,429.05,418.05,419.6,2023-10-09,245481
421.05,424.75,418.3,420.35,2023-10-10,136158
421.0,425.8,417.0,418.55,2023-10-11,155717
419.1,423.9,416.8,418.9,2023-10-12,168493
419.0,423.35,418.5,420.95,2023-10-13,136215
422.0,423.2,417.0,418.65,2023-10-16,222881
420.45,422.85,418.0,418.35,2023-10-17,156836
418.35,421.95,414.9,415.9,2023-10-18,149500
415.8,418.75,415.0,416.4,2023-10-19,98441
416.4,419.1,412.65,414.0,2023-10-20,109862
413.5,416.7,402.0,406.05,2023-10-23,258123
405.95,414.25,404.65,409.8,2023-10-25,340957
407.45,407.7,391.05,398.35,2023-10-26,415195
400.0,413.55,400.0,406.85,2023-10-27,167161
408.65,409.7,402.15,405.05,2023-10-30,101976
405.35,413.8,405.35,407.65,2023-10-31,130798
408.0,413.25,405.65,407.5,2023-11-01,125533
409.0,420.0,409.0,418.3,2023-11-02,244051
422.35,425.35,414.0,415.7,2023-11-03,224415
421.15,423.95,402.55,420.05,2023-11-06,513983
418.05,441.55,417.3,435.9,2023-11-07,728862
437.75,444.0,431.2,433.9,2023-11-08,330408
434.85,437.3,426.0,430.25,2023-11-09,183645
428.0,438.75,426.35,431.5,2023-11-10,231495
432.35,436.65,428.0,432.3,2023-11-12,94245
432.05,433.7,425.3,427.2,2023-11-13,122830
430.15,433.2,425.2,427.65,2023-11-15,163628
427.0,429.85,420.0,421.65,2023-11-16,180667
420.8,424.85,418.6,421.4,2023-11-17,135959
421.4,425.85,415.0,415.85,2023-11-20,154307
416.05,419.8,411.1,413.0,2023-11-21,118140
412.0,416.2,409.5,410.4,2023-11-22,121963
410.0,414.95,409.0,411.95,2023-11-23,100843
413.0,419.65,413.0,416.15,2023-11-24,169407
418.85,420.0,412.05,413.45,2023-11-28,119769
413.95,450.0,413.5,441.05,2023-11-29,3091120
446.0,448.0,438.5,441.1,2023-11-30,528827
442.3,447.5,431.0,432.05,2023-12-01,316635
439.75,449.4,435.5,444.9,2023-12-04,621945
446.9,454.65,438.75,441.9,2023-12-05,656130
442.0,444.0,430.1,432.8,2023-12-06,280436
433.0,438.3,432.05,436.0,2023-12-07,233443
435.9,444.95,430.2,433.4,2023-12-08,294171
432.05,438.0,430.65,432.05,2023-12-11,159732
433.0,436.0,426.1,428.1,2023-12-12,178045
429.0,431.9,424.05,426.8,2023-12-13,186058
428.45,435.75,426.95,429.3,2023-12-14,273967
430.1,434.9,428.0,430.1,2023-12-15,180700
431.4,444.5,427.3,440.5,2023-12-18,467678
443.8,447.3,435.9,437.45,2023-12-19,276985
437.45,444.0,421.75,424.85,2023-12-20,396534
420.0,426.0,415.05,425.2,2023-12-21,183323
425.2,432.35,422.0,425.7,2023-12-22,157642
425.7,428.4,423.0,423.3,2023-12-26,148883
424.2,427.75,422.0,423.7,2023-12-27,120893
424.0,450.45,424.0,437.25,2023-12-28,1731953
439.95,446.75,436.55,439.9,2023-12-29,396845
