open,high,low,close,date,volume
80.35,81.95,78.55,79.2,2022-12-27,1512301
79.15,80.85,78.05,78.35,2022-12-28,1268995
77.95,78.8,76.6,77.7,2022-12-29,1024269
79.0,79.45,76.8,78.1,2022-12-30,945814
78.5,79.85,77.5,79.15,2023-01-02,941163
79.8,83.25,79.55,81.2,2023-01-03,2908343
81.5,82.5,79.05,80.2,2023-01-04,1099338
80.7,81.5,77.0,78.35,2023-01-05,1325550
78.35,79.0,76.2,77.4,2023-01-06,1051990
78.3,79.6,77.85,79.2,2023-01-09,857730
79.15,79.95,78.0,78.65,2023-01-10,526803
78.65,80.7,77.85,79.55,2023-01-11,1164594
79.3,80.4,78.6,78.95,2023-01-12,584410
79.25,79.95,77.8,78.3,2023-01-13,671042
78.8,79.15,77.75,78.05,2023-01-16,375413
78.25,78.65,77.25,77.45,2023-01-17,338460
78.0,78.45,77.1,77.6,2023-01-18,388668
77.25,78.2,77.05,77.55,2023-01-19,243178
77.8,77.8,75.05,75.8,2023-01-20,687262
75.95,76.35,75.05,75.8,2023-01-23,297310
75.95,76.05,74.5,74.95,2023-01-24,353886
74.7,75.25,73.05,74.25,2023-01-25,356172
73.2,75.15,69.25,70.9,2023-01-27,896714
70.9,71.95,69.85,71.0,2023-01-30,516650
71.5,74.8,70.5,73.55,2023-01-31,530526
74.45,74.9,70.0,70.95,2023-02-01,780604
70.75,71.9,69.95,70.35,2023-02-02,594426
70.4,71.5,67.45,70.75,2023-02-03,884092
71.0,72.0,69.3,69.65,2023-02-06,489042
70.85,70.85,66.7,67.85,2023-02-07,828094
68.35,69.25,67.0,67.8,2023-02-08,546987
68.2,68.95,67.25,67.45,2023-02-09,391882
67.75,68.1,66.6,66.9,2023-02-10,607586
66.0,66.8,64.3,66.1,2023-02-13,507243
66.3,66.3,64.0,64.5,2023-02-14,580607
64.35,66.0,63.8,64.75,2023-02-15,383711
65.1,65.9,64.55,64.7,2023-02-16,403258
64.65,65.95,63.75,64.9,2023-02-17,265567
65.5,66.25,64.7,65.3,2023-02-20,241214
65.9,65.9,63.9,64.45,2023-02-21,231385
64.5,64.75,62.7,62.85,2023-02-22,254996
62.9,63.3,60.75,62.25,2023-02-23,315851
62.2,62.5,59.6,59.95,2023-02-24,786319
59.95,59.95,57.5,58.5,2023-02-27,408970
58.75,61.25,58.0,60.65,2023-02-28,999207
60.65,61.95,60.4,60.9,2023-03-01,634606
61.0,61.5,59.1,59.6,2023-03-02,250729
59.6,60.85,59.5,59.7,2023-03-03,472558
59.85,60.9,59.85,60.35,2023-03-06,316412
59.85,61.0,59.6,60.6,2023-03-08,301279
60.85,67.4,60.8,64.1,2023-03-09,2196552
63.6,65.7,63.45,64.9,2023-03-10,764398
65.0,65.1,60.65,61.0,2023-03-13,457055
61.0,62.8,60.4,62.1,2023-03-14,497523
62.5,63.0,60.5,60.95,2023-03-15,467984
60.9,61.15,59.7,60.05,2023-03-16,611619
60.1,62.55,60.1,61.85,2023-03-17,459828
61.65,62.05,60.0,60.3,2023-03-20,266938
60.6,62.45,60.35,62.1,2023-03-21,210194
62.45,62.45,60.15,60.65,2023-03-22,419185
60.75,62.15,60.2,60.45,2023-03-23,501732
60.7,61.3,58.55,59.0,2023-03-24,625728
59.0,60.8,56.0,57.1,2023-03-27,1119337
57.3,58.2,55.3,56.4,2023-03-28,1447606
56.9,58.45,56.6,58.05,2023-03-29,1710759
58.7,62.85,58.7,60.9,2023-03-31,1094476
61.15,63.8,60.65,63.35,2023-04-03,655079
63.35,64.7,62.55,63.15,2023-04-05,629962
63.55,65.1,62.75,63.3,2023-04-06,768511
63.05,65.35,62.55,64.5,2023-04-10,497626
64.8,64.8,61.9,62.45,2023-04-11,519737
62.95,62.95,60.45,60.95,2023-04-12,489508
61.3,62.7,60.35,61.25,2023-04-13,793929
61.25,61.25,60.05,60.5,2023-04-17,490978
60.6,61.75,59.5,59.9,2023-04-18,689634
60.5,61.1,59.0,59.4,2023-04-19,497880
59.8,60.9,59.1,59.35,2023-04-20,685583
59.6,60.3,58.7,59.4,2023-04-21,883732
59.75,60.05,58.45,58.8,2023-04-24,677519
58.95,59.75,58.3,58.6,2023-04-25,597996
58.35,60.7,58.35,59.25,2023-04-26,1006601
59.7,61.95,59.7,61.35,2023-04-27,1050339
61.45,62.25,60.0,61.0,2023-04-28,662348
61.25,62.6,61.2,62.05,2023-05-02,682877
61.45,62.45,60.7,61.25,2023-05-03,432174
61.5,62.0,61.05,61.4,2023-05-04,399158
61.45,61.9,59.8,60.3,2023-05-05,449408
60.55,61.2,59.6,60.15,2023-05-08,368717
60.35,62.25,59.45,59.75,2023-05-09,1073650
60.1,60.3,57.5,58.25,2023-05-10,1292887
58.5,59.9,57.5,58.65,2023-05-11,532298
58.85,59.75,58.5,59.4,2023-05-12,381024
59.55,59.8,58.8,58.9,2023-05-15,270710
59.1,59.75,58.85,59.1,2023-05-16,371009
59.2,59.6,58.5,59.35,2023-05-17,385388
59.75,61.6,59.2,61.15,2023-05-18,1149384
61.65,62.8,60.0,61.5,2023-05-19,1235854
61.5,63.2,60.55,62.3,2023-05-22,989882
63.1,67.5,62.55,64.95,2023-05-23,3289917
64.75,68.95,64.75,68.45,2023-05-24,2928299
68.4,68.75,66.5,67.65,2023-05-25,889141
67.8,68.9,66.8,67.25,2023-05-26,859388
67.75,67.8,65.8,66.35,2023-05-29,539969
65.2,65.25,63.05,63.25,2023-05-30,929766
63.2,67.9,62.95,67.1,2023-05-31,1798650
67.55,68.35,65.1,65.65,2023-06-01,641296
66.0,69.0,66.0,67.1,2023-06-02,1153187
67.5,69.6,67.1,67.8,2023-06-05,744477
67.8,67.9,66.25,67.6,2023-06-06,416215
67.75,68.25,66.35,66.7,2023-06-07,530612
66.95,67.85,65.8,66.4,2023-06-08,629875
66.65,68.05,66.2,67.15,2023-06-09,694536
67.6,71.15,66.8,70.85,2023-06-12,2638700
71.5,73.4,71.4,72.2,2023-06-13,1920920
72.2,73.55,70.4,73.1,2023-06-14,1821365
73.3,74.15,71.0,71.95,2023-06-15,1426454
71.3,74.4,71.3,71.65,2023-06-16,1591458
71.85,72.4,69.8,70.05,2023-06-19,801313
70.15,71.6,68.25,69.75,2023-06-20,1856566
69.95,70.65,68.3,68.7,2023-06-21,617731
68.7,69.5,66.95,67.45,2023-06-22,1001790
67.55,74.2,67.5,73.5,2023-06-23,6044026
74.95,77.45,73.3,74.25,2023-06-26,3179971
74.85,78.25,73.65,77.5,2023-06-27,2758650
78.5,80.0,77.35,78.45,2023-06-28,2754037
82.2,84.25,79.5,80.05,2023-06-30,5729781
81.0,81.9,79.5,80.65,2023-07-03,2049410
80.95,81.2,77.55,78.15,2023-07-04,1275016
77.35,80.6,77.35,78.55,2023-07-05,1251290
78.6,80.3,77.1,77.8,2023-07-06,921575
77.8,79.2,76.5,76.7,2023-07-07,856966
77.25,77.5,75.6,76.25,2023-07-10,776903
76.05,78.4,76.05,77.5,2023-07-11,951492
77.8,79.4,77.25,77.95,2023-07-12,792602
78.3,79.55,74.55,75.35,2023-07-13,1115194
75.5,76.6,74.0,75.45,2023-07-14,994617
75.4,77.25,75.3,76.25,2023-07-17,673895
76.55,79.4,76.1,77.9,2023-07-18,1219025
78.25,79.25,77.35,78.05,2023-07-19,722352
78.05,79.8,77.45,78.15,2023-07-20,1136744
77.7,78.5,76.1,76.45,2023-07-21,621420
76.45,77.2,75.75,75.95,2023-07-24,489676
76.45,78.2,76.0,76.8,2023-07-25,665992
77.1,78.0,76.4,77.35,2023-07-26,912409
77.95,79.95,77.65,78.05,2023-07-27,2004693
79.0,81.8,78.3,78.65,2023-07-28,1700442
78.65,80.65,78.65,79.4,2023-07-31,979423
79.3,79.8,78.0,78.2,2023-08-01,802099
78.0,79.15,72.6,74.15,2023-08-02,2111460
74.2,76.35,73.55,74.8,2023-08-03,830464
75.15,76.0,74.2,75.25,2023-08-04,549411
75.7,76.75,75.0,75.4,2023-08-07,886138
75.55,76.3,73.5,74.2,2023-08-08,780644
74.35,74.85,72.8,73.9,2023-08-09,728610
73.8,75.5,72.35,72.65,2023-08-10,919041
73.05,73.45,71.0,71.35,2023-08-11,882662
72.45,73.0,69.6,71.25,2023-08-14,866050
78.0,78.0,73.85,75.85,2023-08-16,2757890
76.35,77.4,75.15,75.8,2023-08-17,911826
76.5,81.75,76.1,79.0,2023-08-18,5536162
79.7,87.25,79.3,85.9,2023-08-21,10467319
87.05,89.25,84.4,85.0,2023-08-22,4079938
85.85,86.9,84.0,84.6,2023-08-23,2321965
85.25,86.7,82.65,83.45,2023-08-24,1651068
83.2,85.2,82.45,83.65,2023-08-25,1935784
84.15,93.4,84.1,92.4,2023-08-28,11735837
94.0,98.25,93.4,96.7,2023-08-29,14601985
96.55,96.55,92.1,92.7,2023-08-30,4231999
93.0,93.75,89.45,90.0,2023-08-31,5179330
91.0,95.1,90.65,94.55,2023-09-01,5620577
96.0,97.8,94.8,95.35,2023-09-04,5386724
95.15,95.8,92.15,92.45,2023-09-05,2747082
92.8,93.3,90.0,91.1,2023-09-06,2405478
91.35,94.5,91.3,91.8,2023-09-07,1991696
92.0,93.45,90.5,90.85,2023-09-08,2028359
91.45,93.5,90.5,90.75,2023-09-11,1326691
91.2,91.45,84.0,85.3,2023-09-12,3746078
85.1,87.8,83.1,85.15,2023-09-13,1897193
85.6,89.45,85.55,87.15,2023-09-14,1620482
87.55,90.95,87.1,89.9,2023-09-15,2946184
90.2,92.25,89.1,89.5,2023-09-18,1885763
88.95,91.45,86.3,86.65,2023-09-20,1373180
86.0,88.0,85.1,87.3,2023-09-21,1301573
87.8,88.35,85.65,86.65,2023-09-22,1158652
87.25,87.5,85.6,85.75,2023-09-25,607568
86.25,87.5,85.95,86.55,2023-09-26,524245
86.75,87.85,85.9,86.05,2023-09-27,861571
86.5,87.1,85.35,85.7,2023-09-28,756901
86.2,86.7,85.7,86.25,2023-09-29,594945
85.9,90.5,85.25,89.6,2023-10-03,2117133
89.65,92.2,83.9,85.05,2023-10-04,4984245
85.8,87.2,84.55,84.9,2023-10-05,1933685
85.5,86.2,84.85,85.4,2023-10-06,760431
84.15,84.5,81.7,82.4,2023-10-09,973264
83.95,84.4,83.3,83.85,2023-10-10,699240
84.5,85.95,83.55,84.0,2023-10-11,906947
84.35,85.25,84.1,84.5,2023-10-12,713100
84.3,87.0,84.2,85.55,2023-10-13,1415370
85.75,88.35,85.6,85.9,2023-10-16,1594941
86.45,89.6,86.25,86.75,2023-10-17,2505284
87.2,89.9,86.45,87.25,2023-10-18,3456530
86.6,86.95,85.05,86.05,2023-10-19,895858
86.25,87.3,83.0,83.55,2023-10-20,1283664
83.9,84.55,76.2,76.75,2023-10-23,2748518
77.6,78.95,73.6,75.25,2023-10-25,1685519
74.1,77.8,71.65,76.45,2023-10-26,1244005
77.6,79.05,76.7,78.25,2023-10-27,1093805
78.25,79.05,76.9,77.95,2023-10-30,696852
78.3,79.75,77.15,77.35,2023-10-31,727881
77.7,82.85,77.65,80.3,2023-11-01,1877290
80.95,81.9,78.9,79.85,2023-11-02,733792
80.5,83.2,80.5,82.85,2023-11-03,971242
83.5,85.7,83.1,85.2,2023-11-06,1401876
85.4,86.0,84.4,85.6,2023-11-07,606759
85.95,86.1,84.4,85.1,2023-11-08,600820
85.6,86.05,81.9,82.35,2023-11-09,750002
82.4,83.9,82.1,83.4,2023-11-10,647069
85.3,90.7,85.0,86.8,2023-11-12,2005393
87.9,88.2,86.2,86.6,2023-11-13,1065924
87.9,88.65,86.1,86.55,2023-11-15,981865
87.0,88.7,85.15,85.45,2023-11-16,1045832
85.5,86.4,84.0,84.25,2023-11-17,721113
84.8,85.5,82.85,83.4,2023-11-20,621211
84.0,85.8,82.6,85.3,2023-11-21,939147
86.05,87.95,85.5,86.7,2023-11-22,1849388
87.0,93.25,87.0,91.95,2023-11-23,8355214
93.0,94.2,89.4,91.2,2023-11-24,4284599
93.35,101.45,93.05,100.0,2023-11-28,14164120
101.8,104.3,98.25,101.85,2023-11-29,9982698
103.0,104.9,96.5,97.1,2023-11-30,9242607
97.5,99.0,96.15,96.95,2023-12-01,2879979
98.8,99.4,95.5,97.15,2023-12-04,2512635
97.35,97.9,93.8,95.15,2023-12-05,2521136
95.5,97.2,93.2,93.65,2023-12-06,2053777
93.95,95.8,92.65,94.25,2023-12-07,1803334
94.6,95.4,91.85,92.8,2023-12-08,1607576
93.15,94.1,91.5,92.4,2023-12-11,1639046
92.4,96.0,91.95,94.75,2023-12-12,2779640
96.05,97.9,94.05,94.7,2023-12-13,2430226
95.0,95.65,92.9,93.35,2023-12-14,1347814
93.75,98.5,92.9,97.75,2023-12-15,3833960
97.8,99.4,96.5,97.5,2023-12-18,2687526
98.15,98.7,94.15,95.1,2023-12-19,1662832
95.75,98.8,88.55,89.45,2023-12-20,4501166
88.7,91.5,87.5,91.2,2023-12-21,1630157
91.75,92.95,89.8,90.8,2023-12-22,1293546
90.8,92.85,90.75,91.65,2023-12-26,971569
92.45,93.35,90.45,90.85,2023-12-27,914594
92.0,93.3,89.55,90.0,2023-12-28,1524315
90.3,91.0,88.2,89.6,2023-12-29,1374242
