open,high,low,close,date,volume
304.0,310.0,298.05,308.1,2022-11-28,149234
307.0,309.7,296.0,298.7,2022-11-29,109790
301.0,316.5,297.0,313.55,2022-11-30,251842
312.15,314.1,302.0,303.85,2022-12-01,166272
303.9,316.0,302.8,309.2,2022-12-02,138178
309.95,314.7,303.2,312.3,2022-12-05,79368
311.05,325.1,311.05,322.55,2022-12-06,206724
320.7,328.8,317.8,324.85,2022-12-07,130109
327.0,330.0,315.05,317.2,2022-12-08,111924
319.7,319.7,301.2,305.4,2022-12-09,133821
307.3,316.0,293.2,311.2,2022-12-12,139582
312.05,323.0,312.05,315.25,2022-12-13,63528
321.55,323.0,315.35,320.05,2022-12-14,42394
321.65,325.05,310.65,312.95,2022-12-15,55940
321.95,321.95,303.1,306.75,2022-12-16,67934
310.15,325.5,307.0,321.75,2022-12-19,146011
324.0,328.0,313.3,318.35,2022-12-20,92575
318.35,334.15,303.0,305.5,2022-12-21,315337
311.5,314.95,297.25,309.1,2022-12-22,160932
306.75,308.85,289.15,291.6,2022-12-23,109145
292.85,313.4,288.25,310.6,2022-12-26,125568
312.95,316.35,309.0,311.25,2022-12-27,53708
313.8,329.9,309.1,327.95,2022-12-28,118744
329.45,330.9,321.5,325.3,2022-12-29,78878
325.3,337.9,320.05,324.45,2022-12-30,110709
328.05,338.25,324.0,331.65,2023-01-02,254105
333.2,348.8,333.2,346.5,2023-01-03,381370
347.2,352.0,335.6,340.6,2023-01-04,216795
342.5,344.45,331.8,340.65,2023-01-05,104188
341.3,353.0,335.0,350.15,2023-01-06,171615
355.0,358.0,340.25,343.5,2023-01-09,198046
346.9,346.9,336.0,338.35,2023-01-10,57001
340.0,347.1,335.5,343.8,2023-01-11,72067
347.25,347.95,334.65,339.25,2023-01-12,46528
340.95,343.45,335.45,337.8,2023-01-13,52759
340.0,347.0,333.0,335.4,2023-01-16,45982
336.65,345.0,332.8,341.5,2023-01-17,54915
341.6,348.0,336.5,342.9,2023-01-18,62981
342.9,354.2,338.75,349.8,2023-01-19,94142
354.5,354.5,340.2,345.3,2023-01-20,77808
344.8,354.85,341.65,344.95,2023-01-23,42904
346.0,348.35,326.0,329.1,2023-01-24,76451
332.7,338.4,324.0,336.45,2023-01-25,93152
336.45,338.8,312.6,328.65,2023-01-27,118257
327.0,333.6,318.5,323.8,2023-01-30,80313
325.1,335.85,324.1,332.9,2023-01-31,78616
334.2,343.35,324.1,331.5,2023-02-01,112954
332.3,337.3,323.05,329.9,2023-02-02,66246
331.7,336.45,323.25,333.45,2023-02-03,58629
334.2,341.5,330.7,340.9,2023-02-06,84067
343.9,354.65,340.3,349.35,2023-02-07,170335
351.05,357.9,336.0,340.25,2023-02-08,102628
343.2,349.1,337.65,348.2,2023-02-09,101853
348.5,372.0,340.15,367.95,2023-02-10,861980
372.85,383.0,361.7,375.85,2023-02-13,614282
380.2,387.9,368.35,373.35,2023-02-14,304826
374.95,385.8,373.85,383.2,2023-02-15,217770
385.0,385.9,370.1,372.5,2023-02-16,180402
374.8,393.25,372.3,390.95,2023-02-17,527679
394.0,394.0,377.1,380.65,2023-02-20,290374
381.95,385.85,374.0,376.0,2023-02-21,97686
376.5,379.7,368.0,374.5,2023-02-22,138772
377.6,380.9,371.1,374.6,2023-02-23,99231
375.1,378.0,364.65,369.65,2023-02-24,185178
369.35,369.9,353.0,359.45,2023-02-27,124640
362.1,367.35,354.85,361.7,2023-02-28,37210
364.3,367.9,348.85,354.55,2023-03-01,90334
355.2,364.55,340.0,349.5,2023-03-02,98031
353.0,362.0,349.9,359.05,2023-03-03,63690
360.45,364.9,352.15,360.2,2023-03-06,77379
362.3,378.0,356.9,375.75,2023-03-08,195402
376.15,381.3,371.65,375.55,2023-03-09,51092
373.95,379.15,366.45,369.75,2023-03-10,72795
380.0,380.0,340.3,343.55,2023-03-13,211092
346.7,348.0,331.7,335.55,2023-03-14,116397
339.0,352.35,336.15,348.55,2023-03-15,124258
349.55,349.6,336.9,340.65,2023-03-16,47268
343.1,351.5,339.85,348.15,2023-03-17,63918
341.6,356.0,338.1,343.8,2023-03-20,56972
346.1,349.7,341.35,343.85,2023-03-21,31301
344.0,349.8,341.25,344.4,2023-03-22,29144
344.4,349.0,341.8,343.95,2023-03-23,39536
347.4,348.0,335.5,340.4,2023-03-24,50666
337.0,347.95,315.1,319.75,2023-03-27,222421
321.65,325.05,305.1,317.1,2023-03-28,228723
317.1,337.8,314.15,332.85,2023-03-29,135237
334.0,357.4,334.0,352.15,2023-03-31,194698
358.0,359.5,342.25,345.5,2023-04-03,96600
345.25,356.85,342.1,351.1,2023-04-05,52520
353.5,358.8,347.7,351.55,2023-04-06,59108
351.35,366.4,348.85,361.1,2023-04-10,118814
362.75,376.8,360.0,373.05,2023-04-11,145117
373.05,377.45,365.5,373.0,2023-04-12,69807
372.05,378.0,368.1,373.9,2023-04-13,48990
374.0,383.2,372.65,380.15,2023-04-17,65389
380.2,385.7,374.45,376.35,2023-04-18,68021
378.0,380.45,368.2,372.1,2023-04-19,31271
373.75,377.7,372.2,374.3,2023-04-20,31743
374.35,379.75,370.85,377.6,2023-04-21,56075
377.6,394.4,377.6,389.9,2023-04-24,174323
391.8,400.0,387.6,397.65,2023-04-25,216208
400.0,401.0,389.9,395.6,2023-04-26,114903
396.75,400.7,392.1,393.85,2023-04-27,55719
395.0,397.35,385.0,386.8,2023-04-28,77856
388.8,396.4,387.0,390.4,2023-05-02,70969
391.9,395.0,386.0,386.85,2023-05-03,47109
388.7,419.0,388.7,413.8,2023-05-04,695145
417.0,419.4,400.3,407.75,2023-05-05,265675
410.0,421.8,402.15,404.35,2023-05-08,252328
406.9,411.4,392.15,396.5,2023-05-09,182437
398.4,408.7,388.0,397.7,2023-05-10,205331
397.8,400.0,393.85,396.45,2023-05-11,55296
398.0,411.0,395.4,409.0,2023-05-12,141839
410.0,412.0,401.35,405.2,2023-05-15,101823
408.0,408.0,391.95,394.4,2023-05-16,109432
398.0,401.9,387.85,397.7,2023-05-17,73689
398.0,417.7,398.0,413.75,2023-05-18,302345
416.0,430.0,411.55,417.95,2023-05-19,469402
419.75,419.75,411.25,416.65,2023-05-22,133389
416.0,419.3,410.25,411.45,2023-05-23,68151
411.35,421.8,367.15,373.5,2023-05-24,1014435
379.0,387.95,366.1,385.4,2023-05-25,312375
388.25,411.8,388.25,399.45,2023-05-26,500799
404.8,408.0,388.5,405.1,2023-05-29,169285
406.7,411.8,400.0,409.4,2023-05-30,175155
411.0,449.15,407.85,443.8,2023-05-31,942530
443.7,448.05,434.6,445.25,2023-06-01,224171
448.0,460.75,438.55,456.75,2023-06-02,463013
462.0,472.0,458.0,461.4,2023-06-05,344834
462.8,470.0,452.55,462.15,2023-06-06,227661
464.8,474.0,459.1,469.9,2023-06-07,287034
473.0,475.0,453.1,458.65,2023-06-08,213183
461.5,471.0,461.1,464.7,2023-06-09,91581
468.0,480.6,466.4,470.2,2023-06-12,209632
477.25,481.0,471.65,477.3,2023-06-13,116426
482.0,489.5,469.05,482.3,2023-06-14,207957
477.05,484.3,460.05,465.0,2023-06-15,226912
465.4,478.0,465.05,471.9,2023-06-16,130867
473.65,478.9,457.4,466.55,2023-06-19,154564
468.6,478.0,458.0,462.25,2023-06-20,128328
465.95,475.0,457.0,464.75,2023-06-21,288691
466.45,471.45,456.8,460.55,2023-06-22,94731
456.0,461.55,445.5,448.35,2023-06-23,132605
444.15,471.8,444.15,467.25,2023-06-26,132082
469.0,477.05,462.0,476.5,2023-06-27,184154
478.75,479.7,471.0,474.15,2023-06-28,74647
475.05,484.0,473.65,480.95,2023-06-30,160018
480.0,494.2,478.0,489.35,2023-07-03,238403
491.7,505.95,483.0,499.65,2023-07-04,182589
505.8,521.8,496.25,509.6,2023-07-05,244705
506.6,540.0,506.0,532.3,2023-07-06,283897
535.0,541.95,514.55,524.4,2023-07-07,195817
538.9,549.9,523.1,545.95,2023-07-10,186989
566.0,578.7,552.1,569.1,2023-07-11,647295
583.0,583.0,570.2,575.1,2023-07-12,180162
581.1,589.5,555.55,565.2,2023-07-13,177473
572.2,575.85,556.0,564.1,2023-07-14,131884
566.65,569.6,553.65,558.35,2023-07-17,79612
558.95,589.0,555.05,583.9,2023-07-18,226321
592.0,597.8,564.7,575.1,2023-07-19,175035
577.7,585.0,568.1,570.65,2023-07-20,90391
570.0,581.6,564.95,571.15,2023-07-21,63321
573.9,579.65,556.65,572.1,2023-07-24,131070
573.8,594.0,571.25,588.85,2023-07-25,134115
589.4,629.8,588.35,603.7,2023-07-26,462591
610.2,614.75,589.6,602.65,2023-07-27,173712
605.7,623.0,598.05,609.4,2023-07-28,121836
618.0,641.25,615.0,635.35,2023-07-31,186738
633.85,639.45,619.7,637.8,2023-08-01,79502
640.0,646.95,603.0,615.85,2023-08-02,268733
617.7,623.0,591.25,597.9,2023-08-03,184787
599.6,624.45,595.35,599.6,2023-08-04,161253
602.8,682.65,594.1,650.7,2023-08-07,1401157
670.0,694.9,657.7,690.55,2023-08-08,768410
695.0,704.8,673.3,680.15,2023-08-09,419053
680.0,697.0,650.05,673.3,2023-08-10,175495
650.0,668.7,618.0,638.1,2023-08-11,285668
637.4,661.0,623.6,637.65,2023-08-14,134160
640.0,658.5,631.0,637.5,2023-08-16,97014
641.0,646.7,611.75,621.4,2023-08-17,110149
625.15,634.75,605.0,613.7,2023-08-18,137747
616.0,653.95,614.1,647.3,2023-08-21,114420
652.5,672.0,632.45,664.7,2023-08-22,138528
672.0,684.7,655.0,675.6,2023-08-23,138765
676.05,684.95,665.6,670.65,2023-08-24,94423
670.65,670.95,645.05,651.55,2023-08-25,90242
661.2,714.8,655.0,710.15,2023-08-28,341627
719.3,720.8,704.15,713.9,2023-08-29,189902
720.0,743.05,709.0,738.35,2023-08-30,218942
744.0,749.7,735.9,742.3,2023-08-31,74709
742.15,755.85,710.05,744.25,2023-09-01,156790
744.05,744.05,720.0,723.2,2023-09-04,164661
731.0,735.95,705.35,719.1,2023-09-05,76359
724.8,744.0,708.7,713.9,2023-09-06,90371
713.9,729.95,710.0,725.75,2023-09-07,70448
732.0,732.0,700.7,711.35,2023-09-08,70091
711.4,729.7,690.0,694.95,2023-09-11,106470
708.4,708.4,614.85,640.35,2023-09-12,287500
635.05,655.9,612.7,631.55,2023-09-13,194471
636.0,707.9,636.0,701.15,2023-09-14,276491
703.0,719.9,676.6,706.4,2023-09-15,231370
711.6,715.0,690.1,696.5,2023-09-18,114037
701.0,701.0,678.2,683.6,2023-09-20,59479
678.0,693.1,663.15,670.4,2023-09-21,79276
676.8,685.0,660.1,670.7,2023-09-22,59441
670.7,678.9,660.0,665.0,2023-09-25,56200
669.9,694.0,660.0,689.4,2023-09-26,57946
689.4,704.0,684.55,701.55,2023-09-27,45942
705.0,714.55,680.0,686.5,2023-09-28,53210
684.1,697.0,676.55,681.1,2023-09-29,47189
683.0,697.0,650.0,657.85,2023-10-03,134210
666.8,680.8,657.75,677.35,2023-10-04,47028
684.45,684.45,666.0,677.3,2023-10-05,41844
683.8,724.35,666.6,708.7,2023-10-06,155716
703.85,714.5,681.75,688.3,2023-10-09,85571
684.1,695.2,660.05,667.85,2023-10-10,138270
671.95,688.95,671.0,676.6,2023-10-11,43804
676.0,689.95,668.55,682.75,2023-10-12,77959
681.75,685.45,663.5,671.2,2023-10-13,59247
675.0,686.0,669.85,672.4,2023-10-16,43827
685.0,698.0,679.4,691.9,2023-10-17,63331
696.45,705.0,669.6,675.85,2023-10-18,53731
671.35,697.8,667.0,690.5,2023-10-19,71448
687.25,719.9,686.0,701.35,2023-10-20,117665
701.35,722.8,655.0,666.15,2023-10-23,256685
682.75,700.8,655.05,662.35,2023-10-25,94385
656.3,676.75,620.0,663.0,2023-10-26,171636
671.95,679.9,653.1,663.2,2023-10-27,77642
667.85,690.1,661.55,679.3,2023-10-30,65966
690.0,738.9,676.35,731.05,2023-10-31,400355
751.0,757.95,720.5,734.5,2023-11-01,223351
739.9,748.5,722.6,734.1,2023-11-02,84659
735.35,773.0,735.0,760.25,2023-11-03,201951
769.9,778.0,745.1,775.2,2023-11-06,181906
780.0,781.0,745.1,753.75,2023-11-07,204315
759.9,759.9,726.0,750.5,2023-11-08,147244
749.4,775.0,746.0,750.1,2023-11-09,112197
747.0,754.15,726.0,728.2,2023-11-10,106304
779.95,779.95,757.35,763.1,2023-11-12,122719
769.9,771.0,747.6,754.7,2023-11-13,95040
760.05,810.0,759.65,803.95,2023-11-15,329770
811.0,815.0,786.35,793.55,2023-11-16,148369
802.0,806.65,790.0,797.2,2023-11-17,76763
801.0,810.9,779.0,782.7,2023-11-20,120914
788.9,801.35,780.0,784.85,2023-11-21,71012
788.75,795.0,751.05,769.15,2023-11-22,103501
776.05,800.0,774.0,789.85,2023-11-23,115515
789.95,797.9,775.0,790.7,2023-11-24,76121
797.4,829.0,784.0,788.35,2023-11-28,184716
792.25,796.7,771.55,778.15,2023-11-29,77725
778.9,803.4,778.9,785.8,2023-11-30,81895
791.45,797.15,750.05,772.25,2023-12-01,143603
798.0,817.45,784.1,801.2,2023-12-04,130283
804.0,828.0,791.0,815.5,2023-12-05,209687
815.55,824.8,793.0,808.8,2023-12-06,82642
805.0,850.0,800.05,847.65,2023-12-07,214340
849.65,854.3,804.0,817.3,2023-12-08,112935
827.5,848.2,815.45,828.35,2023-12-11,99337
831.0,854.15,812.5,820.35,2023-12-12,115583
824.45,835.95,811.85,818.45,2023-12-13,100676
832.9,853.45,822.1,832.1,2023-12-14,127223
849.9,849.95,813.55,820.55,2023-12-15,78576
827.5,830.0,791.05,797.1,2023-12-18,134132
806.5,824.9,779.8,810.6,2023-12-19,261930
822.75,856.4,761.4,779.4,2023-12-20,549086
779.4,888.0,765.05,855.2,2023-12-21,428180
864.7,874.95,826.05,835.6,2023-12-22,182995
839.0,845.15,822.1,825.65,2023-12-26,78914
832.0,864.5,825.75,847.5,2023-12-27,180005
844.3,848.0,814.7,821.35,2023-12-28,119721
820.0,829.65,809.0,818.0,2023-12-29,79058
