open,high,low,close,date,volume
1393.0,1419.0,1377.5,1383.75,2022-09-29,7635
1389.05,1420.0,1383.45,1389.7,2022-09-30,8932
1396.65,1408.95,1375.05,1397.6,2022-10-03,12999
1404.6,1423.0,1390.0,1398.9,2022-10-04,9945
1440.0,1450.0,1400.0,1404.95,2022-10-06,19777
1412.0,1438.3,1401.4,1412.95,2022-10-07,6989
1420.05,1424.9,1395.0,1397.85,2022-10-10,6073
1404.85,1418.05,1390.0,1398.4,2022-10-11,3279
1405.0,1405.0,1380.0,1387.7,2022-10-12,4598
1394.65,1394.65,1362.05,1376.15,2022-10-13,5285
1376.2,1400.0,1361.3,1374.65,2022-10-14,5846
1381.55,1388.35,1363.85,1365.55,2022-10-17,4011
1372.4,1387.7,1349.1,1366.05,2022-10-18,7969
1372.9,1408.8,1350.0,1388.1,2022-10-19,6096
1349.25,1349.55,1279.95,1304.15,2022-10-20,52010
1309.95,1310.7,1218.0,1221.6,2022-10-21,53720
1221.6,1239.9,1203.0,1226.1,2022-10-24,7850
1225.0,1235.0,1215.1,1228.45,2022-10-25,7928
1230.0,1246.0,1169.0,1173.0,2022-10-27,33878
1178.9,1190.05,1170.0,1175.0,2022-10-28,7902
1176.0,1190.0,1176.0,1185.85,2022-10-31,7662
1182.95,1254.3,1182.95,1229.45,2022-11-01,15336
1229.45,1247.15,1199.0,1208.1,2022-11-02,8617
1214.15,1230.0,1188.85,1197.1,2022-11-03,5976
1203.1,1224.0,1193.05,1199.5,2022-11-04,6956
1205.5,1220.9,1185.05,1189.4,2022-11-07,8928
1195.35,1203.4,1170.0,1173.7,2022-11-09,7783
1160.0,1175.0,1122.05,1133.2,2022-11-10,18965
1133.2,1144.95,1107.35,1109.4,2022-11-11,18615
1114.95,1138.9,1110.15,1124.75,2022-11-14,22106
1121.0,1244.0,1121.0,1203.35,2022-11-15,19277
1211.0,1253.75,1167.2,1185.6,2022-11-16,34287
1170.0,1190.0,1138.25,1149.2,2022-11-17,9492
1150.0,1161.9,1112.75,1120.2,2022-11-18,17625
1125.85,1125.85,1101.05,1103.45,2022-11-21,12681
1109.0,1109.0,1066.0,1069.3,2022-11-22,24273
1074.95,1108.0,1062.8,1083.15,2022-11-23,16169
1085.0,1220.0,1085.0,1101.4,2022-11-24,173675
1106.95,1134.0,1095.15,1109.6,2022-11-25,22396
1115.15,1139.95,1112.8,1123.55,2022-11-28,11324
1129.15,1188.0,1118.9,1159.3,2022-11-29,91143
1142.0,1199.0,1140.05,1176.85,2022-11-30,19088
1182.75,1186.3,1151.55,1159.85,2022-12-01,8834
1159.85,1201.85,1146.8,1156.85,2022-12-02,30849
1156.85,1197.0,1156.85,1184.3,2022-12-05,22279
1185.0,1189.0,1164.0,1169.1,2022-12-06,8603
1174.95,1186.9,1151.0,1161.35,2022-12-07,8724
1161.35,1171.95,1142.8,1150.45,2022-12-08,6645
1156.25,1174.5,1151.1,1160.85,2022-12-09,10182
1166.7,1170.0,1149.55,1163.1,2022-12-12,5048
1166.0,1190.0,1150.0,1155.0,2022-12-13,5229
1155.0,1169.1,1152.0,1162.85,2022-12-14,5950
1169.85,1212.75,1155.0,1195.35,2022-12-15,146445
1183.8,1199.0,1157.0,1159.55,2022-12-16,31845
1165.35,1176.95,1142.2,1148.0,2022-12-19,20759
1155.0,1158.45,1112.0,1119.2,2022-12-20,10896
1125.0,1138.95,1101.05,1111.9,2022-12-21,16303
1110.0,1117.5,1084.55,1104.6,2022-12-22,15393
1097.2,1162.25,1086.45,1101.2,2022-12-23,43744
1100.0,1139.5,1095.0,1105.6,2022-12-26,13626
1111.15,1134.75,1086.0,1100.3,2022-12-27,24461
1105.0,1119.9,1090.1,1097.35,2022-12-28,12185
1099.95,1135.0,1087.3,1107.85,2022-12-29,7130
1101.1,1118.5,1101.1,1103.15,2022-12-30,13543
1107.0,1118.05,1102.35,1111.6,2023-01-02,12324
1103.0,1178.3,1103.0,1139.85,2023-01-03,54887
1139.5,1163.05,1124.6,1138.3,2023-01-04,14650
1140.0,1148.75,1120.0,1134.95,2023-01-05,4184
1147.85,1147.85,1117.65,1127.9,2023-01-06,12779
1128.0,1158.95,1128.0,1130.95,2023-01-09,8188
1135.15,1138.0,1121.5,1130.15,2023-01-10,6117
1125.5,1177.0,1125.5,1162.0,2023-01-11,10482
1150.0,1165.1,1125.0,1129.2,2023-01-12,7838
1134.75,1148.55,1129.2,1139.0,2023-01-13,4298
1144.7,1149.9,1102.2,1108.15,2023-01-16,12050
1111.0,1121.0,1099.55,1108.5,2023-01-17,7677
1114.0,1140.0,1106.2,1120.45,2023-01-18,8603
1102.0,1125.1,1102.0,1110.9,2023-01-19,6286
1112.0,1121.95,1098.35,1102.6,2023-01-20,15484
1103.0,1125.25,1089.05,1099.3,2023-01-23,7345
1100.0,1115.9,1094.6,1101.0,2023-01-24,5493
1106.55,1120.0,1068.0,1101.1,2023-01-25,18949
1054.4,1100.0,1050.0,1070.05,2023-01-27,20989
1075.45,1091.15,1052.5,1061.3,2023-01-30,6634
1065.0,1082.45,1057.75,1070.15,2023-01-31,4803
1070.1,1090.0,1055.05,1067.85,2023-02-01,26621
1060.0,1135.0,1058.0,1099.25,2023-02-02,38549
1104.75,1114.2,1081.15,1096.6,2023-02-03,17923
1102.1,1102.1,1065.9,1083.9,2023-02-06,13641
1083.9,1109.55,1082.5,1093.95,2023-02-07,63373
1093.35,1170.0,1092.0,1159.35,2023-02-08,28043
1180.0,1180.0,1137.25,1143.9,2023-02-09,6434
1144.0,1200.0,1131.05,1175.4,2023-02-10,20162
1175.4,1212.0,1162.0,1188.7,2023-02-13,13748
1187.0,1187.0,1152.0,1166.35,2023-02-14,54852
1172.2,1197.65,1164.7,1186.45,2023-02-15,11641
1192.4,1219.95,1174.0,1181.55,2023-02-16,15121
1187.45,1187.45,1158.05,1173.5,2023-02-17,3568
1176.95,1211.0,1165.7,1194.1,2023-02-20,36207
1194.55,1210.6,1181.1,1197.1,2023-02-21,31150
1203.1,1310.7,1191.05,1259.5,2023-02-22,297987
1263.0,1306.75,1244.0,1256.25,2023-02-23,67952
1256.25,1262.5,1202.25,1215.65,2023-02-24,34160
1221.75,1224.85,1193.75,1199.15,2023-02-27,22641
1205.15,1215.0,1143.9,1157.9,2023-02-28,158149
1171.8,1210.0,1171.7,1185.85,2023-03-01,28070
1192.0,1209.9,1161.35,1199.65,2023-03-02,52172
1198.0,1247.2,1184.1,1239.25,2023-03-03,31563
1254.35,1259.9,1226.95,1235.3,2023-03-06,22693
1236.2,1236.2,1190.0,1201.35,2023-03-08,20499
1207.4,1237.95,1197.05,1203.3,2023-03-09,21185
1202.0,1202.0,1180.0,1184.45,2023-03-10,19795
1184.45,1196.95,1154.4,1167.15,2023-03-13,25176
1173.0,1174.45,1111.0,1122.3,2023-03-14,15471
1130.4,1142.95,1101.0,1106.1,2023-03-15,36518
1105.2,1135.0,1090.35,1106.55,2023-03-16,15872
1117.55,1161.55,1107.55,1129.8,2023-03-17,26196
1120.55,1130.0,1105.0,1113.7,2023-03-20,20224
1114.9,1127.65,1105.0,1109.85,2023-03-21,9235
1114.2,1127.8,1100.0,1104.35,2023-03-22,10138
1108.0,1120.0,1097.0,1102.35,2023-03-23,15843
1105.0,1116.95,1080.0,1084.15,2023-03-24,11050
1087.0,1087.05,1050.1,1061.6,2023-03-27,26741
1060.0,1060.0,1017.35,1022.45,2023-03-28,31850
1022.45,1065.0,1014.15,1024.95,2023-03-29,41596
1030.0,1052.9,1005.4,1016.55,2023-03-31,20977
1021.65,1104.9,1021.6,1083.55,2023-04-03,56679
1082.0,1085.6,1061.05,1068.4,2023-04-05,10370
1072.6,1131.0,1072.6,1117.1,2023-04-06,40678
1128.25,1128.25,1090.15,1096.4,2023-04-10,8823
1110.0,1110.0,1089.95,1095.35,2023-04-11,7687
1095.3,1120.7,1081.35,1098.9,2023-04-12,16347
1098.85,1144.0,1091.0,1099.85,2023-04-13,32492
1108.5,1129.8,1090.85,1124.35,2023-04-17,17785
1132.95,1141.25,1113.55,1137.15,2023-04-18,24022
1131.7,1160.4,1124.7,1144.65,2023-04-19,29690
1127.5,1165.0,1127.5,1157.75,2023-04-20,10023
1135.0,1169.95,1131.95,1144.15,2023-04-21,11463
1135.0,1182.0,1132.0,1136.25,2023-04-24,16678
1145.35,1154.05,1125.0,1137.4,2023-04-25,10913
1137.4,1151.0,1115.05,1122.0,2023-04-26,61718
1122.15,1141.35,1119.65,1122.85,2023-04-27,10368
1128.5,1129.25,1112.25,1121.3,2023-04-28,9268
1124.45,1150.0,1121.3,1130.3,2023-05-02,15562
1136.0,1141.55,1121.65,1135.1,2023-05-03,13910
1135.0,1150.0,1131.1,1142.25,2023-05-04,8684
1143.0,1147.05,1125.8,1130.5,2023-05-05,9792
1135.6,1135.85,1110.0,1111.15,2023-05-08,13713
1116.75,1129.75,1110.0,1113.05,2023-05-09,12755
1118.65,1131.55,1100.0,1107.15,2023-05-10,7892
1112.7,1117.75,1085.15,1094.35,2023-05-11,11382
1094.4,1115.0,1086.4,1106.5,2023-05-12,7853
1112.05,1121.8,1093.2,1106.4,2023-05-15,9314
1109.95,1117.95,1097.0,1099.2,2023-05-16,78727
1104.7,1132.0,1092.45,1099.05,2023-05-17,14940
1104.55,1134.1,1092.65,1100.45,2023-05-18,34674
1106.0,1108.45,1080.95,1086.45,2023-05-19,9464
1093.95,1110.1,1072.3,1103.15,2023-05-22,21091
1108.0,1140.0,1083.45,1091.45,2023-05-23,24870
1065.0,1065.0,1036.45,1044.05,2023-05-24,85540
1049.3,1060.0,1030.05,1039.8,2023-05-25,12798
1055.0,1055.0,1035.0,1039.9,2023-05-26,21029
1047.0,1047.0,1028.6,1029.9,2023-05-29,17689
1030.0,1080.0,1030.0,1059.75,2023-05-30,132322
1065.0,1065.0,1030.1,1037.4,2023-05-31,27512
1049.85,1050.8,1031.3,1033.7,2023-06-01,15000
1040.0,1048.0,1026.0,1028.35,2023-06-02,19583
1033.5,1038.05,1020.0,1023.55,2023-06-05,41019
1030.05,1033.7,1022.35,1025.05,2023-06-06,20169
1029.0,1046.7,1024.1,1039.25,2023-06-07,31586
1044.45,1065.0,1038.0,1040.8,2023-06-08,34868
1046.05,1056.0,1034.0,1041.45,2023-06-09,27666
1052.0,1058.35,1040.0,1048.8,2023-06-12,26439
1050.0,1059.0,1040.0,1041.9,2023-06-13,54029
1053.55,1061.0,1039.1,1048.5,2023-06-14,29092
1045.0,1060.0,1045.0,1049.4,2023-06-15,20771
1053.75,1074.95,1050.0,1072.3,2023-06-16,30987
1076.0,1097.95,1076.0,1085.45,2023-06-19,31627
1085.4,1140.0,1085.0,1101.1,2023-06-20,112342
1112.05,1130.0,1090.2,1101.1,2023-06-21,19664
1092.35,1110.0,1060.35,1070.25,2023-06-22,25673
1080.95,1084.95,1035.5,1039.5,2023-06-23,51066
1052.75,1055.9,1020.0,1036.4,2023-06-26,39618
1032.0,1044.8,1022.1,1027.25,2023-06-27,22827
1029.0,1061.2,1029.0,1044.0,2023-06-28,28097
1049.2,1054.0,1039.8,1045.6,2023-06-30,16924
1045.6,1059.7,1026.0,1030.35,2023-07-03,38257
1032.0,1044.4,1032.0,1033.8,2023-07-04,15161
1030.0,1053.95,1030.0,1046.35,2023-07-05,23831
1046.35,1061.2,1036.0,1054.0,2023-07-06,31249
1066.0,1066.0,1038.0,1044.55,2023-07-07,19903
1049.8,1051.8,1023.0,1031.95,2023-07-10,14863
1031.95,1052.0,1031.9,1049.75,2023-07-11,16659
1062.0,1072.85,1040.35,1056.9,2023-07-12,26816
1060.25,1062.85,1037.5,1042.2,2023-07-13,15186
1046.0,1051.55,1038.4,1042.45,2023-07-14,15166
1045.95,1052.0,1031.0,1039.05,2023-07-17,22397
1037.15,1044.6,1029.0,1031.9,2023-07-18,15748
1032.0,1041.75,1030.3,1034.15,2023-07-19,24084
1039.35,1040.0,1029.05,1032.0,2023-07-20,10895
1033.0,1039.0,1029.05,1034.65,2023-07-21,10143
1039.0,1049.8,1033.1,1034.95,2023-07-24,25022
1035.0,1045.0,1028.0,1042.4,2023-07-25,23449
1045.0,1055.95,1040.75,1049.45,2023-07-26,29692
1000.0,1010.0,958.85,966.65,2023-07-27,210679
977.65,977.65,950.55,952.9,2023-07-28,61008
953.25,959.75,953.25,955.25,2023-07-31,20751
959.8,979.95,951.05,974.75,2023-08-01,41986
978.95,979.0,950.0,957.85,2023-08-02,29930
962.0,969.0,955.6,959.75,2023-08-03,16634
967.9,969.35,949.0,951.65,2023-08-04,28724
969.0,969.0,942.0,945.5,2023-08-07,22951
950.0,956.0,938.0,940.85,2023-08-08,30914
945.6,954.0,940.0,946.95,2023-08-09,17233
942.05,1096.9,942.05,1030.15,2023-08-10,905287
1036.0,1059.0,1027.9,1037.9,2023-08-11,82933
1048.7,1170.7,1040.0,1145.95,2023-08-14,942024
1165.8,1375.1,1162.15,1362.05,2023-08-16,1351409
1349.95,1393.0,1260.0,1285.1,2023-08-17,464016
1299.65,1309.0,1237.0,1257.0,2023-08-18,85085
1268.0,1324.95,1260.0,1277.35,2023-08-21,73132
1277.9,1293.95,1240.0,1252.8,2023-08-22,41269
1258.85,1294.0,1252.25,1259.5,2023-08-23,52586
1269.0,1290.0,1261.6,1268.45,2023-08-24,42118
1274.7,1277.0,1228.8,1246.85,2023-08-25,29111
1259.75,1260.95,1231.1,1238.6,2023-08-28,27926
1247.5,1290.0,1231.3,1246.05,2023-08-29,54064
1258.5,1287.75,1256.1,1274.55,2023-08-30,55692
1257.0,1274.55,1253.0,1259.5,2023-08-31,31695
1269.0,1340.0,1248.4,1310.85,2023-09-01,96745
1354.35,1354.35,1295.35,1307.75,2023-09-04,43813
1348.0,1348.0,1266.0,1288.5,2023-09-05,59376
1300.0,1300.05,1273.4,1286.35,2023-09-06,19533
1294.5,1342.2,1278.15,1311.05,2023-09-07,54858
1319.0,1325.0,1291.0,1303.45,2023-09-08,20738
1311.0,1350.0,1292.05,1304.15,2023-09-11,39175
1314.5,1342.0,1190.0,1207.3,2023-09-12,72223
1211.05,1243.9,1189.1,1232.45,2023-09-13,33942
1233.0,1241.95,1213.05,1228.55,2023-09-14,22348
1246.0,1318.0,1230.0,1288.1,2023-09-15,170462
1286.0,1290.0,1252.35,1258.15,2023-09-18,40557
1270.0,1287.9,1256.15,1263.3,2023-09-20,37563
1268.0,1270.05,1229.75,1233.25,2023-09-21,19692
1240.0,1246.0,1221.2,1224.75,2023-09-22,10791
1231.95,1233.55,1212.3,1219.8,2023-09-25,11905
1212.25,1260.0,1212.25,1250.0,2023-09-26,26711
1250.0,1265.8,1242.0,1249.7,2023-09-27,23100
1250.0,1277.0,1222.05,1230.45,2023-09-28,16671
1230.95,1232.5,1217.85,1222.3,2023-09-29,13302
1230.0,1230.0,1155.1,1166.3,2023-10-03,50822
1165.95,1210.0,1152.2,1190.25,2023-10-04,21057
1208.1,1214.0,1193.2,1200.5,2023-10-05,12619
1200.0,1216.55,1200.0,1203.8,2023-10-06,8452
1218.0,1218.0,1169.1,1175.75,2023-10-09,16862
1192.75,1202.0,1170.0,1191.95,2023-10-10,13942
1200.0,1223.25,1195.75,1208.45,2023-10-11,19581
1218.0,1264.0,1196.05,1251.45,2023-10-12,55657
1252.0,1284.0,1240.0,1260.65,2023-10-13,30845
1268.0,1272.95,1242.0,1255.05,2023-10-16,14328
1255.05,1271.9,1228.2,1232.05,2023-10-17,14862
1242.0,1244.6,1203.0,1208.85,2023-10-18,13769
1218.0,1222.2,1175.0,1186.7,2023-10-19,22610
1186.75,1210.95,1175.0,1186.0,2023-10-20,16341
1186.1,1195.1,1110.0,1127.75,2023-10-23,22280
1127.0,1163.2,1091.0,1114.8,2023-10-25,39287
1116.55,1141.0,1074.1,1131.7,2023-10-26,27971
1140.05,1167.35,1102.75,1143.8,2023-10-27,15529
1130.2,1143.75,1080.0,1084.15,2023-10-30,39343
1104.1,1121.25,1074.0,1083.15,2023-10-31,22292
1083.15,1099.5,1063.0,1070.75,2023-11-01,8657
1070.0,1098.95,1061.1,1068.25,2023-11-02,13910
1074.8,1088.95,1064.75,1073.65,2023-11-03,11014
1073.65,1092.0,1073.0,1086.45,2023-11-06,13011
1094.1,1098.95,1073.05,1083.4,2023-11-07,13466
1083.4,1093.9,1069.1,1074.1,2023-11-08,14064
1074.0,1092.25,1069.65,1078.6,2023-11-09,16498
1079.9,1218.8,1075.05,1194.95,2023-11-10,235280
1228.8,1240.9,1205.0,1218.3,2023-11-12,30881
1217.25,1217.25,1182.05,1186.45,2023-11-13,23319
1200.0,1202.0,1152.1,1162.75,2023-11-15,23139
1162.0,1221.95,1157.0,1170.25,2023-11-16,39699
1167.55,1193.6,1167.55,1178.55,2023-11-17,10795
1178.0,1186.7,1149.0,1152.3,2023-11-20,17126
1152.95,1269.0,1152.95,1194.05,2023-11-21,250973
1200.0,1217.95,1177.0,1190.05,2023-11-22,29147
1185.0,1200.0,1170.0,1177.15,2023-11-23,13390
1170.05,1220.05,1170.05,1197.0,2023-11-24,32815
1200.0,1220.0,1182.1,1187.65,2023-11-28,15033
1193.0,1208.3,1172.2,1178.7,2023-11-29,24362
1190.2,1193.2,1167.0,1171.3,2023-11-30,9439
1183.0,1186.1,1141.2,1150.45,2023-12-01,21372
1168.9,1170.05,1130.1,1138.85,2023-12-04,29324
1147.5,1159.9,1119.25,1142.95,2023-12-05,34112
1147.95,1152.4,1131.25,1136.85,2023-12-06,18008
1145.8,1177.0,1139.0,1154.55,2023-12-07,29372
1154.6,1166.95,1128.0,1138.0,2023-12-08,15030
1144.95,1150.0,1134.0,1138.45,2023-12-11,13607
1145.0,1158.0,1132.5,1138.55,2023-12-12,18072
1147.0,1156.0,1126.05,1133.8,2023-12-13,13608
1136.0,1154.0,1132.75,1150.15,2023-12-14,13805
1151.5,1160.3,1130.15,1139.75,2023-12-15,22181
1148.9,1148.9,1113.5,1121.6,2023-12-18,36978
1130.0,1159.4,1121.0,1139.45,2023-12-19,25041
1140.0,1169.0,1078.0,1096.65,2023-12-20,45964
1096.9,1119.8,1082.05,1102.0,2023-12-21,27319
1114.0,1134.0,1093.35,1130.7,2023-12-22,21496
1134.95,1137.0,1111.1,1121.4,2023-12-26,22424
1122.1,1131.95,1095.5,1102.4,2023-12-27,18353
1131.0,1131.0,1112.7,1123.95,2023-12-28,18823
1125.0,1126.15,1112.3,1116.2,2023-12-29,14667
