open,high,low,close,date,volume
580.0,589.0,566.0,572.45,2022-12-15,432846
571.95,572.95,553.55,560.4,2022-12-16,123879
563.25,570.65,552.35,566.55,2022-12-19,140422
561.05,567.45,557.0,564.1,2022-12-20,53830
562.55,566.85,535.55,541.75,2022-12-21,150415
543.0,549.75,517.0,528.85,2022-12-22,156137
521.0,527.85,515.0,524.25,2022-12-23,264095
523.5,540.4,512.4,537.75,2022-12-26,57827
540.45,542.35,517.0,539.25,2022-12-27,165320
540.0,543.2,523.55,527.85,2022-12-28,144759
536.0,536.95,519.05,531.5,2022-12-29,155632
534.2,552.5,533.0,541.5,2022-12-30,119862
548.0,557.25,535.55,550.95,2023-01-02,214630
553.8,553.8,543.0,546.0,2023-01-03,59358
546.8,548.6,536.0,541.2,2023-01-04,49072
544.7,544.7,536.95,540.0,2023-01-05,58950
541.0,545.0,535.0,541.6,2023-01-06,75385
545.3,545.3,535.45,540.05,2023-01-09,82464
540.05,549.75,530.1,544.85,2023-01-10,160316
546.5,555.0,538.55,549.8,2023-01-11,111226
549.8,552.55,543.65,548.9,2023-01-12,53615
549.95,552.15,533.5,546.55,2023-01-13,130922
549.7,556.0,549.1,554.5,2023-01-16,55688
560.0,560.3,550.5,553.7,2023-01-17,57911
555.0,570.5,552.5,561.5,2023-01-18,120004
561.5,561.5,553.3,558.3,2023-01-19,52658
560.0,560.65,553.1,555.95,2023-01-20,52142
554.05,575.0,543.0,556.5,2023-01-23,323385
558.8,558.8,551.0,552.7,2023-01-24,102841
548.6,555.45,533.75,545.85,2023-01-25,155929
548.6,551.0,507.7,525.9,2023-01-27,316722
527.5,529.05,509.0,521.95,2023-01-30,560116
523.0,538.0,508.05,535.55,2023-01-31,407981
539.0,539.6,516.1,525.05,2023-02-01,312051
524.05,527.7,516.8,519.4,2023-02-02,139340
521.0,522.95,510.0,512.45,2023-02-03,158926
520.15,521.35,508.0,517.0,2023-02-06,117242
519.6,519.6,503.0,509.85,2023-02-07,273445
514.75,515.0,498.0,512.25,2023-02-08,187506
511.0,514.65,504.4,510.7,2023-02-09,155888
492.0,510.2,483.0,505.05,2023-02-10,249271
509.55,512.0,494.0,507.6,2023-02-13,208067
507.6,508.95,495.25,502.5,2023-02-14,127478
496.05,513.0,496.05,511.35,2023-02-15,102044
519.7,519.9,507.75,513.85,2023-02-16,86660
512.9,543.15,507.35,539.95,2023-02-17,291937
541.0,563.0,531.3,557.6,2023-02-20,227491
560.0,569.8,554.8,567.05,2023-02-21,292892
567.0,569.05,543.05,562.9,2023-02-22,176712
559.95,565.0,552.75,560.35,2023-02-23,110024
563.2,567.7,543.95,552.65,2023-02-24,174626
550.6,552.45,531.05,542.8,2023-02-27,102666
545.4,550.0,533.45,546.5,2023-02-28,91232
547.0,565.15,540.55,563.9,2023-03-01,180317
556.0,565.1,550.9,555.7,2023-03-02,147304
558.4,561.9,551.1,554.7,2023-03-03,111139
558.85,567.85,557.0,564.75,2023-03-06,195288
564.7,567.2,558.45,564.35,2023-03-08,86484
560.0,589.9,560.0,585.35,2023-03-09,476470
582.5,608.0,566.45,595.75,2023-03-10,286008
601.95,609.0,583.7,600.25,2023-03-13,317239
595.25,612.0,590.0,609.85,2023-03-14,254728
610.75,619.0,602.3,615.0,2023-03-15,263071
611.0,640.0,604.0,628.25,2023-03-16,303149
629.95,635.5,621.0,630.45,2023-03-17,232562
632.0,633.65,595.1,608.25,2023-03-20,343200
612.8,629.45,597.75,624.3,2023-03-21,144529
622.9,649.0,617.75,643.7,2023-03-22,268866
642.85,656.8,633.75,646.9,2023-03-23,346561
639.95,648.9,629.1,643.75,2023-03-24,321044
642.8,649.0,630.15,635.75,2023-03-27,127459
635.0,645.0,609.1,629.4,2023-03-28,363798
619.95,636.75,614.15,626.05,2023-03-29,310991
627.65,637.2,617.45,632.6,2023-03-31,177818
640.0,643.8,620.25,625.4,2023-04-03,56524
626.65,643.0,620.0,640.2,2023-04-05,72507
635.0,658.5,633.0,647.45,2023-04-06,132209
645.0,645.0,635.0,638.4,2023-04-10,48267
634.0,646.5,623.0,640.25,2023-04-11,194708
638.95,667.45,636.2,661.4,2023-04-12,277730
656.85,663.95,635.05,639.95,2023-04-13,98649
634.2,639.45,616.1,620.85,2023-04-17,112507
616.0,625.0,613.05,620.55,2023-04-18,105607
620.5,621.95,608.5,609.65,2023-04-19,71585
614.1,622.95,605.0,620.25,2023-04-20,175915
623.5,648.3,615.15,644.75,2023-04-21,229700
647.5,650.0,632.0,635.3,2023-04-24,69452
635.3,638.15,626.0,628.75,2023-04-25,57425
628.75,628.75,620.3,623.4,2023-04-26,62148
624.0,632.95,620.8,630.85,2023-04-27,98979
637.95,637.95,575.1,630.45,2023-04-28,315626
630.45,639.8,621.8,633.25,2023-05-02,56113
626.1,637.0,622.95,633.35,2023-05-03,41396
633.0,642.0,623.15,637.1,2023-05-04,112501
632.4,640.5,630.0,633.95,2023-05-05,47339
633.95,649.0,623.35,628.5,2023-05-08,95272
639.95,642.5,618.1,620.45,2023-05-09,69518
623.4,645.3,618.4,639.35,2023-05-10,81712
642.5,645.0,633.2,642.45,2023-05-11,50691
641.0,651.35,633.0,637.55,2023-05-12,37749
637.0,662.65,634.6,654.95,2023-05-15,136955
655.0,662.05,634.5,637.7,2023-05-16,89771
637.7,659.0,634.25,656.4,2023-05-17,126740
656.9,660.1,650.0,650.7,2023-05-18,46168
654.0,662.0,642.55,657.8,2023-05-19,47590
667.0,737.7,667.0,724.6,2023-05-22,1009124
738.0,738.0,693.5,697.6,2023-05-23,468630
697.6,705.95,687.0,690.3,2023-05-24,234388
692.0,715.0,685.0,689.1,2023-05-25,136346
692.55,753.9,690.2,743.7,2023-05-26,530879
762.9,762.9,725.0,728.65,2023-05-29,201897
735.0,746.0,720.55,735.7,2023-05-30,112267
735.7,755.0,732.55,745.15,2023-05-31,146140
745.15,751.1,740.25,743.15,2023-06-01,51019
743.2,744.9,692.0,695.3,2023-06-02,364886
699.85,713.75,698.9,702.05,2023-06-05,130903
705.0,706.45,694.6,698.1,2023-06-06,45535
701.5,718.0,701.45,713.45,2023-06-07,89821
713.5,716.3,704.5,706.1,2023-06-08,56334
709.9,711.85,700.1,702.45,2023-06-09,23903
705.9,723.0,692.1,717.55,2023-06-12,77541
719.0,721.15,706.5,709.9,2023-06-13,37526
709.9,721.75,707.25,719.35,2023-06-14,43858
721.0,725.8,709.35,722.1,2023-06-15,60056
725.0,725.0,711.2,721.45,2023-06-16,79663
724.45,724.5,714.05,718.15,2023-06-19,39420
716.4,717.35,699.05,703.75,2023-06-20,94554
707.95,708.85,700.0,701.6,2023-06-21,37392
700.7,708.0,694.0,697.55,2023-06-22,37272
699.9,699.9,685.0,691.6,2023-06-23,30352
690.45,701.95,682.9,697.25,2023-06-26,43657
697.0,717.05,694.95,709.9,2023-06-27,66750
713.4,713.4,703.0,707.7,2023-06-28,29479
709.9,716.5,702.35,713.05,2023-06-30,50900
715.7,716.45,702.6,706.85,2023-07-03,29598
707.05,714.9,701.15,704.25,2023-07-04,25539
701.0,712.95,694.65,700.4,2023-07-05,48722
703.95,711.0,699.05,708.1,2023-07-06,24079
711.5,711.5,695.65,699.7,2023-07-07,44370
710.0,714.0,700.1,707.45,2023-07-10,63547
711.0,717.0,697.2,699.65,2023-07-11,61106
700.55,742.0,700.4,736.5,2023-07-12,219806
743.9,750.0,713.65,723.45,2023-07-13,140614
723.5,772.5,720.45,757.05,2023-07-14,491228
767.0,771.45,729.75,740.9,2023-07-17,193988
744.65,755.95,731.65,744.2,2023-07-18,84948
743.7,743.7,727.3,736.5,2023-07-19,89329
734.0,741.0,727.0,733.1,2023-07-20,65877
739.45,740.0,730.25,734.7,2023-07-21,52123
738.4,745.45,725.0,734.5,2023-07-24,71227
739.45,756.9,734.5,747.1,2023-07-25,95682
750.85,756.95,738.1,746.25,2023-07-26,56407
749.8,749.8,734.0,746.4,2023-07-27,101095
746.4,749.5,730.3,734.15,2023-07-28,43491
730.0,738.8,729.9,734.95,2023-07-31,58726
735.25,747.45,730.0,733.9,2023-08-01,89811
737.6,737.6,718.8,723.65,2023-08-02,50964
723.65,724.95,702.3,714.05,2023-08-03,48060
714.0,730.9,714.0,719.1,2023-08-04,40701
712.05,727.55,666.55,679.35,2023-08-07,435875
650.05,694.65,650.05,689.95,2023-08-08,190180
699.9,699.9,677.0,684.65,2023-08-09,92698
697.8,697.8,675.05,682.15,2023-08-10,68832
682.2,686.55,673.35,680.6,2023-08-11,51690
683.0,688.0,670.1,679.25,2023-08-14,65041
677.05,702.75,674.0,689.35,2023-08-16,146951
690.55,693.0,675.05,679.5,2023-08-17,161430
679.0,679.8,668.05,674.2,2023-08-18,72737
673.0,689.95,670.5,685.45,2023-08-21,69797
685.45,696.9,679.2,685.65,2023-08-22,64847
686.1,692.0,682.0,685.75,2023-08-23,53346
689.2,691.15,667.55,672.7,2023-08-24,93705
672.05,687.0,672.05,683.45,2023-08-25,36945
683.95,689.05,675.5,682.0,2023-08-28,75671
682.0,694.9,678.05,693.45,2023-08-29,163917
697.5,697.5,678.0,681.5,2023-08-30,182734
689.1,694.95,671.0,672.6,2023-08-31,75273
676.0,684.3,670.0,679.45,2023-09-01,64169
682.0,690.35,669.0,686.85,2023-09-04,99623
692.0,692.0,675.0,679.1,2023-09-05,100019
679.1,682.5,670.6,677.3,2023-09-06,428963
681.0,717.0,678.0,710.1,2023-09-07,516351
713.7,715.9,683.0,704.25,2023-09-08,334957
718.0,724.0,706.0,722.95,2023-09-11,181055
725.0,728.0,690.05,722.1,2023-09-12,212501
715.2,738.75,700.0,725.75,2023-09-13,119566
724.9,733.3,715.0,727.0,2023-09-14,95313
732.0,742.0,720.6,736.2,2023-09-15,87131
730.2,742.95,721.0,728.7,2023-09-18,49228
720.0,740.0,708.0,712.6,2023-09-20,121750
718.0,723.25,705.65,709.7,2023-09-21,52528
703.9,711.25,696.6,702.8,2023-09-22,181621
704.7,707.6,697.0,699.4,2023-09-25,220504
705.0,717.5,696.95,714.0,2023-09-26,85162
714.0,721.45,707.95,717.55,2023-09-27,42133
715.05,727.0,714.45,723.95,2023-09-28,67116
725.8,729.5,710.9,721.0,2023-09-29,65560
728.0,750.5,720.0,728.9,2023-10-03,445494
724.8,724.8,696.05,707.8,2023-10-04,244112
714.8,721.05,684.15,686.6,2023-10-05,205762
687.1,692.9,677.05,680.0,2023-10-06,445312
681.95,684.4,667.25,674.2,2023-10-09,281482
681.55,681.55,659.1,664.1,2023-10-10,208114
670.75,670.75,651.0,658.65,2023-10-11,151559
665.0,667.9,644.45,648.1,2023-10-12,556801
654.0,656.45,635.1,641.5,2023-10-13,313444
646.05,675.0,638.35,671.95,2023-10-16,301154
675.8,681.35,668.05,679.3,2023-10-17,121635
679.0,692.0,670.0,687.15,2023-10-18,110049
682.0,685.0,675.0,678.25,2023-10-19,85067
675.0,682.8,665.05,673.15,2023-10-20,88674
665.1,672.65,652.1,661.95,2023-10-23,55241
668.9,674.0,644.4,666.35,2023-10-25,63148
666.0,682.15,646.5,675.85,2023-10-26,67165
675.0,679.25,651.05,656.25,2023-10-27,216403
658.95,664.65,652.0,661.0,2023-10-30,34831
660.9,670.0,655.5,665.15,2023-10-31,46965
667.0,670.0,659.75,667.15,2023-11-01,85767
666.0,670.5,660.3,667.9,2023-11-02,31899
670.05,684.95,665.95,676.35,2023-11-03,60788
679.75,689.95,675.9,684.2,2023-11-06,118196
660.0,686.0,652.25,675.55,2023-11-07,137256
671.05,677.05,657.05,662.6,2023-11-08,388218
662.95,669.9,655.05,659.25,2023-11-09,39887
661.15,667.0,654.3,662.55,2023-11-10,58851
675.0,679.95,662.6,667.1,2023-11-12,11381
670.45,679.95,662.2,674.7,2023-11-13,41804
678.1,684.4,667.2,681.45,2023-11-15,62326
675.05,699.65,675.05,693.9,2023-11-16,81999
698.9,711.0,687.4,705.85,2023-11-17,76121
700.25,705.0,684.0,691.6,2023-11-20,68583
695.1,705.65,692.55,699.9,2023-11-21,57827
699.9,706.0,694.8,701.45,2023-11-22,51738
697.8,707.7,695.2,699.45,2023-11-23,96959
699.45,705.7,698.0,700.35,2023-11-24,19127
700.35,717.0,696.05,711.7,2023-11-28,50359
711.35,717.3,706.5,712.4,2023-11-29,131916
712.4,733.5,696.5,709.2,2023-11-30,135769
709.15,725.0,703.75,719.5,2023-12-01,68605
734.9,734.9,714.5,716.25,2023-12-04,85840
709.2,719.55,704.5,711.8,2023-12-05,56756
712.05,716.65,705.5,710.9,2023-12-06,47157
712.35,713.15,699.0,707.9,2023-12-07,53114
707.9,714.55,703.5,708.4,2023-12-08,85556
708.4,715.0,696.15,705.35,2023-12-11,51069
702.0,721.0,701.3,715.45,2023-12-12,46512
715.45,740.0,708.7,726.45,2023-12-13,126150
728.0,778.5,721.25,765.7,2023-12-14,470193
765.7,790.0,760.55,782.6,2023-12-15,318555
780.0,799.0,770.55,791.65,2023-12-18,129345
793.6,799.0,778.4,795.0,2023-12-19,85457
790.15,791.95,722.95,745.75,2023-12-20,104407
745.75,753.95,715.4,732.7,2023-12-21,78928
735.8,749.95,733.0,738.9,2023-12-22,156295
744.5,747.4,725.0,739.25,2023-12-26,98436
743.0,752.8,739.35,750.25,2023-12-27,46902
760.25,794.0,750.05,759.9,2023-12-28,298360
756.3,774.6,750.5,770.45,2023-12-29,61713
