open,high,low,close,date,volume
359.95,369.9,359.55,367.95,2023-03-29,380495
350.0,357.3,347.45,348.9,2023-03-31,453381
346.0,359.0,344.6,356.0,2023-04-03,238200
359.35,371.55,359.35,369.75,2023-04-05,339710
369.9,375.55,368.1,374.1,2023-04-06,172136
375.05,382.0,375.05,380.65,2023-04-10,204161
375.8,386.05,375.75,378.7,2023-04-11,284506
378.2,382.6,375.3,377.15,2023-04-12,162105
377.2,379.75,368.45,370.25,2023-04-13,136616
372.15,372.95,363.9,365.5,2023-04-17,123283
370.0,374.15,367.1,372.6,2023-04-18,114464
375.0,379.85,366.2,374.35,2023-04-19,134735
376.65,377.05,368.0,370.2,2023-04-20,101906
370.2,372.2,366.65,369.25,2023-04-21,95647
369.25,375.9,363.55,365.45,2023-04-24,283602
363.0,370.35,361.95,368.9,2023-04-25,355617
370.0,370.0,364.0,366.55,2023-04-26,153154
365.0,367.3,361.7,362.85,2023-04-27,155970
363.95,364.8,355.35,357.0,2023-04-28,276593
357.0,359.0,352.85,355.35,2023-05-02,241780
358.0,367.9,353.0,366.2,2023-05-03,326192
368.95,380.5,366.0,376.5,2023-05-04,555398
377.9,379.25,365.0,368.4,2023-05-05,327847
368.55,369.65,362.0,364.3,2023-05-08,231124
365.65,377.0,360.15,371.05,2023-05-09,286829
368.5,375.6,363.9,373.15,2023-05-10,209260
375.0,375.65,368.95,369.95,2023-05-11,114182
370.15,372.0,365.85,367.6,2023-05-12,110350
366.0,371.7,365.15,367.85,2023-05-15,123905
370.0,375.85,369.0,371.05,2023-05-16,221020
372.95,379.9,370.25,377.45,2023-05-17,292589
380.0,391.8,378.55,387.65,2023-05-18,744078
389.35,389.35,379.05,384.35,2023-05-19,285029
378.0,383.4,365.8,368.35,2023-05-22,449859
366.0,371.7,360.0,363.7,2023-05-23,390253
363.7,365.0,355.95,357.65,2023-05-24,417592
359.45,367.65,357.25,361.75,2023-05-25,302646
367.0,367.0,358.1,359.55,2023-05-26,190147
360.6,363.8,358.1,361.95,2023-05-29,161052
362.9,362.9,358.0,359.7,2023-05-30,143472
360.0,362.1,355.1,359.6,2023-05-31,251999
359.95,363.1,357.45,360.65,2023-06-01,130805
362.45,375.0,360.9,367.25,2023-06-02,426953
375.0,375.0,357.5,360.0,2023-06-05,446062
361.1,365.0,358.2,359.25,2023-06-06,175602
361.25,368.0,357.7,366.55,2023-06-07,385285
366.5,376.0,362.55,373.15,2023-06-08,700639
377.25,379.8,372.1,378.5,2023-06-09,478558
381.0,409.9,379.1,406.8,2023-06-12,2801259
410.0,438.0,409.6,427.25,2023-06-13,3133839
431.0,449.45,430.15,443.35,2023-06-14,1818968
443.95,451.4,435.1,439.15,2023-06-15,870673
440.4,459.95,437.4,456.75,2023-06-16,969972
463.0,496.7,460.0,487.8,2023-06-19,2970903
489.0,494.4,482.55,487.9,2023-06-20,811695
488.0,513.0,485.15,495.1,2023-06-21,1652759
496.4,499.95,470.0,477.8,2023-06-22,619326
478.4,478.4,461.55,472.5,2023-06-23,405422
471.1,486.1,466.45,484.05,2023-06-26,406127
484.1,499.5,483.85,492.9,2023-06-27,416283
493.95,509.1,493.95,501.5,2023-06-28,722691
506.7,544.9,506.7,528.55,2023-06-30,6815253
534.0,539.3,517.95,520.75,2023-07-03,2290280
523.0,532.6,511.5,523.25,2023-07-04,1098169
523.1,532.45,518.55,523.25,2023-07-05,617552
523.25,528.4,518.6,524.0,2023-07-06,332433
522.05,527.0,507.55,512.5,2023-07-07,481076
514.8,524.9,513.0,520.3,2023-07-10,444540
521.9,524.6,513.0,514.9,2023-07-11,327503
516.65,521.2,511.3,513.5,2023-07-12,251380
515.45,537.95,515.45,524.65,2023-07-13,1229486
526.65,535.4,523.9,533.9,2023-07-14,498015
537.9,548.4,530.05,533.0,2023-07-17,640333
535.0,544.7,528.0,541.5,2023-07-18,630737
542.0,553.4,536.55,545.3,2023-07-19,587175
546.1,546.1,537.55,541.45,2023-07-20,285638
539.0,554.0,535.25,548.5,2023-07-21,645752
548.5,549.45,535.1,538.2,2023-07-24,431126
540.1,549.5,537.55,547.5,2023-07-25,855525
550.0,577.75,549.15,568.75,2023-07-26,1787050
572.9,576.8,530.65,546.25,2023-07-27,1462478
535.4,562.0,535.4,546.55,2023-07-28,1761132
549.0,570.0,549.0,567.85,2023-07-31,1265010
570.0,585.0,561.95,580.6,2023-08-01,927529
583.8,588.7,562.5,579.9,2023-08-02,1145622
577.0,597.05,573.05,589.45,2023-08-03,1385828
591.9,595.0,569.0,575.4,2023-08-04,792705
574.1,574.8,558.2,561.9,2023-08-07,889407
562.5,572.8,559.0,561.85,2023-08-08,624676
563.5,566.55,553.65,557.05,2023-08-09,548188
559.0,584.6,556.9,579.8,2023-08-10,831553
584.7,585.0,575.25,579.2,2023-08-11,493445
578.9,586.9,561.7,583.45,2023-08-14,585170
581.0,591.45,572.9,575.55,2023-08-16,534526
576.0,596.9,576.0,592.7,2023-08-17,941364
593.0,599.7,583.75,592.75,2023-08-18,822770
591.95,596.35,582.05,583.45,2023-08-21,334049
584.15,591.0,584.15,588.1,2023-08-22,244527
590.5,606.4,588.0,592.8,2023-08-23,769434
598.2,604.95,595.2,602.1,2023-08-24,467675
602.1,602.8,584.6,591.6,2023-08-25,428622
594.0,604.55,578.1,583.45,2023-08-28,815875
586.0,595.8,572.25,578.3,2023-08-29,798125
581.8,602.35,581.8,592.85,2023-08-30,1113595
595.1,625.0,595.1,619.3,2023-08-31,1602237
623.6,629.0,611.8,621.55,2023-09-01,684115
624.9,640.25,622.6,632.25,2023-09-04,876268
632.5,632.7,612.25,617.45,2023-09-05,550737
620.0,634.0,614.15,622.55,2023-09-06,749455
625.75,631.8,585.05,613.7,2023-09-07,534265
616.4,622.9,606.3,616.0,2023-09-08,507847
618.9,630.0,615.0,619.1,2023-09-11,370902
619.0,632.0,554.3,590.1,2023-09-12,861847
590.0,609.75,566.55,605.4,2023-09-13,617437
607.1,612.05,596.4,599.85,2023-09-14,315165
602.05,626.0,600.0,623.8,2023-09-15,916009
623.8,630.0,612.3,616.9,2023-09-18,390515
615.05,622.75,607.05,616.25,2023-09-20,217780
614.8,624.5,604.7,612.9,2023-09-21,379170
612.9,618.2,600.0,601.35,2023-09-22,298330
599.0,618.9,598.0,611.65,2023-09-25,445470
611.65,624.3,606.35,609.75,2023-09-26,257598
610.0,617.95,605.8,613.45,2023-09-27,182859
616.6,622.7,610.0,614.25,2023-09-28,257901
617.0,639.7,614.35,633.55,2023-09-29,1283796
632.0,634.15,620.95,630.9,2023-10-03,346404
628.1,632.0,610.2,613.05,2023-10-04,321141
613.2,620.0,601.5,604.3,2023-10-05,303913
605.7,609.7,593.3,603.6,2023-10-06,521301
585.0,595.0,578.3,581.0,2023-10-09,401456
588.0,607.0,586.7,600.35,2023-10-10,450037
605.0,624.0,602.2,613.35,2023-10-11,528116
617.0,622.9,613.0,619.45,2023-10-12,387208
620.0,626.95,614.55,619.7,2023-10-13,687862
621.0,622.0,608.9,616.0,2023-10-16,246000
619.1,635.6,618.0,629.1,2023-10-17,746281
629.05,674.7,629.0,646.3,2023-10-18,2449773
647.0,658.7,633.0,639.1,2023-10-19,511393
640.0,643.6,614.5,623.5,2023-10-20,423377
624.95,632.2,588.0,595.1,2023-10-23,822158
623.8,623.8,581.15,598.1,2023-10-25,1071440
592.0,612.55,572.85,603.2,2023-10-26,522158
603.2,618.5,603.2,608.0,2023-10-27,368458
613.0,613.25,601.35,605.8,2023-10-30,226180
606.25,619.95,606.25,615.95,2023-10-31,345535
619.9,622.0,596.0,599.5,2023-11-01,396011
608.0,612.05,596.5,608.35,2023-11-02,225341
610.65,626.5,610.65,619.5,2023-11-03,383964
627.0,633.0,605.1,608.25,2023-11-06,697030
614.0,626.0,607.05,617.6,2023-11-07,330644
620.0,627.8,615.0,624.3,2023-11-08,318004
624.6,629.9,615.4,618.5,2023-11-09,322507
615.95,629.0,615.95,623.95,2023-11-10,260699
629.65,629.7,623.5,625.5,2023-11-12,74305
623.0,649.0,618.25,642.55,2023-11-13,888254
650.0,686.0,647.6,667.25,2023-11-15,1794349
671.65,679.45,664.05,672.1,2023-11-16,442688
672.5,697.4,669.1,676.05,2023-11-17,717932
677.8,685.0,671.1,677.25,2023-11-20,314909
678.1,692.9,678.0,679.95,2023-11-21,314295
682.1,685.2,655.3,663.4,2023-11-22,431200
665.15,672.5,654.25,659.1,2023-11-23,213205
662.4,668.5,655.3,657.35,2023-11-24,140178
661.0,665.0,643.7,659.95,2023-11-28,241104
661.8,663.0,646.3,652.3,2023-11-29,200031
652.6,694.7,652.3,686.85,2023-11-30,857887
687.75,698.0,676.0,680.35,2023-12-01,409697
700.1,701.0,684.9,693.85,2023-12-04,411808
697.0,699.0,675.55,684.2,2023-12-05,232457
698.0,698.0,681.35,688.65,2023-12-06,191682
688.65,690.7,675.7,680.5,2023-12-07,242238
684.0,692.0,670.0,675.1,2023-12-08,237847
676.9,697.0,670.1,690.15,2023-12-11,331227
689.0,700.95,678.0,686.25,2023-12-12,540822
686.95,695.0,678.05,691.1,2023-12-13,289906
691.1,698.0,682.3,684.5,2023-12-14,291164
687.05,725.8,687.05,721.15,2023-12-15,1327494
722.2,724.8,702.05,710.05,2023-12-18,436113
711.2,715.0,693.0,706.1,2023-12-19,367036
709.3,713.65,670.55,683.85,2023-12-20,494733
680.0,688.9,670.2,686.6,2023-12-21,353311
695.0,718.15,691.7,709.5,2023-12-22,570217
712.0,744.0,705.4,735.8,2023-12-26,924611
744.0,744.0,723.3,732.45,2023-12-27,352670
738.7,748.6,720.55,746.5,2023-12-28,499424
747.5,765.0,738.0,756.85,2023-12-29,620386
