open,high,low,close,date,volume
243.4,244.6,239.2,240.8,2022-12-01,204136
241.5,244.2,239.75,241.0,2022-12-02,232052
241.15,246.35,241.15,243.85,2022-12-05,491391
243.85,249.95,243.85,247.15,2022-12-06,1348610
247.1,251.0,244.75,246.0,2022-12-07,479026
246.0,257.0,245.0,254.8,2022-12-08,1994020
257.35,261.2,252.25,254.4,2022-12-09,1177515
253.0,267.5,252.6,264.05,2022-12-12,2785131
265.0,267.5,261.8,264.05,2022-12-13,1014800
266.0,270.75,262.5,270.1,2022-12-14,1455879
270.1,270.9,256.95,259.5,2022-12-15,596932
258.95,260.1,250.0,251.65,2022-12-16,415562
253.0,257.25,251.1,253.45,2022-12-19,272405
252.1,254.75,247.05,248.55,2022-12-20,190932
248.8,254.45,238.75,240.25,2022-12-21,300321
241.5,241.95,232.2,235.4,2022-12-22,244244
232.5,234.0,217.05,219.25,2022-12-23,422062
219.0,231.0,219.0,229.9,2022-12-26,254776
234.0,235.75,230.6,234.05,2022-12-27,203665
234.1,238.6,232.35,235.95,2022-12-28,329358
234.0,235.0,231.25,233.2,2022-12-29,166446
234.0,248.0,233.25,242.35,2022-12-30,1164669
246.0,247.2,242.85,246.75,2023-01-02,297453
249.0,249.0,242.5,243.65,2023-01-03,162756
242.5,251.7,239.0,248.2,2023-01-04,550065
248.45,249.4,242.05,244.9,2023-01-05,237902
241.2,244.9,236.55,238.15,2023-01-06,177357
239.6,245.5,237.0,240.7,2023-01-09,329979
240.7,244.4,237.6,239.15,2023-01-10,176766
239.45,247.2,238.8,242.5,2023-01-11,471261
242.5,246.8,240.65,241.5,2023-01-12,193529
242.75,260.7,241.55,257.65,2023-01-13,1558045
257.65,261.1,251.05,255.3,2023-01-16,812745
255.3,256.5,250.4,252.05,2023-01-17,298943
252.4,255.0,243.5,245.5,2023-01-18,333849
230.55,236.35,222.1,223.9,2023-01-19,2839413
226.0,227.95,222.3,225.4,2023-01-20,698352
226.0,228.35,220.0,221.0,2023-01-23,575848
221.0,222.45,216.0,216.85,2023-01-24,337816
215.75,217.35,212.0,212.6,2023-01-25,309728
211.65,213.7,205.35,206.75,2023-01-27,406599
209.95,214.5,207.9,209.85,2023-01-30,320095
210.35,211.95,207.75,209.05,2023-01-31,531040
212.0,214.7,201.35,204.3,2023-02-01,464601
202.45,209.75,202.45,206.9,2023-02-02,311555
206.9,207.75,203.05,204.9,2023-02-03,250361
204.85,208.0,204.85,205.6,2023-02-06,155719
205.3,206.35,202.45,203.0,2023-02-07,167396
204.0,206.65,203.0,204.4,2023-02-08,183031
204.4,208.5,204.0,207.45,2023-02-09,163847
206.55,208.45,206.1,206.8,2023-02-10,157777
206.8,207.65,203.15,204.75,2023-02-13,173417
204.7,205.7,202.8,203.9,2023-02-14,143450
203.85,207.45,202.8,205.65,2023-02-15,149355
205.8,211.5,205.8,209.6,2023-02-16,282020
210.9,211.95,208.0,208.7,2023-02-17,180343
208.55,209.85,205.0,205.75,2023-02-20,133020
205.75,207.95,205.2,206.6,2023-02-21,104068
205.05,205.45,200.0,201.45,2023-02-22,297821
201.75,206.0,201.35,204.2,2023-02-23,199385
203.85,204.9,201.0,201.8,2023-02-24,124536
201.0,202.3,197.5,199.0,2023-02-27,139569
198.5,199.85,195.5,196.45,2023-02-28,175957
197.55,199.35,196.1,198.05,2023-03-01,135979
199.0,202.3,198.2,200.35,2023-03-02,173600
200.55,206.65,200.55,204.2,2023-03-03,181797
204.1,207.0,203.45,204.4,2023-03-06,113965
204.0,204.9,202.55,203.75,2023-03-08,122068
203.75,206.15,202.5,203.35,2023-03-09,120873
201.5,202.7,199.8,200.5,2023-03-10,180263
200.5,200.9,196.25,197.15,2023-03-13,168055
196.95,197.6,192.0,194.2,2023-03-14,251082
195.75,198.0,192.3,193.0,2023-03-15,162960
193.0,194.7,189.0,193.25,2023-03-16,121012
194.0,195.7,192.4,193.45,2023-03-17,122580
192.05,204.85,191.85,202.1,2023-03-20,820089
202.15,204.45,198.1,199.3,2023-03-21,170993
199.3,204.8,198.2,200.2,2023-03-22,349862
199.8,202.1,197.5,198.3,2023-03-23,157379
197.65,199.0,195.0,195.9,2023-03-24,134021
195.7,196.45,191.0,191.75,2023-03-27,183702
192.0,193.0,187.05,189.1,2023-03-28,314702
188.05,193.95,188.05,192.6,2023-03-29,298074
190.6,196.65,190.6,192.9,2023-03-31,242003
193.1,198.6,193.1,196.6,2023-04-03,128355
196.95,201.0,196.8,200.0,2023-04-05,316945
200.0,201.9,199.0,201.15,2023-04-06,207485
201.0,205.75,200.6,204.05,2023-04-10,301144
204.4,206.85,203.85,206.2,2023-04-11,190461
206.2,208.5,204.55,205.35,2023-04-12,285345
205.1,206.8,204.1,205.6,2023-04-13,106411
205.0,206.9,203.9,206.35,2023-04-17,95626
206.75,207.85,205.2,206.15,2023-04-18,168285
206.15,206.5,203.4,204.45,2023-04-19,274675
205.0,205.5,201.75,202.1,2023-04-20,196933
202.0,203.35,199.2,199.95,2023-04-21,279562
200.05,200.9,198.15,199.0,2023-04-24,300069
199.85,201.5,198.8,199.2,2023-04-25,277802
192.5,195.95,190.0,191.1,2023-04-26,1446745
192.4,192.65,187.9,189.25,2023-04-27,938973
189.25,190.95,187.2,189.45,2023-04-28,719623
192.35,193.25,187.7,188.4,2023-05-02,691939
188.45,190.2,188.4,188.95,2023-05-03,333163
189.0,191.0,189.0,190.25,2023-05-04,359813
190.45,190.95,189.15,189.6,2023-05-05,297842
190.45,190.8,189.1,189.5,2023-05-08,224520
189.5,190.5,188.4,188.5,2023-05-09,253984
188.6,189.6,188.25,188.9,2023-05-10,218906
189.0,190.95,188.75,189.4,2023-05-11,234881
189.4,190.0,187.7,187.95,2023-05-12,230040
187.5,189.5,187.5,189.3,2023-05-15,165479
190.0,190.25,188.15,188.85,2023-05-16,251733
189.2,189.3,188.1,188.95,2023-05-17,153619
189.9,189.9,188.25,188.8,2023-05-18,140962
189.0,189.7,187.0,188.2,2023-05-19,161369
188.2,188.85,186.55,187.65,2023-05-22,147640
188.0,189.55,187.6,188.55,2023-05-23,225540
188.55,196.5,188.2,191.95,2023-05-24,1096310
192.95,193.35,189.6,190.45,2023-05-25,401381
190.45,193.45,189.55,192.4,2023-05-26,631949
194.2,194.2,190.65,191.3,2023-05-29,343165
189.25,192.25,189.25,190.95,2023-05-30,177916
191.0,191.3,189.0,189.75,2023-05-31,217713
190.7,191.45,189.75,190.05,2023-06-01,192739
190.15,191.4,189.85,190.95,2023-06-02,296353
191.7,193.3,191.05,191.85,2023-06-05,384856
192.0,197.9,188.5,188.9,2023-06-06,2041045
191.0,192.1,189.6,190.0,2023-06-07,728916
191.0,195.4,190.6,191.7,2023-06-08,1165656
193.0,194.1,191.6,192.25,2023-06-09,476115
193.0,194.3,192.05,192.95,2023-06-12,385528
193.0,193.95,192.55,193.1,2023-06-13,281813
193.75,197.35,192.75,195.4,2023-06-14,1100974
195.0,198.4,193.6,194.1,2023-06-15,679438
194.15,195.9,194.15,194.45,2023-06-16,308132
195.0,195.95,192.7,193.8,2023-06-19,292874
193.7,195.05,192.9,194.8,2023-06-20,261672
194.95,196.4,194.05,194.75,2023-06-21,361314
195.0,199.3,194.95,195.3,2023-06-22,717589
195.05,196.5,192.65,195.45,2023-06-23,444519
195.15,197.15,194.8,196.1,2023-06-26,301246
196.15,197.0,194.4,194.95,2023-06-27,285898
195.95,196.9,194.15,194.55,2023-06-28,200255
194.9,198.0,194.5,197.1,2023-06-30,437721
197.1,205.95,196.4,204.55,2023-07-03,2437172
205.95,209.05,203.05,206.45,2023-07-04,1112342
210.0,215.0,209.0,210.15,2023-07-05,2639479
211.0,212.75,210.8,211.3,2023-07-06,502906
211.0,212.9,207.05,210.3,2023-07-07,838030
211.45,212.25,208.2,208.8,2023-07-10,378927
207.0,208.35,203.25,203.85,2023-07-11,485299
205.1,206.5,201.4,204.5,2023-07-12,460830
204.85,212.45,203.45,208.55,2023-07-13,1008847
209.45,213.5,207.25,211.45,2023-07-14,752095
209.0,216.45,208.3,215.05,2023-07-17,1785497
230.0,230.05,216.25,220.9,2023-07-18,9385601
222.85,225.0,218.2,219.5,2023-07-19,2476199
218.5,221.8,218.5,220.75,2023-07-20,1540738
221.3,223.0,217.05,217.95,2023-07-21,1462157
219.0,219.0,211.5,213.15,2023-07-24,1468556
213.75,215.75,211.6,214.6,2023-07-25,1469776
215.0,218.9,214.5,215.5,2023-07-26,768610
215.85,217.65,212.0,213.55,2023-07-27,1558832
213.0,219.7,212.6,218.55,2023-07-28,884008
218.95,222.6,217.0,218.75,2023-07-31,974982
219.9,220.45,217.0,218.55,2023-08-01,568059
218.0,218.0,212.0,213.3,2023-08-02,656282
213.7,214.85,211.1,213.5,2023-08-03,759696
214.9,216.5,214.0,215.0,2023-08-04,283318
215.25,217.9,213.1,215.15,2023-08-07,472683
215.05,224.9,215.05,224.1,2023-08-08,2105872
224.95,225.0,221.2,222.3,2023-08-09,858132
221.5,222.05,219.0,219.6,2023-08-10,439729
219.95,223.9,219.45,222.95,2023-08-11,1317465
223.0,224.0,218.0,218.85,2023-08-14,300136
218.0,219.55,216.5,217.95,2023-08-16,252326
217.95,221.45,217.1,220.35,2023-08-17,260120
219.95,221.45,217.1,218.15,2023-08-18,314119
217.75,219.25,214.05,214.8,2023-08-21,359838
215.1,217.55,213.55,216.3,2023-08-22,256226
216.4,218.85,216.4,217.95,2023-08-23,298720
217.4,231.7,217.3,229.5,2023-08-24,4752703
229.25,229.35,224.0,226.4,2023-08-25,1013328
227.95,236.9,226.45,233.7,2023-08-28,2320790
236.0,239.3,232.4,233.5,2023-08-29,1190489
234.5,237.55,233.5,235.1,2023-08-30,569800
235.45,238.3,228.05,235.45,2023-08-31,916872
235.45,237.5,233.5,235.25,2023-09-01,338155
237.85,237.85,232.5,233.2,2023-09-04,483668
233.8,237.45,230.55,236.4,2023-09-05,538622
237.95,239.9,234.4,238.75,2023-09-06,1045898
239.9,239.9,235.6,237.15,2023-09-07,313257
237.65,241.6,236.1,237.6,2023-09-08,864858
237.7,239.0,234.2,235.1,2023-09-11,327295
236.3,236.35,222.1,223.05,2023-09-12,686300
223.1,230.0,220.7,229.4,2023-09-13,397424
231.25,240.4,231.0,239.0,2023-09-14,1105200
241.0,241.3,235.8,238.9,2023-09-15,601102
239.0,239.3,228.35,229.7,2023-09-18,593605
228.5,229.7,225.7,227.05,2023-09-20,269584
226.2,227.75,220.9,222.35,2023-09-21,454120
222.1,223.8,217.05,217.95,2023-09-22,559264
218.0,218.95,214.5,214.95,2023-09-25,567944
216.1,218.8,214.0,215.1,2023-09-26,381947
215.1,215.8,209.0,209.4,2023-09-27,1000334
210.9,212.15,205.2,206.0,2023-09-28,902500
206.15,209.9,205.3,209.3,2023-09-29,633448
209.3,213.35,207.55,212.3,2023-10-03,473617
212.0,212.05,208.5,210.85,2023-10-04,300049
211.0,214.65,211.0,212.0,2023-10-05,330378
213.1,216.1,212.7,214.9,2023-10-06,354003
214.0,214.55,208.35,209.3,2023-10-09,332870
210.0,213.25,210.0,211.7,2023-10-10,331245
212.0,219.75,212.0,217.15,2023-10-11,897587
218.0,220.2,216.05,217.05,2023-10-12,316103
217.0,218.4,214.35,215.25,2023-10-13,244641
215.5,224.35,215.25,219.65,2023-10-16,1305675
221.9,222.45,218.75,219.5,2023-10-17,275734
219.5,223.65,216.7,221.15,2023-10-18,488724
221.05,222.5,219.05,221.45,2023-10-19,304013
220.6,223.2,219.0,219.95,2023-10-20,359968
220.15,221.1,206.35,208.3,2023-10-23,452487
211.05,212.9,205.1,206.55,2023-10-25,465195
210.0,218.95,205.2,216.7,2023-10-26,4660624
217.25,221.0,215.3,218.15,2023-10-27,908777
218.2,219.6,212.0,216.05,2023-10-30,290419
217.2,219.9,216.45,217.1,2023-10-31,259501
217.1,219.05,214.25,215.0,2023-11-01,240674
216.25,219.4,216.2,218.6,2023-11-02,227319
219.65,224.8,218.95,221.2,2023-11-03,564001
222.0,223.25,215.0,217.15,2023-11-06,460078
217.15,221.65,216.8,219.3,2023-11-07,216677
220.3,220.9,217.6,219.0,2023-11-08,276096
219.0,221.0,217.55,218.8,2023-11-09,312942
218.8,220.5,214.25,217.6,2023-11-10,819249
217.6,220.8,217.6,219.2,2023-11-12,92921
219.2,219.75,213.05,213.7,2023-11-13,493881
215.0,216.75,213.7,214.45,2023-11-15,404630
214.95,215.45,212.0,213.8,2023-11-16,564710
213.8,217.9,213.75,215.5,2023-11-17,2001391
216.55,224.8,214.05,215.95,2023-11-20,2168930
217.6,239.5,217.55,235.75,2023-11-21,15564573
235.75,240.0,227.5,229.6,2023-11-22,9983455
231.5,234.3,227.0,228.7,2023-11-23,1420893
230.25,233.3,226.0,227.5,2023-11-24,1391041
228.0,229.1,225.2,226.05,2023-11-28,501720
227.35,233.9,226.15,232.75,2023-11-29,1188037
234.0,236.7,229.5,232.8,2023-11-30,1336456
234.2,238.95,228.35,230.7,2023-12-01,2059263
234.0,234.3,231.0,233.0,2023-12-04,487570
233.0,258.8,232.95,255.3,2023-12-05,10868920
257.85,260.0,251.55,254.6,2023-12-06,3666898
253.8,257.4,249.7,250.8,2023-12-07,1563618
252.0,257.4,251.05,253.25,2023-12-08,1412261
253.25,261.1,252.6,258.6,2023-12-11,1794019
259.4,261.25,250.25,252.35,2023-12-12,1020756
254.0,255.9,251.7,252.45,2023-12-13,612332
255.0,257.4,252.6,253.85,2023-12-14,544666
253.85,258.7,252.5,253.3,2023-12-15,1034791
253.45,264.4,252.45,259.45,2023-12-18,2337380
260.35,261.35,255.55,258.4,2023-12-19,586236
259.0,260.0,240.75,241.7,2023-12-20,1126651
239.3,248.4,231.0,246.7,2023-12-21,1199284
249.1,251.6,248.55,250.0,2023-12-22,628493
250.25,256.55,249.0,253.55,2023-12-26,515647
253.0,256.45,251.4,254.15,2023-12-27,505083
254.0,256.0,248.65,249.9,2023-12-28,827223
250.05,253.5,248.75,249.85,2023-12-29,439811
