open,high,low,close,date,volume
261.2,264.75,253.15,259.6,2023-03-20,232381
258.8,263.05,256.2,261.85,2023-03-21,87891
260.5,266.9,257.6,266.3,2023-03-22,46111
266.0,267.6,260.85,261.65,2023-03-23,54442
260.0,265.95,257.45,263.6,2023-03-24,65263
263.0,263.0,256.2,258.1,2023-03-27,140142
258.1,263.0,256.1,261.25,2023-03-28,105551
259.35,272.2,259.35,269.5,2023-03-29,108125
269.0,271.1,257.6,262.45,2023-03-31,141369
258.5,274.9,258.5,273.2,2023-04-03,68431
270.5,274.5,268.4,270.9,2023-04-05,39094
268.05,273.95,268.05,271.6,2023-04-06,28366
284.7,284.7,273.0,275.1,2023-04-10,92328
275.0,275.75,267.4,271.05,2023-04-11,79418
271.05,271.05,260.4,265.05,2023-04-12,195392
265.05,272.95,260.85,268.85,2023-04-13,60667
268.45,272.0,264.05,265.8,2023-04-17,68992
265.8,269.95,263.8,266.95,2023-04-18,42320
266.95,269.0,262.05,263.7,2023-04-19,35023
263.7,266.65,261.05,262.45,2023-04-20,152777
262.45,268.95,261.5,267.3,2023-04-21,30690
267.3,268.3,258.0,260.7,2023-04-24,98281
260.65,264.95,259.25,263.1,2023-04-25,46264
263.1,267.7,261.3,266.9,2023-04-26,118535
266.9,273.0,266.4,270.0,2023-04-27,60678
270.7,272.75,268.45,270.0,2023-04-28,55377
270.7,275.0,268.35,270.2,2023-05-02,46376
269.75,271.15,264.8,268.75,2023-05-03,50695
268.75,274.2,267.65,272.55,2023-05-04,67632
271.8,278.95,265.2,267.05,2023-05-05,190108
267.85,272.0,260.0,270.45,2023-05-08,42402
270.45,273.0,268.4,271.7,2023-05-09,46754
270.65,277.0,269.0,275.05,2023-05-10,48124
274.0,278.0,273.85,276.15,2023-05-11,25698
275.0,283.55,274.0,276.1,2023-05-12,121037
276.1,294.0,276.1,289.55,2023-05-15,367963
290.0,301.15,288.35,300.2,2023-05-16,422978
300.2,312.0,300.2,309.85,2023-05-17,349363
310.0,318.0,307.3,310.6,2023-05-18,262836
308.2,314.05,305.1,311.7,2023-05-19,94656
309.95,317.2,309.95,313.3,2023-05-22,139925
310.35,315.8,310.35,314.15,2023-05-23,120883
313.0,315.9,310.1,312.65,2023-05-24,61762
314.25,314.5,302.95,304.0,2023-05-25,154260
305.0,316.5,290.1,293.75,2023-05-26,255970
296.8,306.9,293.05,304.5,2023-05-29,233208
304.5,309.9,302.35,308.15,2023-05-30,161454
309.9,317.0,303.2,315.4,2023-05-31,279789
315.4,324.5,315.1,320.4,2023-06-01,832348
323.0,323.0,315.0,317.7,2023-06-02,214003
324.7,327.5,317.0,320.5,2023-06-05,410364
321.95,322.9,314.5,316.3,2023-06-06,82835
316.95,323.0,313.6,318.9,2023-06-07,122932
320.3,321.0,314.0,316.15,2023-06-08,103271
317.4,318.75,315.35,316.85,2023-06-09,36977
318.0,324.5,313.5,314.95,2023-06-12,84127
314.95,320.85,307.95,311.05,2023-06-13,90609
311.55,319.5,306.0,316.2,2023-06-14,138381
317.4,320.2,309.1,313.7,2023-06-15,154386
316.4,318.0,312.4,317.1,2023-06-16,173459
318.7,318.75,310.0,315.05,2023-06-19,55444
315.0,318.7,313.45,317.25,2023-06-20,101777
316.15,318.9,313.0,317.2,2023-06-21,91712
315.65,322.9,315.65,320.4,2023-06-22,627565
322.45,323.5,314.55,319.95,2023-06-23,334968
319.95,322.45,315.35,318.65,2023-06-26,65999
319.6,322.0,313.0,318.0,2023-06-27,214592
319.1,319.1,314.0,314.8,2023-06-28,56597
315.1,320.0,314.3,318.45,2023-06-30,182310
319.95,319.95,314.0,317.1,2023-07-03,67827
318.4,321.8,315.55,320.1,2023-07-04,80033
321.05,322.5,319.3,320.4,2023-07-05,75837
320.0,328.8,317.35,326.05,2023-07-06,121707
326.1,335.0,322.85,327.75,2023-07-07,276026
331.0,331.0,317.6,324.5,2023-07-10,76786
321.5,329.0,317.2,320.05,2023-07-11,104187
321.3,324.0,318.05,322.15,2023-07-12,51080
320.65,324.85,315.05,322.9,2023-07-13,129387
320.0,325.55,319.7,323.15,2023-07-14,59191
324.85,326.75,319.05,324.75,2023-07-17,81793
322.0,324.55,318.0,322.05,2023-07-18,68676
325.25,325.25,315.05,320.25,2023-07-19,95581
322.0,322.0,316.95,320.2,2023-07-20,54896
317.15,320.95,316.5,320.2,2023-07-21,96093
320.5,323.0,318.7,321.1,2023-07-24,234818
322.75,323.0,313.0,320.5,2023-07-25,164282
321.5,321.5,316.65,319.95,2023-07-26,83470
319.95,322.0,318.85,321.0,2023-07-27,26167
319.0,327.35,319.0,325.0,2023-07-28,66282
326.65,327.0,320.05,323.7,2023-07-31,56364
320.6,347.4,320.6,344.6,2023-08-01,735854
347.45,347.5,330.05,335.8,2023-08-02,206049
336.0,342.85,333.3,341.7,2023-08-03,106558
342.1,342.1,334.0,338.25,2023-08-04,43376
339.95,343.0,336.35,339.7,2023-08-07,44706
342.0,345.0,336.0,340.35,2023-08-08,184225
340.35,344.0,333.1,338.1,2023-08-09,96221
330.1,337.85,329.95,330.55,2023-08-10,76977
330.0,332.2,325.1,331.05,2023-08-11,263814
331.0,333.9,321.1,331.55,2023-08-14,103078
330.0,333.0,326.65,327.65,2023-08-16,84810
329.3,336.0,327.45,335.35,2023-08-17,115795
337.0,342.0,334.55,339.8,2023-08-18,115258
343.85,344.7,334.6,337.5,2023-08-21,58470
339.2,342.0,334.4,340.1,2023-08-22,68701
341.85,343.85,340.0,340.2,2023-08-23,68874
340.5,342.5,337.8,341.35,2023-08-24,80506
337.25,342.35,331.0,340.6,2023-08-25,151982
340.8,344.0,335.1,342.1,2023-08-28,106949
344.0,344.7,340.1,342.45,2023-08-29,41290
342.95,353.85,340.05,351.25,2023-08-30,228976
350.05,353.05,345.65,351.0,2023-08-31,111400
350.0,356.35,349.8,350.45,2023-09-01,161771
354.5,375.0,352.8,372.25,2023-09-04,501961
375.0,375.95,365.6,371.35,2023-09-05,155864
372.35,375.45,368.0,371.1,2023-09-06,103434
372.9,374.8,367.05,370.05,2023-09-07,68910
373.0,380.35,370.95,375.6,2023-09-08,112704
377.5,377.5,368.9,371.1,2023-09-11,125996
371.4,371.5,353.0,365.4,2023-09-12,115956
363.9,368.45,339.0,358.55,2023-09-13,548836
358.55,372.8,357.5,366.6,2023-09-14,108062
368.45,372.0,357.1,362.2,2023-09-15,103171
362.0,364.95,356.1,359.35,2023-09-18,739767
359.95,361.95,350.35,353.75,2023-09-20,74896
353.8,358.6,344.0,352.65,2023-09-21,80675
355.0,355.0,341.9,347.75,2023-09-22,118536
348.8,356.6,334.3,338.1,2023-09-25,228758
337.8,348.55,337.5,342.2,2023-09-26,106727
359.5,359.5,348.05,354.95,2023-09-27,569668
365.25,369.95,356.0,356.7,2023-09-28,269052
358.45,359.95,353.0,357.6,2023-09-29,89615
359.4,362.95,350.55,357.6,2023-10-03,164611
357.0,364.2,351.95,362.2,2023-10-04,114759
376.0,376.0,359.25,362.2,2023-10-05,147908
364.05,367.15,360.1,362.45,2023-10-06,34784
365.0,367.1,359.05,362.4,2023-10-09,318138
362.8,366.0,360.0,360.6,2023-10-10,78543
362.4,365.0,359.0,361.4,2023-10-11,48074
363.05,372.0,360.2,370.05,2023-10-12,179176
367.0,373.05,361.55,370.0,2023-10-13,158025
373.0,373.0,359.1,360.9,2023-10-16,72997
362.75,371.95,361.1,367.2,2023-10-17,72493
370.9,374.65,363.7,370.65,2023-10-18,110226
370.65,375.0,367.05,373.1,2023-10-19,150372
374.9,374.9,367.1,369.5,2023-10-20,82085
372.0,372.0,357.7,361.45,2023-10-23,136362
363.1,363.7,356.45,361.3,2023-10-25,94718
360.0,363.75,354.9,360.9,2023-10-26,118907
359.3,366.2,355.8,358.7,2023-10-27,71366
361.0,366.0,351.5,359.85,2023-10-30,75264
362.0,377.5,361.05,370.45,2023-10-31,361185
372.1,377.8,358.1,370.7,2023-11-01,143072
371.7,375.0,367.2,372.3,2023-11-02,66312
372.3,378.0,369.5,375.25,2023-11-03,90827
375.25,377.25,368.0,370.0,2023-11-06,61647
372.45,372.45,364.5,365.55,2023-11-07,102771
368.0,372.65,365.05,367.4,2023-11-08,45093
369.7,376.0,366.45,373.1,2023-11-09,67349
375.95,389.35,367.8,376.15,2023-11-10,459024
379.8,380.75,378.05,378.95,2023-11-12,23190
375.6,379.45,365.2,370.2,2023-11-13,113651
369.95,370.95,358.0,362.65,2023-11-15,283747
362.95,367.5,358.55,366.3,2023-11-16,218066
368.8,369.9,358.1,359.4,2023-11-17,136465
361.3,362.2,352.5,353.85,2023-11-20,134401
355.0,371.0,354.4,369.8,2023-11-21,166372
372.5,374.75,361.1,362.1,2023-11-22,422136
364.5,365.9,357.7,359.8,2023-11-23,194381
361.35,367.0,360.6,365.6,2023-11-24,43044
366.15,373.15,358.1,360.25,2023-11-28,124903
362.9,368.0,361.45,365.75,2023-11-29,73394
366.5,371.0,363.0,369.7,2023-11-30,147926
370.1,372.3,365.0,365.8,2023-12-01,87538
367.95,370.05,362.2,369.15,2023-12-04,155572
369.4,370.8,361.75,363.2,2023-12-05,87863
365.05,366.65,362.25,364.45,2023-12-06,50728
363.4,365.9,362.05,365.0,2023-12-07,35440
365.0,368.05,359.5,360.6,2023-12-08,104758
360.6,367.5,358.3,364.95,2023-12-11,84869
365.5,366.8,359.05,362.25,2023-12-12,109224
363.4,363.4,358.05,360.0,2023-12-13,30728
361.45,365.4,359.0,363.75,2023-12-14,61757
364.0,368.8,359.25,360.9,2023-12-15,66432
363.0,368.5,361.3,366.2,2023-12-18,98683
367.85,372.8,364.0,365.8,2023-12-19,113251
368.0,375.0,361.0,362.5,2023-12-20,215421
363.95,366.8,356.0,364.4,2023-12-21,63584
364.95,370.7,364.9,367.7,2023-12-22,48546
369.4,378.0,365.95,370.85,2023-12-26,106636
372.7,373.95,366.0,366.9,2023-12-27,71508
368.7,372.5,364.0,365.25,2023-12-28,60467
367.1,367.9,362.0,365.5,2023-12-29,55379
