open,high,low,close,date,volume
3935.8,3935.8,3841.8,3850.6,2023-06-14,22430
3871.1,3883.0,3830.0,3842.7,2023-06-15,7340
3838.0,3870.3,3805.05,3856.15,2023-06-16,14012
3876.75,3899.0,3830.0,3842.7,2023-06-19,34926
3842.7,3873.95,3791.0,3799.05,2023-06-20,29216
3831.1,3831.1,3780.0,3794.25,2023-06-21,12023
3814.15,3835.0,3799.95,3809.25,2023-06-22,9860
3809.95,3819.0,3724.1,3747.2,2023-06-23,78245
3749.95,3773.0,3747.2,3758.3,2023-06-26,41970
3778.1,3830.0,3755.0,3794.7,2023-06-27,28380
3814.7,3845.0,3790.0,3831.25,2023-06-28,7275
3850.0,3860.0,3770.5,3777.15,2023-06-30,123435
3790.0,3811.75,3772.0,3793.9,2023-07-03,70664
3811.25,3837.95,3781.0,3785.8,2023-07-04,102204
3805.7,3819.95,3786.0,3795.1,2023-07-05,12842
3790.0,3825.1,3772.0,3781.65,2023-07-06,18756
3781.65,3820.0,3781.65,3800.35,2023-07-07,41453
3810.0,3810.0,3775.0,3792.9,2023-07-10,26561
3794.1,3811.85,3777.2,3791.55,2023-07-11,48318
3796.4,3834.7,3796.4,3809.45,2023-07-12,14279
3806.0,3839.95,3780.0,3786.1,2023-07-13,10492
3806.0,3810.0,3778.0,3788.0,2023-07-14,7900
3799.95,3898.0,3782.15,3866.0,2023-07-17,20361
3880.0,3897.85,3850.0,3861.15,2023-07-18,22781
3863.2,3890.0,3852.05,3865.9,2023-07-19,6413
3875.0,3910.0,3859.6,3897.9,2023-07-20,14037
3897.9,3897.95,3852.05,3887.65,2023-07-21,10404
3914.9,3935.45,3841.55,3855.95,2023-07-24,12912
3860.0,3885.0,3842.5,3850.2,2023-07-25,6941
3857.05,3870.5,3816.05,3850.45,2023-07-26,7219
3851.15,3935.5,3846.85,3895.1,2023-07-27,17698
3900.0,3997.95,3900.0,3978.05,2023-07-28,27101
3988.0,4069.95,3979.05,3993.75,2023-07-31,35862
3994.0,4040.0,3993.95,4023.5,2023-08-01,14278
4020.0,4032.0,3970.0,4012.7,2023-08-02,18963
4020.0,4028.15,3970.0,3991.1,2023-08-03,11662
4010.0,4019.25,3941.05,3964.05,2023-08-04,7494
3965.05,3996.3,3915.55,3940.9,2023-08-07,10762
3973.0,4018.0,3903.4,3945.0,2023-08-08,19858
3945.0,4055.0,3934.95,4032.85,2023-08-09,66439
4061.9,4134.3,4001.0,4039.6,2023-08-10,37017
4033.0,4045.0,3949.55,3965.25,2023-08-11,15037
3906.2,3906.3,3811.55,3844.9,2023-08-14,35763
3844.9,3905.7,3827.8,3863.75,2023-08-16,10205
3898.9,3912.9,3840.0,3846.95,2023-08-17,15978
3878.0,3959.95,3842.0,3912.85,2023-08-18,26376
3914.45,3938.0,3871.05,3890.75,2023-08-21,14688
3905.0,3925.0,3880.25,3904.45,2023-08-22,10464
3916.1,3918.15,3872.25,3897.5,2023-08-23,17328
3882.0,3900.5,3848.0,3854.9,2023-08-24,32888
3855.0,3870.0,3830.0,3843.1,2023-08-25,6307
3859.95,3860.0,3829.0,3840.2,2023-08-28,7006
3869.9,3881.45,3832.1,3839.2,2023-08-29,6186
3839.2,3852.15,3831.1,3840.1,2023-08-30,8584
3844.6,3859.85,3801.05,3818.55,2023-08-31,9024
3829.2,3853.0,3800.1,3815.55,2023-09-01,15069
3850.0,3875.0,3815.55,3857.85,2023-09-04,21502
3875.0,3905.0,3821.15,3867.2,2023-09-05,128806
3870.0,3919.95,3835.85,3849.7,2023-09-06,22285
3855.4,3880.7,3829.7,3850.1,2023-09-07,199480
3861.6,3942.85,3841.85,3847.55,2023-09-08,20739
3850.0,3899.9,3842.0,3846.2,2023-09-11,33702
3887.85,3890.05,3805.0,3841.7,2023-09-12,33305
3849.9,3870.0,3835.55,3849.6,2023-09-13,55192
3849.85,3880.8,3845.0,3849.2,2023-09-14,12977
3868.0,3915.0,3845.0,3905.05,2023-09-15,31182
3905.05,3937.95,3894.5,3913.6,2023-09-18,41603
3913.6,3919.7,3860.0,3890.15,2023-09-20,54435
3910.0,3910.0,3802.0,3831.9,2023-09-21,42121
3835.25,3864.7,3822.05,3857.95,2023-09-22,8581
3857.95,3878.05,3825.0,3838.4,2023-09-25,6108
3840.0,3875.95,3840.0,3858.65,2023-09-26,11228
3852.9,3866.45,3843.45,3856.7,2023-09-27,6098
3856.7,3865.95,3824.75,3849.35,2023-09-28,9667
3849.95,3905.0,3830.85,3859.65,2023-09-29,21912
3874.0,3916.0,3850.0,3912.9,2023-10-03,15738
3930.0,3932.5,3885.1,3916.6,2023-10-04,17232
3927.05,3966.9,3910.9,3960.2,2023-10-05,23696
3967.25,3995.0,3949.0,3989.1,2023-10-06,15424
3984.0,3990.0,3938.4,3960.9,2023-10-09,9805
3960.9,3995.0,3939.0,3958.6,2023-10-10,24153
3970.0,4023.1,3941.0,3981.1,2023-10-11,91288
4040.0,4040.0,3954.0,3967.55,2023-10-12,10042
3951.0,4002.25,3951.0,3976.1,2023-10-13,9885
3979.0,4009.95,3926.05,3939.7,2023-10-16,11317
3979.5,3990.0,3954.05,3967.25,2023-10-17,7478
3967.35,4030.0,3960.25,3972.35,2023-10-18,116240
3970.0,3988.8,3930.0,3955.25,2023-10-19,10603
3976.1,3976.1,3928.0,3955.05,2023-10-20,5300
3925.0,4051.25,3915.0,3928.75,2023-10-23,12777
3911.0,4050.1,3838.0,3986.6,2023-10-25,20597
3995.0,3998.8,3932.4,3933.75,2023-10-26,34360
3935.05,3962.5,3885.15,3936.55,2023-10-27,12196
3850.05,3975.15,3848.0,3944.1,2023-10-30,26622
3975.0,3975.0,3915.15,3934.4,2023-10-31,6147
3935.0,3947.65,3860.4,3883.25,2023-11-01,15275
3884.0,3910.0,3884.0,3893.35,2023-11-02,5888
3913.8,3927.85,3877.85,3886.15,2023-11-03,4218
3924.0,3951.2,3854.5,3912.35,2023-11-06,15837
3910.0,3910.0,3880.0,3884.3,2023-11-07,4258
3900.05,4051.25,3850.0,3945.25,2023-11-08,26667
3945.25,3949.95,3874.2,3891.05,2023-11-09,8116
3911.5,3911.5,3876.35,3889.7,2023-11-10,6662
3899.95,3922.0,3897.55,3904.8,2023-11-12,1962
3920.0,3940.0,3896.1,3911.3,2023-11-13,4580
3918.45,3929.85,3896.45,3918.45,2023-11-15,8451
3918.45,4012.35,3918.0,3967.75,2023-11-16,20878
3988.0,3995.0,3947.05,3985.95,2023-11-17,8335
3999.95,4016.9,3975.05,3986.9,2023-11-20,8846
3982.2,4095.0,3980.45,4036.3,2023-11-21,30630
4036.95,4130.95,4035.0,4095.0,2023-11-22,64593
4120.0,4164.0,4050.0,4130.35,2023-11-23,25157
4101.05,4137.95,4055.0,4072.3,2023-11-24,15876
4072.3,4093.95,4030.0,4060.65,2023-11-28,11863
4074.0,4077.7,4023.3,4036.65,2023-11-29,11436
4037.0,4090.0,4024.05,4084.8,2023-11-30,11369
4085.05,4123.5,4085.0,4101.4,2023-12-01,12531
4122.0,4141.0,3967.0,4051.0,2023-12-04,19824
4069.9,4071.9,4025.0,4031.9,2023-12-05,10572
4031.95,4058.0,3991.9,4040.05,2023-12-06,110510
4050.0,4059.0,4010.5,4043.5,2023-12-07,10944
4050.0,4091.05,4050.0,4080.6,2023-12-08,16224
4096.0,4096.0,4060.6,4089.4,2023-12-11,11556
4098.8,4105.0,4044.9,4095.35,2023-12-12,16762
4115.0,4121.3,4050.7,4097.6,2023-12-13,11264
4100.0,4175.45,4093.5,4158.95,2023-12-14,80631
4160.05,4215.05,4125.0,4199.65,2023-12-15,22885
4199.65,4265.95,4149.65,4237.6,2023-12-18,20521
4235.65,4260.0,4186.55,4240.35,2023-12-19,33297
4241.1,4254.45,4201.0,4240.0,2023-12-20,25530
4240.0,4240.0,4160.0,4220.7,2023-12-21,10446
4263.0,4265.2,4182.2,4220.3,2023-12-22,10803
4250.0,4250.0,4203.7,4231.85,2023-12-26,8034
4231.9,4287.0,4211.2,4261.7,2023-12-27,16121
4296.0,4311.0,4245.1,4262.5,2023-12-28,15417
4290.0,4302.0,4230.0,4268.95,2023-12-29,68213
