open,high,low,close,date,volume
1379.0,1392.9,1331.0,1338.3,2022-09-29,99955
1338.0,1403.1,1320.2,1367.15,2022-09-30,196275
1367.15,1393.95,1327.2,1376.15,2022-10-03,148144
1398.9,1415.5,1368.0,1392.3,2022-10-04,166344
1399.3,1430.0,1380.0,1390.55,2022-10-06,158256
1390.0,1406.0,1363.05,1383.95,2022-10-07,182454
1366.0,1375.45,1356.0,1366.8,2022-10-10,78212
1373.65,1427.6,1372.2,1405.75,2022-10-11,389791
1400.0,1429.5,1382.7,1420.65,2022-10-12,184885
1420.0,1422.6,1379.75,1383.4,2022-10-13,57705
1410.0,1434.5,1385.0,1395.25,2022-10-14,94725
1390.0,1424.9,1370.05,1381.9,2022-10-17,106045
1388.85,1392.55,1375.4,1380.5,2022-10-18,57393
1386.0,1389.45,1365.1,1370.7,2022-10-19,56533
1365.0,1417.6,1361.8,1392.6,2022-10-20,197884
1398.75,1398.75,1296.65,1307.75,2022-10-21,578133
1349.0,1349.9,1326.05,1333.1,2022-10-24,67286
1339.0,1353.0,1316.25,1333.15,2022-10-25,140931
1341.7,1345.0,1313.15,1319.45,2022-10-27,87148
1326.05,1331.95,1302.05,1308.6,2022-10-28,88044
1315.15,1343.8,1306.0,1310.05,2022-10-31,133095
1311.0,1337.85,1311.0,1321.05,2022-11-01,96821
1324.4,1348.0,1324.4,1336.65,2022-11-02,118192
1333.0,1343.1,1320.0,1334.0,2022-11-03,61844
1334.0,1341.35,1316.6,1325.3,2022-11-04,67408
1331.95,1337.9,1300.0,1313.85,2022-11-07,73343
1315.6,1323.9,1296.9,1301.35,2022-11-09,75724
1298.0,1300.0,1275.0,1279.9,2022-11-10,70581
1286.3,1340.0,1285.3,1327.45,2022-11-11,284466
1334.1,1339.1,1305.8,1317.25,2022-11-14,75337
1323.0,1340.0,1311.0,1335.3,2022-11-15,130095
1333.2,1334.3,1312.75,1324.25,2022-11-16,55345
1320.0,1340.0,1315.0,1326.75,2022-11-17,59454
1344.0,1359.25,1308.0,1314.55,2022-11-18,173687
1319.05,1338.85,1311.8,1323.75,2022-11-21,87386
1330.4,1360.0,1315.0,1320.0,2022-11-22,127576
1324.0,1331.95,1300.1,1305.0,2022-11-23,99351
1311.55,1311.55,1280.25,1289.5,2022-11-24,143718
1295.95,1314.95,1286.0,1297.45,2022-11-25,120323
1292.2,1319.95,1292.2,1307.85,2022-11-28,80094
1307.95,1309.9,1300.05,1302.95,2022-11-29,42588
1308.7,1331.85,1303.8,1327.9,2022-11-30,87823
1345.0,1399.0,1332.5,1353.85,2022-12-01,663469
1360.0,1368.0,1343.35,1349.2,2022-12-02,149695
1354.0,1355.85,1332.25,1347.2,2022-12-05,85962
1345.0,1350.65,1332.55,1343.8,2022-12-06,51053
1346.95,1346.95,1320.0,1325.8,2022-12-07,46527
1326.0,1332.35,1292.2,1297.9,2022-12-08,93376
1312.0,1316.35,1290.0,1297.3,2022-12-09,58769
1303.8,1304.8,1283.65,1295.95,2022-12-12,55318
1309.0,1314.95,1296.0,1300.4,2022-12-13,51602
1307.7,1307.7,1291.1,1294.35,2022-12-14,41850
1290.0,1300.0,1284.0,1293.0,2022-12-15,41141
1287.95,1305.0,1281.05,1297.55,2022-12-16,66725
1298.0,1298.0,1282.55,1285.25,2022-12-19,37424
1272.2,1282.4,1251.6,1253.55,2022-12-20,105619
1254.1,1272.95,1249.0,1253.85,2022-12-21,100519
1254.0,1260.95,1203.9,1212.65,2022-12-22,127061
1200.0,1209.6,1150.0,1153.5,2022-12-23,131909
1159.95,1194.9,1149.0,1187.25,2022-12-26,69289
1234.0,1234.0,1195.3,1209.8,2022-12-27,79253
1209.8,1224.0,1201.1,1212.65,2022-12-28,33969
1216.0,1220.05,1193.1,1204.0,2022-12-29,44318
1215.0,1230.0,1205.0,1215.6,2022-12-30,45422
1220.5,1225.8,1215.0,1216.45,2023-01-02,33436
1221.7,1246.95,1212.0,1219.8,2023-01-03,69753
1225.9,1229.85,1210.0,1213.5,2023-01-04,37994
1223.4,1223.4,1195.75,1207.25,2023-01-05,33850
1211.7,1211.7,1185.05,1194.05,2023-01-06,32464
1204.7,1212.85,1185.0,1193.45,2023-01-09,32007
1198.7,1211.8,1185.6,1191.5,2023-01-10,59472
1196.7,1196.7,1182.05,1188.85,2023-01-11,44415
1215.0,1250.0,1182.7,1199.4,2023-01-12,326357
1187.0,1200.0,1183.6,1191.45,2023-01-13,58922
1197.45,1221.9,1193.2,1210.25,2023-01-16,92346
1214.4,1217.25,1185.0,1200.0,2023-01-17,143289
1205.7,1206.95,1186.0,1192.7,2023-01-18,64681
1185.0,1192.0,1170.05,1173.15,2023-01-19,94513
1179.05,1191.7,1161.25,1176.3,2023-01-20,141162
1182.15,1222.45,1136.2,1142.2,2023-01-23,968232
1178.0,1295.35,1148.1,1229.75,2023-01-24,5281952
1232.55,1287.45,1232.25,1246.9,2023-01-25,1745900
1249.0,1259.55,1176.4,1204.95,2023-01-27,633503
1214.7,1229.9,1157.35,1164.7,2023-01-30,254876
1176.0,1268.35,1165.9,1230.25,2023-01-31,1281350
1233.5,1269.9,1190.0,1211.2,2023-02-01,360553
1198.0,1235.75,1193.0,1201.55,2023-02-02,164891
1209.0,1222.1,1166.1,1188.35,2023-02-03,216624
1188.7,1207.7,1177.25,1192.2,2023-02-06,150145
1192.2,1197.95,1167.0,1176.8,2023-02-07,130929
1175.05,1212.0,1170.85,1176.4,2023-02-08,301309
1183.0,1262.75,1168.05,1250.0,2023-02-09,859976
1238.85,1288.0,1234.0,1269.8,2023-02-10,485760
1275.75,1298.9,1247.2,1260.25,2023-02-13,313375
1258.0,1263.0,1222.5,1248.35,2023-02-14,256410
1248.0,1267.75,1233.0,1252.55,2023-02-15,136484
1255.8,1321.0,1255.75,1308.4,2023-02-16,441585
1302.0,1334.0,1292.0,1328.8,2023-02-17,442020
1328.8,1360.9,1316.7,1325.95,2023-02-20,260523
1329.0,1348.5,1328.0,1333.3,2023-02-21,99871
1330.9,1330.9,1292.05,1309.7,2023-02-22,168354
1330.0,1361.4,1303.0,1357.6,2023-02-23,348767
