open,high,low,close,date,volume
366.7,375.0,366.7,373.7,2023-03-22,28836
379.3,379.6,361.45,363.9,2023-03-23,21814
364.95,378.8,351.25,357.6,2023-03-24,8554
357.55,370.0,351.1,360.45,2023-03-27,17380
361.3,362.15,321.5,332.65,2023-03-28,41884
339.0,352.0,308.3,320.55,2023-03-29,237657
313.0,336.9,311.0,328.85,2023-03-31,94273
337.7,337.7,324.4,325.8,2023-04-03,14480
326.0,348.05,321.1,334.75,2023-04-05,24428
338.3,347.0,333.1,341.85,2023-04-06,10611
347.0,347.0,325.05,329.75,2023-04-10,9613
329.75,336.45,326.75,333.7,2023-04-11,8682
331.35,335.95,311.85,326.45,2023-04-12,24856
329.7,330.65,313.25,316.0,2023-04-13,24556
320.75,321.9,306.0,308.9,2023-04-17,20004
309.45,320.0,305.05,306.7,2023-04-18,16360
308.6,319.9,307.0,311.0,2023-04-19,13641
311.0,316.25,299.3,300.8,2023-04-20,17241
312.0,312.2,296.45,298.65,2023-04-21,12385
312.9,312.9,294.7,298.8,2023-04-24,14325
303.3,303.7,293.5,295.4,2023-04-25,9330
291.4,299.45,283.45,290.5,2023-04-26,30156
290.5,300.95,290.0,295.75,2023-04-27,26589
295.75,304.7,291.05,293.7,2023-04-28,21514
293.7,303.35,293.7,299.35,2023-05-02,30953
304.8,304.8,293.6,295.0,2023-05-03,12719
294.95,344.0,293.85,331.4,2023-05-04,90164
355.0,368.85,331.25,339.2,2023-05-05,201408
342.45,344.0,318.1,325.05,2023-05-08,26671
325.05,339.0,317.9,323.1,2023-05-09,46032
323.1,330.4,318.1,327.85,2023-05-10,16798
327.85,335.85,319.9,322.7,2023-05-11,9698
322.7,326.3,316.0,319.9,2023-05-12,16679
322.5,324.0,313.9,316.0,2023-05-15,15643
324.0,325.35,312.6,317.8,2023-05-16,13423
318.2,359.5,310.5,344.45,2023-05-17,241741
349.7,369.0,341.65,346.5,2023-05-18,85327
346.5,355.0,336.0,349.0,2023-05-19,33331
350.0,370.0,342.9,353.1,2023-05-22,112530
358.4,359.15,339.45,344.7,2023-05-23,27492
347.0,375.25,342.2,365.8,2023-05-24,55729
370.0,395.0,344.15,355.75,2023-05-25,180034
359.0,365.0,347.35,353.95,2023-05-26,30471
359.25,362.95,346.5,349.35,2023-05-29,18205
349.2,354.45,338.9,348.15,2023-05-30,25709
331.1,341.0,325.05,331.4,2023-05-31,44226
339.7,340.75,324.05,330.55,2023-06-01,30149
333.85,336.95,323.95,326.6,2023-06-02,30269
334.0,343.0,322.05,332.95,2023-06-05,41163
327.95,336.0,327.95,330.55,2023-06-06,58336
334.15,354.65,328.75,343.7,2023-06-07,1002574
345.65,348.3,330.5,333.45,2023-06-08,112041
336.45,336.45,325.05,327.95,2023-06-09,58008
332.0,332.95,317.0,319.3,2023-06-12,78328
322.0,323.85,315.5,318.35,2023-06-13,34818
320.4,324.55,317.05,318.8,2023-06-14,17219
322.0,332.45,320.1,324.55,2023-06-15,59539
327.0,333.0,317.65,322.5,2023-06-16,29742
322.5,329.55,318.45,319.2,2023-06-19,33192
319.2,327.5,319.15,321.75,2023-06-20,17655
320.3,326.5,314.0,316.1,2023-06-21,31575
322.95,324.1,313.5,314.65,2023-06-22,37652
313.0,328.5,313.0,320.3,2023-06-23,49201
315.75,325.45,315.0,317.55,2023-06-26,17545
315.05,324.85,315.05,317.75,2023-06-27,29740
320.95,320.95,316.0,319.35,2023-06-28,32690
319.05,320.0,311.0,313.4,2023-06-30,45965
317.35,319.45,304.9,307.05,2023-07-03,62552
307.1,308.0,296.4,299.4,2023-07-04,35007
292.4,308.0,292.4,298.05,2023-07-05,29302
302.2,304.85,285.0,290.55,2023-07-06,58234
290.75,297.0,285.0,287.9,2023-07-07,41127
288.55,299.0,286.0,295.4,2023-07-10,50525
298.35,298.35,289.95,295.8,2023-07-11,22408
298.55,298.95,290.8,295.8,2023-07-12,32414
289.0,335.0,289.0,312.95,2023-07-13,424845
315.0,333.4,314.6,319.3,2023-07-14,177300
323.45,330.95,321.8,324.0,2023-07-17,77106
324.0,326.3,315.0,318.75,2023-07-18,28838
320.75,325.85,311.0,314.95,2023-07-19,38556
313.75,321.35,306.3,312.55,2023-07-20,52279
312.0,313.4,305.5,308.5,2023-07-21,27358
308.5,308.95,302.0,303.45,2023-07-24,38638
306.0,307.0,298.25,305.15,2023-07-25,31514
303.0,309.85,302.0,304.75,2023-07-26,27653
306.0,307.0,297.05,299.35,2023-07-27,47262
302.35,304.0,294.35,300.2,2023-07-28,16225
301.0,304.0,297.35,299.65,2023-07-31,46742
301.0,303.4,298.15,299.45,2023-08-01,33069
300.5,301.3,289.65,291.25,2023-08-02,47819
290.0,309.9,286.7,298.55,2023-08-03,23960
298.75,317.45,294.15,301.4,2023-08-04,62471
306.65,309.0,300.75,303.35,2023-08-07,40503
303.55,306.0,297.0,300.5,2023-08-08,27145
295.0,304.0,295.0,302.6,2023-08-09,16757
302.6,305.0,298.3,303.2,2023-08-10,27028
308.0,329.0,303.3,306.0,2023-08-11,148382
306.0,309.9,278.7,282.95,2023-08-14,171020
275.0,289.0,266.0,267.95,2023-08-16,161649
271.35,291.05,268.25,281.45,2023-08-17,137798
284.9,292.95,280.95,289.65,2023-08-18,75505
283.25,299.0,283.25,292.45,2023-08-21,46970
292.45,301.95,291.1,298.05,2023-08-22,54766
299.95,301.45,293.15,295.2,2023-08-23,52978
297.35,334.25,294.9,328.4,2023-08-24,455623
327.8,331.95,311.25,318.55,2023-08-25,167597
317.95,328.6,310.0,321.8,2023-08-28,71841
324.95,326.95,310.95,318.65,2023-08-29,62612
321.7,367.8,319.8,356.1,2023-08-30,1042940
356.5,362.8,345.0,347.9,2023-08-31,118109
350.8,352.9,346.0,346.85,2023-09-01,72972
346.85,362.4,346.85,348.85,2023-09-04,130966
352.0,360.0,349.0,353.45,2023-09-05,87033
355.75,362.0,346.15,359.95,2023-09-06,104620
365.0,400.0,362.0,384.4,2023-09-07,382030
389.85,398.0,381.9,391.45,2023-09-08,157970
391.45,394.2,383.35,387.75,2023-09-11,65456
390.8,390.8,336.7,340.75,2023-09-12,256702
340.75,359.7,335.5,348.7,2023-09-13,88542
350.0,373.55,349.0,366.85,2023-09-14,161502
363.0,364.95,350.0,356.25,2023-09-15,63975
359.45,382.0,354.35,369.45,2023-09-18,221070
368.95,377.95,360.0,366.85,2023-09-20,88742
368.0,368.95,346.95,356.35,2023-09-21,84459
357.0,365.9,351.5,360.35,2023-09-22,62938
363.75,374.0,356.8,358.7,2023-09-25,42938
353.3,358.75,350.5,351.9,2023-09-26,29773
355.15,355.15,342.6,348.25,2023-09-27,48482
350.55,361.0,348.7,350.7,2023-09-28,33893
353.55,358.8,349.3,352.8,2023-09-29,22971
354.8,357.7,351.0,355.3,2023-10-03,24778
351.3,356.2,339.6,344.45,2023-10-04,25608
346.95,365.95,345.75,364.2,2023-10-05,63795
366.0,369.7,352.95,356.5,2023-10-06,42806
353.9,355.85,343.8,350.65,2023-10-09,47910
350.65,360.0,347.9,353.8,2023-10-10,21368
353.0,356.95,342.1,347.3,2023-10-11,39412
341.2,352.95,341.2,347.3,2023-10-12,26209
346.0,368.0,341.9,358.6,2023-10-13,110978
364.0,369.65,349.85,352.25,2023-10-16,78386
352.25,362.2,343.8,347.1,2023-10-17,57499
349.35,351.25,340.6,343.45,2023-10-18,29873
343.05,351.45,337.15,342.55,2023-10-19,27974
342.3,355.9,341.15,347.35,2023-10-20,34601
347.5,352.0,320.7,323.8,2023-10-23,68180
330.85,332.95,308.9,312.75,2023-10-25,58273
308.05,319.6,304.5,316.0,2023-10-26,33315
320.0,325.0,314.6,324.25,2023-10-27,35552
325.0,325.0,310.0,312.1,2023-10-30,40228
313.35,320.0,307.95,314.65,2023-10-31,32225
319.35,322.55,308.0,310.15,2023-11-01,47421
312.85,324.7,310.0,321.1,2023-11-02,24105
324.7,329.5,313.85,318.0,2023-11-03,60940
320.8,324.4,310.0,313.75,2023-11-06,55469
316.1,318.2,306.3,309.1,2023-11-07,44088
309.1,315.0,298.55,305.8,2023-11-08,97109
305.8,306.6,300.0,304.6,2023-11-09,39750
305.25,316.7,304.85,312.5,2023-11-10,42995
312.5,325.0,312.5,318.15,2023-11-12,16000
319.4,319.65,313.05,316.6,2023-11-13,33103
321.05,321.05,315.35,316.45,2023-11-15,18494
318.3,322.0,313.0,314.3,2023-11-16,37713
314.5,318.75,304.6,312.5,2023-11-17,61689
312.0,315.95,305.05,309.25,2023-11-20,20696
310.9,314.35,304.4,309.15,2023-11-21,29428
320.0,370.95,320.0,361.45,2023-11-22,2610426
364.95,384.4,353.0,358.3,2023-11-23,1927628
354.7,372.65,350.0,355.9,2023-11-24,429662
354.9,368.45,353.0,356.95,2023-11-28,299001
359.85,386.7,355.7,379.15,2023-11-29,1229151
385.0,429.3,384.05,412.65,2023-11-30,2103021
420.0,434.95,407.9,412.9,2023-12-01,837197
418.0,430.05,406.0,415.15,2023-12-04,533580
417.4,419.7,401.25,403.6,2023-12-05,254426
406.65,413.95,387.0,393.8,2023-12-06,346648
396.0,422.05,392.45,418.75,2023-12-07,521094
418.1,438.8,406.2,433.3,2023-12-08,964737
440.0,456.35,435.55,451.2,2023-12-11,760313
453.0,455.95,432.25,435.35,2023-12-12,333674
435.0,437.15,416.55,428.35,2023-12-13,156685
432.0,444.0,422.35,427.3,2023-12-14,282818
428.5,434.6,418.5,420.35,2023-12-15,144123
421.0,453.4,417.0,438.1,2023-12-18,535860
440.0,442.95,428.25,438.65,2023-12-19,140065
435.0,444.25,403.1,410.3,2023-12-20,205490
410.15,419.7,407.6,415.4,2023-12-21,130817
420.0,421.95,412.0,417.1,2023-12-22,72465
422.35,422.35,415.15,416.1,2023-12-26,52747
416.05,432.0,415.05,422.15,2023-12-27,109753
423.1,429.3,412.95,414.35,2023-12-28,172158
415.3,421.5,408.5,410.0,2023-12-29,65191
