open,high,low,close,date,volume
517.0,532.0,508.85,526.85,2023-02-20,12263
511.0,529.65,511.0,523.1,2023-02-21,3674
516.0,527.75,513.65,526.3,2023-02-22,4925
518.1,526.9,512.1,522.3,2023-02-23,8659
525.0,527.2,516.1,520.65,2023-02-24,2792
521.0,525.0,505.0,505.6,2023-02-27,13329
510.0,522.1,505.55,512.5,2023-02-28,4291
509.0,516.5,508.0,508.25,2023-03-01,12383
508.45,511.15,507.0,507.7,2023-03-02,4628
508.2,511.9,507.0,509.3,2023-03-03,2895
509.5,526.0,509.5,521.75,2023-03-06,6501
515.0,542.0,515.0,534.8,2023-03-08,4570
539.0,539.0,513.75,516.95,2023-03-09,6542
515.9,523.85,515.9,519.9,2023-03-10,2179
515.0,535.0,511.0,513.25,2023-03-13,3173
511.05,518.65,501.2,507.4,2023-03-14,5697
509.0,515.95,502.0,503.15,2023-03-15,5803
504.1,509.9,498.45,503.6,2023-03-16,15688
505.0,506.35,499.0,500.7,2023-03-17,4855
507.5,507.55,498.15,501.1,2023-03-20,5483
501.1,504.85,498.0,499.95,2023-03-21,8102
500.55,509.95,500.0,500.25,2023-03-22,12999
501.65,502.9,495.0,498.1,2023-03-23,3617
500.15,503.1,500.0,500.3,2023-03-24,5365
500.3,504.7,500.0,501.6,2023-03-27,6991
501.6,509.0,485.6,491.85,2023-03-28,14501
491.85,506.0,486.35,499.3,2023-03-29,91584
498.8,511.15,495.0,505.0,2023-03-31,54028
508.0,525.25,501.05,523.9,2023-04-03,7007
529.85,563.0,525.05,557.6,2023-04-05,25501
552.0,557.9,535.0,535.35,2023-04-06,9876
543.4,543.4,525.0,528.7,2023-04-10,7155
532.05,543.65,526.1,531.05,2023-04-11,21628
532.7,532.7,522.45,525.5,2023-04-12,4533
525.8,555.5,524.1,543.85,2023-04-13,16015
548.0,551.0,531.1,541.1,2023-04-17,7752
554.9,570.0,531.0,534.4,2023-04-18,25013
542.1,549.0,531.05,541.8,2023-04-19,7107
542.45,553.0,541.8,549.8,2023-04-20,9668
550.1,554.0,537.05,538.7,2023-04-21,11129
544.9,549.55,531.15,534.3,2023-04-24,8802
534.3,549.0,534.3,542.95,2023-04-25,4263
540.0,546.0,535.25,537.85,2023-04-26,5113
543.6,543.6,532.1,536.35,2023-04-27,3723
532.2,542.3,532.2,537.1,2023-04-28,3543
536.5,543.95,532.85,540.8,2023-05-02,7188
546.75,560.0,542.05,545.8,2023-05-03,11980
545.8,553.0,543.1,550.95,2023-05-04,12099
545.0,553.55,543.95,545.4,2023-05-05,5233
549.85,558.95,545.7,549.25,2023-05-08,13832
541.05,555.05,541.0,549.9,2023-05-09,7734
549.9,553.85,538.5,544.05,2023-05-10,15456
545.0,551.0,537.55,545.9,2023-05-11,8994
541.8,547.9,538.05,540.0,2023-05-12,6291
541.15,545.95,531.7,534.0,2023-05-15,11722
534.1,548.0,534.05,541.7,2023-05-16,7182
546.9,600.1,545.1,587.5,2023-05-17,109267
595.0,616.45,589.1,593.2,2023-05-18,80836
593.2,639.0,587.6,626.1,2023-05-19,84869
632.0,632.0,610.0,619.5,2023-05-22,22741
625.7,625.7,601.1,611.65,2023-05-23,18270
579.1,588.8,541.65,545.9,2023-05-24,121999
555.9,564.7,544.65,546.95,2023-05-25,28583
553.0,553.0,535.0,540.2,2023-05-26,11507
542.0,550.4,542.0,544.05,2023-05-29,12201
545.2,545.45,527.0,528.9,2023-05-30,11822
526.5,533.95,522.1,526.5,2023-05-31,6913
531.75,531.9,522.0,523.6,2023-06-01,6504
525.05,542.0,525.05,538.15,2023-06-02,11771
539.2,542.9,532.0,534.1,2023-06-05,6614
534.2,539.45,525.0,527.85,2023-06-06,6282
531.3,541.2,527.2,530.5,2023-06-07,10840
532.55,538.95,524.95,527.25,2023-06-08,7021
533.1,549.0,522.0,524.45,2023-06-09,13605
525.05,541.75,519.0,532.05,2023-06-12,11328
537.8,560.0,527.6,535.5,2023-06-13,51808
543.0,549.0,531.0,536.3,2023-06-14,13393
528.45,541.0,528.45,537.3,2023-06-15,7819
542.0,547.7,531.0,533.1,2023-06-16,6670
533.1,539.2,527.3,528.35,2023-06-19,4899
528.35,531.85,524.0,528.7,2023-06-20,4018
528.7,545.9,528.7,533.1,2023-06-21,11703
534.7,547.0,531.1,535.2,2023-06-22,8643
526.35,533.15,522.1,525.55,2023-06-23,13660
535.0,544.0,523.4,527.05,2023-06-26,15733
532.9,532.9,522.0,523.75,2023-06-27,11610
525.1,529.35,506.0,517.1,2023-06-28,14101
521.25,523.2,517.15,520.5,2023-06-30,8057
520.15,524.45,517.05,520.05,2023-07-03,6781
525.8,526.05,517.05,520.8,2023-07-04,7652
518.95,525.75,514.1,518.8,2023-07-05,10477
519.0,526.0,518.8,521.4,2023-07-06,6493
518.3,527.0,518.05,525.95,2023-07-07,5729
515.6,527.0,515.6,523.75,2023-07-10,4001
523.5,536.95,523.0,531.35,2023-07-11,7211
537.2,552.0,523.15,548.05,2023-07-12,39491
553.0,553.0,531.1,532.85,2023-07-13,15108
532.2,541.9,526.05,538.35,2023-07-14,8321
542.0,546.95,533.05,535.15,2023-07-17,6666
539.0,539.0,523.1,526.3,2023-07-18,7151
526.3,533.9,509.9,522.75,2023-07-19,21227
525.0,527.95,511.55,516.7,2023-07-20,13931
520.0,524.0,516.1,520.35,2023-07-21,13695
526.1,526.35,513.15,518.1,2023-07-24,17047
523.0,523.8,500.0,515.2,2023-07-25,13057
487.0,498.9,461.0,482.65,2023-07-26,68578
492.25,492.3,480.7,486.8,2023-07-27,14740
492.25,492.25,482.0,486.35,2023-07-28,7378
485.3,490.6,475.0,478.15,2023-07-31,19266
478.8,487.9,478.15,482.6,2023-08-01,9609
485.45,485.45,480.0,480.55,2023-08-02,6297
480.55,484.55,474.55,477.1,2023-08-03,7329
477.2,489.9,477.2,484.75,2023-08-04,16769
490.0,490.1,483.0,485.4,2023-08-07,7030
488.1,488.45,481.15,483.05,2023-08-08,5075
488.0,492.9,479.0,485.1,2023-08-09,9166
490.7,490.7,482.0,482.85,2023-08-10,4453
480.0,486.8,473.0,476.4,2023-08-11,8097
481.75,481.75,464.05,465.9,2023-08-14,9319
471.05,473.9,464.85,465.5,2023-08-16,9822
470.65,474.95,466.1,468.35,2023-08-17,4569
473.85,473.85,462.05,466.35,2023-08-18,2588
465.35,475.0,463.55,467.9,2023-08-21,8739
473.15,475.45,468.1,474.55,2023-08-22,4434
486.35,486.35,458.0,475.65,2023-08-23,11420
482.7,482.7,470.2,471.9,2023-08-24,5671
476.0,480.0,471.3,475.25,2023-08-25,5405
474.65,489.0,469.1,477.2,2023-08-28,15705
482.55,482.55,473.25,475.25,2023-08-29,3972
479.85,480.75,470.05,473.1,2023-08-30,8695
478.0,479.5,464.0,471.0,2023-08-31,11279
471.2,475.0,448.0,453.1,2023-09-01,62579
458.0,499.95,455.05,483.7,2023-09-04,105531
487.15,489.5,473.0,478.15,2023-09-05,27550
478.95,483.7,474.0,481.0,2023-09-06,13011
481.0,483.85,472.05,475.15,2023-09-07,12622
469.0,479.0,469.0,474.5,2023-09-08,11413
478.0,486.0,453.2,475.4,2023-09-11,18715
478.2,487.9,462.0,470.8,2023-09-12,13764
471.0,476.15,467.0,469.6,2023-09-13,6442
467.35,472.1,462.05,470.0,2023-09-14,12544
471.8,475.9,460.05,463.25,2023-09-15,11711
468.4,470.8,460.05,462.4,2023-09-18,12146
469.3,469.3,457.75,462.15,2023-09-20,14098
459.4,465.05,457.85,460.55,2023-09-21,6670
460.65,469.9,454.95,461.15,2023-09-22,7659
464.0,464.0,457.6,460.95,2023-09-25,5778
460.0,468.4,460.0,463.15,2023-09-26,7493
467.8,468.15,460.05,463.45,2023-09-27,3262
460.2,478.65,460.2,467.6,2023-09-28,16938
469.7,474.0,456.6,470.65,2023-09-29,14639
473.65,475.45,467.05,470.95,2023-10-03,6810
471.95,472.0,461.15,463.6,2023-10-04,5487
468.75,473.45,464.4,469.25,2023-10-05,8089
474.0,475.1,467.3,469.7,2023-10-06,6530
474.5,474.5,455.0,462.15,2023-10-09,11005
467.3,474.5,464.2,465.35,2023-10-10,6618
469.45,477.95,466.1,471.35,2023-10-11,20232
471.35,475.0,468.45,469.25,2023-10-12,9995
474.75,474.75,464.1,470.3,2023-10-13,5303
475.45,475.45,465.3,470.8,2023-10-16,3043
472.15,473.0,466.55,470.9,2023-10-17,4690
470.0,478.95,469.05,474.15,2023-10-18,8041
475.95,478.9,464.35,470.7,2023-10-19,7997
475.95,475.95,456.55,465.05,2023-10-20,11976
466.15,470.1,450.6,456.0,2023-10-23,10814
456.0,461.0,437.35,439.85,2023-10-25,18644
440.15,440.5,420.0,431.8,2023-10-26,11310
435.65,449.0,433.75,447.2,2023-10-27,5804
447.9,449.95,438.05,438.85,2023-10-30,7503
441.8,462.0,436.65,454.8,2023-10-31,6199
454.05,454.75,443.65,444.9,2023-11-01,9598
446.0,472.0,414.0,429.05,2023-11-02,73584
435.0,435.0,415.5,419.2,2023-11-03,33390
420.0,442.35,415.0,416.75,2023-11-06,58632
420.85,421.7,409.6,413.15,2023-11-07,28725
415.0,417.4,411.25,414.2,2023-11-08,9698
414.45,414.45,405.95,407.65,2023-11-09,22365
410.0,412.45,404.7,407.4,2023-11-10,8580
409.3,418.8,408.0,408.95,2023-11-12,3374
413.05,413.05,403.0,407.55,2023-11-13,12868
412.35,417.95,407.95,413.45,2023-11-15,14895
416.0,416.0,410.0,410.35,2023-11-16,11770
412.7,415.25,408.0,411.2,2023-11-17,13722
410.0,412.0,404.25,405.8,2023-11-20,14291
406.0,412.0,405.0,406.5,2023-11-21,10644
411.05,411.05,405.6,407.65,2023-11-22,10032
409.8,410.0,402.0,405.1,2023-11-23,14711
409.1,409.2,400.1,401.6,2023-11-24,25489
401.95,415.9,401.6,408.2,2023-11-28,22806
411.7,411.7,401.55,407.7,2023-11-29,9938
408.0,410.8,401.7,402.3,2023-11-30,14690
402.8,407.95,397.0,398.4,2023-12-01,56753
402.1,409.9,398.0,398.55,2023-12-04,33633
402.65,402.65,396.0,399.9,2023-12-05,25177
400.0,403.4,398.0,399.3,2023-12-06,10608
401.0,401.0,397.8,399.55,2023-12-07,14601
397.0,403.9,397.0,399.45,2023-12-08,18757
400.0,403.7,391.5,395.65,2023-12-11,25102
397.7,402.95,396.0,401.7,2023-12-12,20802
401.9,419.0,398.0,400.0,2023-12-13,59518
402.0,415.7,401.05,404.25,2023-12-14,36002
409.5,409.5,397.65,400.45,2023-12-15,34553
403.7,413.2,399.0,401.65,2023-12-18,93331
402.5,406.15,399.0,400.1,2023-12-19,30666
405.0,413.9,396.5,398.1,2023-12-20,132050
399.15,405.0,398.1,399.3,2023-12-21,26432
400.0,406.0,399.5,400.25,2023-12-22,26968
404.8,404.8,399.6,400.9,2023-12-26,13615
402.0,403.6,396.6,397.7,2023-12-27,16483
398.0,402.2,397.05,400.0,2023-12-28,11156
404.0,410.45,401.3,406.6,2023-12-29,42862
