open,high,low,close,date,volume
333.6,336.8,330.0,330.95,2023-02-10,94513
334.5,334.6,328.0,329.9,2023-02-13,121644
331.0,331.3,323.3,325.75,2023-02-14,120807
323.7,327.4,306.55,310.25,2023-02-15,376364
310.0,318.35,309.0,315.9,2023-02-16,243242
315.7,324.5,313.7,318.15,2023-02-17,210399
318.35,320.25,313.45,315.4,2023-02-20,94520
313.0,316.85,303.05,306.05,2023-02-21,176765
304.1,312.7,304.0,310.5,2023-02-22,155671
310.05,311.75,297.45,300.5,2023-02-23,131880
301.8,313.5,296.05,303.5,2023-02-24,423048
301.4,303.7,292.9,298.05,2023-02-27,190438
297.0,300.0,286.2,295.4,2023-02-28,185350
296.9,302.7,295.1,300.4,2023-03-01,108911
300.45,304.9,298.05,300.45,2023-03-02,115103
301.0,314.7,301.0,307.05,2023-03-03,288265
307.05,313.55,302.2,304.6,2023-03-06,132440
304.0,310.5,302.45,308.85,2023-03-08,122544
305.0,311.65,303.0,304.95,2023-03-09,78431
302.0,303.9,295.7,297.95,2023-03-10,115431
296.45,299.55,289.6,294.2,2023-03-13,105029
292.0,295.0,279.0,284.1,2023-03-14,235004
289.0,309.0,283.0,286.05,2023-03-15,2198228
285.1,326.0,285.1,311.25,2023-03-16,3306188
316.1,317.0,301.0,304.45,2023-03-17,918465
304.0,304.0,293.05,296.4,2023-03-20,415651
297.9,303.25,293.0,295.25,2023-03-21,358125
296.0,309.4,295.95,307.65,2023-03-22,507266
307.0,315.65,302.65,307.25,2023-03-23,448595
305.9,305.9,278.15,281.55,2023-03-24,1435646
281.55,281.55,260.75,262.55,2023-03-27,1010669
264.1,276.0,262.0,269.5,2023-03-28,1036555
270.4,286.9,269.55,282.15,2023-03-29,676698
285.0,291.9,277.35,281.65,2023-03-31,334393
283.1,288.5,282.35,286.25,2023-04-03,210243
286.25,296.0,285.3,294.6,2023-04-05,271836
294.6,298.0,292.65,295.25,2023-04-06,130844
296.75,298.25,290.6,291.8,2023-04-10,113083
293.0,300.95,292.6,298.6,2023-04-11,228295
299.65,316.0,295.0,309.35,2023-04-12,844288
312.0,314.0,306.2,310.2,2023-04-13,267836
310.2,311.9,293.0,294.2,2023-04-17,391628
296.1,300.0,293.5,294.9,2023-04-18,259804
295.8,298.45,288.0,290.25,2023-04-19,225024
294.9,295.5,289.7,291.05,2023-04-20,149344
291.9,292.9,287.05,289.7,2023-04-21,105266
291.1,295.5,284.9,294.05,2023-04-24,156948
295.5,295.5,288.2,288.95,2023-04-25,111227
289.35,292.0,284.75,290.65,2023-04-26,118523
290.65,293.6,288.65,292.0,2023-04-27,84790
293.85,299.8,289.2,295.5,2023-04-28,209104
296.0,301.65,294.4,297.05,2023-05-02,172350
296.9,300.5,296.0,297.75,2023-05-03,123592
298.1,307.45,298.1,300.7,2023-05-04,231822
301.0,308.8,299.8,302.05,2023-05-05,223479
303.45,306.4,298.7,301.45,2023-05-08,128574
301.5,303.45,296.05,298.25,2023-05-09,129273
299.85,302.45,293.0,294.2,2023-05-10,131729
294.25,305.0,294.25,301.0,2023-05-11,219818
301.0,304.25,296.5,298.05,2023-05-12,107299
293.7,310.7,291.1,296.65,2023-05-15,942867
300.0,301.25,294.35,295.8,2023-05-16,153522
296.95,301.65,292.85,298.7,2023-05-17,103810
300.05,303.35,296.05,297.0,2023-05-18,129112
298.15,304.8,293.85,299.6,2023-05-19,181044
300.5,300.5,292.15,293.6,2023-05-22,180772
295.0,300.9,290.3,292.1,2023-05-23,278757
293.15,297.0,287.0,288.45,2023-05-24,240420
290.0,290.5,286.15,287.45,2023-05-25,228890
288.0,292.2,283.05,284.0,2023-05-26,321469
288.85,294.8,282.0,283.25,2023-05-29,337977
303.0,319.0,303.0,307.8,2023-05-30,7157851
308.45,308.45,301.0,305.25,2023-05-31,872277
306.0,312.0,304.4,310.4,2023-06-01,517269
312.25,323.35,305.1,319.45,2023-06-02,1466172
325.0,329.0,320.0,321.9,2023-06-05,849536
323.9,328.5,314.5,326.1,2023-06-06,608780
328.9,328.9,321.0,322.75,2023-06-07,359917
324.0,324.7,313.45,316.45,2023-06-08,304798
319.35,321.0,314.5,316.75,2023-06-09,230107
319.0,321.95,313.15,315.2,2023-06-12,223532
316.95,324.55,314.3,315.55,2023-06-13,407758
317.0,320.9,315.0,317.0,2023-06-14,200601
318.85,321.55,315.0,317.35,2023-06-15,248633
319.4,321.9,317.5,318.5,2023-06-16,243707
317.0,326.0,317.0,322.7,2023-06-19,408982
324.0,324.35,313.2,315.0,2023-06-20,347316
316.95,317.95,314.05,315.6,2023-06-21,340562
315.6,319.7,310.45,313.0,2023-06-22,229579
313.9,317.95,306.6,312.85,2023-06-23,275157
311.6,321.3,311.3,316.75,2023-06-26,224411
318.45,323.0,316.9,318.15,2023-06-27,420270
320.8,321.2,305.35,311.85,2023-06-28,339276
314.95,315.1,311.7,313.45,2023-06-30,173685
313.3,314.9,309.1,311.75,2023-07-03,235266
311.0,316.0,308.0,310.15,2023-07-04,182644
309.15,311.4,306.5,307.8,2023-07-05,149671
306.3,313.0,306.3,307.75,2023-07-06,253975
307.05,309.3,302.6,304.2,2023-07-07,214422
305.1,305.7,296.0,298.0,2023-07-10,310479
298.0,318.45,297.95,310.55,2023-07-11,1299197
307.4,311.9,305.2,306.05,2023-07-12,223227
307.4,310.0,302.0,303.85,2023-07-13,196022
304.0,305.9,300.6,302.3,2023-07-14,189762
304.85,306.55,298.9,301.7,2023-07-17,338917
303.8,312.1,301.7,307.35,2023-07-18,390156
309.5,311.0,306.8,309.2,2023-07-19,142015
309.95,310.6,305.0,305.8,2023-07-20,103386
305.0,305.75,300.3,302.4,2023-07-21,153825
285.0,291.95,277.9,280.4,2023-07-24,1311500
280.5,283.5,275.25,276.25,2023-07-25,396613
278.95,281.7,273.0,279.35,2023-07-26,285187
279.35,286.0,279.35,284.65,2023-07-27,282372
284.7,286.0,283.0,283.85,2023-07-28,166180
283.85,286.4,283.0,283.9,2023-07-31,212144
284.05,292.0,283.1,290.9,2023-08-01,397840
291.0,294.5,289.05,292.55,2023-08-02,233523
292.55,301.8,291.95,296.9,2023-08-03,352032
296.95,301.4,292.2,294.9,2023-08-04,145334
298.95,303.95,294.05,294.8,2023-08-07,235868
296.9,311.0,288.25,302.7,2023-08-08,1996468
302.7,304.85,289.95,290.45,2023-08-09,950844
290.75,293.4,287.35,289.95,2023-08-10,512905
292.3,292.4,287.95,288.9,2023-08-11,180585
289.8,290.0,283.1,284.15,2023-08-14,190287
284.15,291.55,281.2,287.7,2023-08-16,193632
289.0,291.95,285.85,286.8,2023-08-17,165822
286.9,288.95,285.0,286.15,2023-08-18,139624
286.05,288.4,283.55,284.35,2023-08-21,143888
284.5,289.8,284.35,285.7,2023-08-22,152189
286.05,294.5,286.05,291.65,2023-08-23,380387
294.8,295.85,289.0,289.85,2023-08-24,133916
289.0,289.4,284.0,285.7,2023-08-25,127558
286.15,291.9,284.55,285.8,2023-08-28,171987
286.0,297.95,286.0,296.05,2023-08-29,519861
298.0,302.75,291.05,292.25,2023-08-30,436949
293.75,297.9,291.1,296.0,2023-08-31,257912
296.0,310.7,294.0,308.45,2023-09-01,1007093
312.0,315.45,308.05,311.3,2023-09-04,811424
312.05,314.4,306.05,308.3,2023-09-05,344974
314.3,317.05,310.4,311.9,2023-09-06,579838
315.0,320.0,311.9,315.35,2023-09-07,698489
317.6,317.6,309.8,312.0,2023-09-08,303827
312.9,313.6,305.5,306.6,2023-09-11,406332
308.8,311.55,293.3,295.6,2023-09-12,458017
297.1,303.0,293.6,301.25,2023-09-13,162924
302.0,306.9,301.1,304.1,2023-09-14,155607
306.0,308.0,302.05,305.45,2023-09-15,239214
306.0,312.0,305.4,309.1,2023-09-18,330675
310.0,312.5,305.1,307.25,2023-09-20,286940
308.75,308.75,300.5,302.3,2023-09-21,160369
304.9,304.9,298.05,300.35,2023-09-22,251094
301.0,301.9,294.05,295.6,2023-09-25,137995
296.8,301.05,291.0,294.85,2023-09-26,149626
295.1,306.4,293.7,299.85,2023-09-27,216476
301.0,301.15,292.0,294.0,2023-09-28,433680
294.0,298.25,293.6,295.4,2023-09-29,102002
295.4,296.85,292.75,294.2,2023-10-03,99378
295.2,295.2,289.3,291.15,2023-10-04,122048
292.65,293.0,285.8,286.9,2023-10-05,493783
288.0,288.15,284.2,286.1,2023-10-06,322745
284.3,285.0,278.75,279.35,2023-10-09,192824
280.45,286.0,279.0,281.4,2023-10-10,218870
282.85,286.75,282.6,284.05,2023-10-11,139688
285.5,289.4,282.6,284.75,2023-10-12,882346
283.85,289.1,281.5,285.05,2023-10-13,333074
285.5,291.75,284.25,287.8,2023-10-16,214852
290.0,294.2,288.85,289.85,2023-10-17,212118
291.45,292.8,286.8,288.45,2023-10-18,136422
288.0,289.05,284.95,287.15,2023-10-19,64681
286.95,288.6,282.0,283.55,2023-10-20,109850
281.5,287.05,267.0,270.05,2023-10-23,319514
271.45,278.0,264.0,269.1,2023-10-25,202418
269.0,272.7,263.0,271.05,2023-10-26,177584
272.0,275.0,269.55,271.85,2023-10-27,124899
272.75,277.4,269.2,274.85,2023-10-30,146152
274.95,278.5,272.05,274.35,2023-10-31,84339
275.0,285.5,274.0,280.35,2023-11-01,274375
282.2,283.9,250.1,278.65,2023-11-02,332259
276.7,285.75,275.1,280.5,2023-11-03,216665
278.1,284.85,278.0,279.9,2023-11-06,170893
279.3,280.65,275.3,277.0,2023-11-07,145952
278.8,279.4,275.0,275.9,2023-11-08,118984
277.5,277.5,272.55,273.75,2023-11-09,92488
273.55,278.1,271.75,276.4,2023-11-10,76789
279.0,281.75,278.5,279.4,2023-11-12,66678
280.35,280.35,276.0,277.25,2023-11-13,50280
280.0,284.4,277.25,279.15,2023-11-15,165469
280.0,280.0,276.05,276.4,2023-11-16,92517
276.5,278.95,271.3,273.45,2023-11-17,154442
274.05,275.95,270.5,271.75,2023-11-20,117119
272.8,274.15,269.0,269.75,2023-11-21,100173
270.8,272.1,263.9,264.55,2023-11-22,220202
265.9,270.8,263.75,269.05,2023-11-23,252130
269.5,275.65,268.3,273.9,2023-11-24,223600
275.25,275.9,271.0,272.7,2023-11-28,112384
273.2,274.85,271.7,273.0,2023-11-29,87960
274.4,284.9,272.35,283.5,2023-11-30,418124
289.0,289.0,280.8,283.95,2023-12-01,227366
287.0,289.3,283.75,285.05,2023-12-04,242643
286.5,289.8,284.5,286.0,2023-12-05,165636
287.45,294.0,285.5,289.6,2023-12-06,318829
291.05,292.9,286.75,288.2,2023-12-07,178881
288.95,289.15,284.5,285.2,2023-12-08,130376
285.2,289.1,285.0,286.85,2023-12-11,93069
287.1,289.2,284.8,286.0,2023-12-12,93916
287.25,287.25,284.5,285.7,2023-12-13,74271
287.15,288.35,285.3,287.15,2023-12-14,105532
288.0,290.0,284.75,285.45,2023-12-15,145911
286.0,298.6,285.55,295.6,2023-12-18,368383
298.3,309.4,298.3,302.95,2023-12-19,1184298
304.95,307.95,292.55,297.1,2023-12-20,550258
294.9,300.5,290.0,297.3,2023-12-21,331967
298.8,308.2,298.8,303.95,2023-12-22,308709
304.05,314.8,304.05,313.25,2023-12-26,954625
315.0,318.35,308.1,311.35,2023-12-27,441167
314.4,314.4,306.25,308.5,2023-12-28,253735
309.0,309.6,302.3,303.95,2023-12-29,211576
