open,high,low,close,date,volume
153.75,158.0,150.3,155.3,2023-08-10,3472865
155.95,155.95,151.0,151.6,2023-08-11,1428278
151.65,151.65,146.15,149.15,2023-08-14,1241043
147.5,150.95,146.4,147.75,2023-08-16,1437021
147.5,148.6,143.6,144.1,2023-08-17,1417121
144.55,148.0,144.35,146.55,2023-08-18,1724238
147.8,148.2,145.45,146.6,2023-08-21,712090
147.2,147.55,144.5,145.0,2023-08-22,820356
145.75,147.0,144.0,144.3,2023-08-23,1218698
144.6,145.55,141.5,141.8,2023-08-24,1193370
141.8,148.25,141.7,144.95,2023-08-25,4445094
146.2,146.95,143.7,144.05,2023-08-28,867366
144.95,145.0,142.45,143.15,2023-08-29,1008873
143.85,146.0,142.85,143.5,2023-08-30,1198773
143.95,146.5,142.4,144.75,2023-08-31,1467236
145.7,145.8,142.4,142.95,2023-09-01,1114299
143.0,144.85,142.85,143.35,2023-09-04,1193267
143.95,150.25,143.9,149.0,2023-09-05,5464847
150.6,160.1,150.0,155.2,2023-09-06,13979258
156.5,160.95,156.25,160.15,2023-09-07,7006615
162.0,162.0,155.5,156.45,2023-09-08,3799940
158.65,158.65,153.5,154.0,2023-09-11,1945663
155.0,155.3,145.85,147.55,2023-09-12,3277337
147.55,151.6,145.5,148.25,2023-09-13,1797087
151.45,151.45,146.65,147.65,2023-09-14,1360659
148.5,150.5,144.4,145.3,2023-09-15,2717129
146.35,147.85,144.7,147.4,2023-09-18,1218162
148.0,149.4,143.25,143.7,2023-09-20,1892546
143.8,145.65,139.5,140.7,2023-09-21,1542167
141.3,142.5,139.6,139.95,2023-09-22,1334611
140.0,142.1,137.4,137.9,2023-09-25,1744462
138.6,139.7,136.35,137.15,2023-09-26,1609992
138.45,138.65,136.5,138.35,2023-09-27,1149382
139.4,139.4,136.05,136.6,2023-09-28,833052
137.25,139.2,136.2,138.55,2023-09-29,748082
138.8,140.5,137.3,137.8,2023-10-03,1968823
138.2,139.85,136.2,137.0,2023-10-04,1644145
138.05,138.45,136.05,136.75,2023-10-05,1018258
137.0,140.4,136.6,137.9,2023-10-06,2090412
137.0,137.4,134.0,134.95,2023-10-09,1144508
135.3,138.6,135.3,137.9,2023-10-10,803469
139.0,141.2,138.05,138.4,2023-10-11,1669848
140.5,143.75,138.5,143.2,2023-10-12,2362505
143.2,150.2,142.6,147.3,2023-10-13,7495602
147.0,148.6,145.1,145.95,2023-10-16,2014775
146.75,148.55,144.5,144.8,2023-10-17,1406194
145.95,146.0,141.65,144.6,2023-10-18,1557039
143.0,145.0,143.0,144.65,2023-10-19,617941
144.65,145.8,142.5,142.9,2023-10-20,545423
142.9,143.6,137.1,137.95,2023-10-23,1156659
138.7,138.9,134.3,136.6,2023-10-25,1322270
135.0,136.0,133.7,135.25,2023-10-26,939971
136.0,138.15,135.75,137.25,2023-10-27,461588
137.2,140.8,137.0,139.2,2023-10-30,970323
139.0,140.6,135.45,136.15,2023-10-31,907368
137.5,137.95,134.25,134.7,2023-11-01,805770
135.3,136.7,134.5,134.9,2023-11-02,645234
135.6,136.05,133.5,133.9,2023-11-03,1493962
134.9,135.35,133.5,134.25,2023-11-06,796520
135.0,135.0,132.4,132.95,2023-11-07,1305855
134.0,137.2,133.6,135.85,2023-11-08,1257369
136.0,139.1,135.65,137.0,2023-11-09,1130691
136.2,138.15,136.0,136.65,2023-11-10,711821
137.8,138.5,135.5,137.4,2023-11-12,272285
137.35,137.35,134.1,134.25,2023-11-13,1136973
135.85,135.9,134.0,134.7,2023-11-15,1062994
135.45,135.6,133.25,133.95,2023-11-16,1573181
134.7,135.5,133.55,133.7,2023-11-17,1641253
134.4,135.0,133.2,134.45,2023-11-20,1058612
134.95,135.4,133.85,134.15,2023-11-21,911011
134.3,135.5,134.2,134.35,2023-11-22,1112025
135.0,139.4,134.6,136.65,2023-11-23,2933590
137.6,142.5,136.25,140.5,2023-11-24,4865918
141.9,143.55,140.0,140.65,2023-11-28,3661271
142.0,142.25,139.6,139.85,2023-11-29,1341165
140.0,141.0,137.75,138.2,2023-11-30,1647992
139.5,141.95,138.6,140.1,2023-12-01,1913617
142.8,143.45,141.15,142.0,2023-12-04,1821626
143.0,144.5,139.0,140.4,2023-12-05,2586063
141.05,142.45,140.05,140.4,2023-12-06,1325350
140.4,141.85,138.95,139.45,2023-12-07,1603564
140.15,141.2,139.0,140.45,2023-12-08,1151168
141.2,142.45,140.1,140.55,2023-12-11,1479794
142.05,142.05,138.3,138.8,2023-12-12,1478309
138.8,139.15,137.95,138.55,2023-12-13,959505
139.2,150.95,139.15,148.25,2023-12-14,16472187
149.75,152.3,145.05,146.05,2023-12-15,6278155
146.5,150.95,145.2,147.6,2023-12-18,5110099
148.8,154.6,148.0,152.45,2023-12-19,12011999
153.55,156.0,144.1,145.5,2023-12-20,8394395
145.0,152.15,143.5,151.7,2023-12-21,5551321
152.9,167.15,152.05,162.55,2023-12-22,39554895
164.9,186.0,164.2,182.55,2023-12-26,49755772
185.0,187.7,176.6,177.25,2023-12-27,23457074
179.0,188.8,178.2,179.95,2023-12-28,21997511
180.8,182.4,176.6,179.75,2023-12-29,7607037
