open,high,low,close,date,volume
225.1,227.5,225.05,226.15,2022-12-16,4403
231.25,231.25,215.0,216.0,2022-12-19,11340
217.2,220.55,215.05,218.15,2022-12-20,6306
219.4,220.95,209.5,211.65,2022-12-21,5126
211.05,219.45,202.3,206.65,2022-12-22,9974
206.05,209.9,180.0,185.1,2022-12-23,22531
185.8,218.7,184.0,214.3,2022-12-26,25296
214.8,217.95,210.5,212.15,2022-12-27,3094
212.1,226.0,210.65,222.05,2022-12-28,8952
226.95,230.95,218.85,226.45,2022-12-29,7102
226.9,227.45,221.15,223.4,2022-12-30,5149
233.5,233.5,216.3,227.4,2023-01-02,11158
232.9,235.0,226.15,230.45,2023-01-03,5911
231.2,235.0,227.05,232.05,2023-01-04,13414
234.9,234.9,227.0,230.65,2023-01-05,11935
230.75,233.95,220.0,226.45,2023-01-06,5157
234.85,234.85,220.0,221.1,2023-01-09,2338
222.05,230.0,216.85,226.5,2023-01-10,7119
229.85,233.95,225.1,231.6,2023-01-11,6790
231.8,231.8,223.0,224.9,2023-01-12,3251
226.15,229.75,226.0,227.1,2023-01-13,2326
223.0,229.95,223.0,223.6,2023-01-16,1440
223.65,224.9,220.0,222.8,2023-01-17,2215
225.4,225.4,222.05,223.9,2023-01-18,1057
222.6,225.0,222.5,224.4,2023-01-19,605
222.5,232.7,222.5,229.5,2023-01-20,5765
227.55,229.9,220.35,227.45,2023-01-23,3805
232.0,232.0,220.05,223.15,2023-01-24,3153
220.2,229.8,216.1,220.75,2023-01-25,3299
220.1,223.9,216.15,220.85,2023-01-27,6658
222.15,226.75,210.45,216.15,2023-01-30,2232
221.95,222.95,215.5,220.45,2023-01-31,2863
220.9,228.95,209.7,212.95,2023-02-01,11335
210.05,231.9,210.05,223.05,2023-02-02,18402
227.9,227.9,211.55,215.8,2023-02-03,7929
211.0,224.95,205.4,212.05,2023-02-06,9493
212.65,215.0,199.95,202.05,2023-02-07,10660
203.3,211.4,203.1,207.85,2023-02-08,4521
205.9,215.0,205.9,213.5,2023-02-09,4432
221.1,221.1,212.25,217.8,2023-02-10,11492
215.05,218.95,208.15,209.7,2023-02-13,6131
209.1,216.9,204.1,208.8,2023-02-14,4167
208.05,213.7,201.25,202.8,2023-02-15,4751
213.9,213.9,202.3,207.9,2023-02-16,2989
211.95,211.95,200.0,201.45,2023-02-17,9580
209.5,209.5,200.0,200.45,2023-02-20,4296
205.7,205.7,200.0,200.65,2023-02-21,3656
198.9,204.5,195.0,195.9,2023-02-22,5982
195.0,201.9,194.55,195.95,2023-02-23,3807
201.2,201.6,194.15,196.15,2023-02-24,3147
195.5,197.9,186.35,189.45,2023-02-27,4334
189.45,195.0,187.05,189.05,2023-02-28,3210
197.9,197.9,189.0,190.4,2023-03-01,2872
191.0,195.9,191.0,193.35,2023-03-02,1524
199.85,199.85,192.1,196.5,2023-03-03,3911
199.45,199.45,192.1,194.3,2023-03-06,3239
192.0,196.8,192.0,195.65,2023-03-08,3718
193.3,201.0,191.1,196.3,2023-03-09,5571
208.95,232.5,199.0,215.55,2023-03-10,172780
224.0,228.7,209.1,211.7,2023-03-13,18063
214.35,214.35,205.9,208.2,2023-03-14,8584
210.7,215.05,206.7,208.9,2023-03-15,6861
206.1,210.0,202.0,202.25,2023-03-16,3748
203.45,207.45,202.05,202.7,2023-03-17,3543
200.05,205.7,199.8,200.85,2023-03-20,4755
201.1,207.7,198.2,205.9,2023-03-21,3441
205.9,208.0,205.0,205.95,2023-03-22,1984
206.0,212.8,204.35,205.45,2023-03-23,1974
209.4,209.4,198.95,199.6,2023-03-24,2194
201.0,207.85,190.0,195.05,2023-03-27,7898
203.0,203.0,192.15,198.95,2023-03-28,7188
195.25,200.0,194.75,196.25,2023-03-29,3099
197.15,204.0,190.2,193.75,2023-03-31,9910
199.9,201.6,193.05,200.8,2023-04-03,2393
200.8,212.95,200.3,208.4,2023-04-05,3919
208.4,208.7,205.6,207.3,2023-04-06,2234
207.3,209.0,202.05,204.4,2023-04-10,3216
201.35,206.0,201.35,203.15,2023-04-11,1492
201.5,206.9,201.5,203.55,2023-04-12,1259
207.9,209.3,204.15,207.65,2023-04-13,18110
212.0,212.3,203.25,205.75,2023-04-17,5139
201.5,207.95,201.5,206.2,2023-04-18,2843
205.8,205.8,200.05,201.75,2023-04-19,5676
201.75,208.4,201.75,204.6,2023-04-20,4692
207.3,207.3,201.0,206.0,2023-04-21,4022
205.55,217.0,205.55,212.9,2023-04-24,10657
219.8,219.8,211.0,216.15,2023-04-25,5513
217.0,218.0,212.1,214.7,2023-04-26,2899
213.7,214.0,210.25,210.65,2023-04-27,2053
212.0,215.0,212.0,214.0,2023-04-28,2812
218.6,219.5,211.05,213.65,2023-05-02,5325
211.25,240.3,211.15,229.0,2023-05-03,78379
230.0,236.8,225.6,229.05,2023-05-04,25169
233.0,233.0,216.55,221.55,2023-05-05,12358
227.95,227.95,220.3,222.55,2023-05-08,3101
222.6,226.0,215.1,217.75,2023-05-09,10042
219.4,219.5,212.05,216.7,2023-05-10,7328
217.0,220.0,213.35,214.3,2023-05-11,5272
215.2,222.55,215.0,219.95,2023-05-12,22735
224.0,224.0,217.0,219.2,2023-05-15,11186
218.2,223.0,214.35,216.15,2023-05-16,6418
216.15,219.7,210.55,214.45,2023-05-17,18790
216.0,217.9,213.0,214.15,2023-05-18,7921
213.05,219.0,211.6,217.9,2023-05-19,4655
217.9,221.9,215.05,217.65,2023-05-22,7736
215.75,223.0,215.0,219.35,2023-05-23,8218
219.35,224.25,218.5,220.6,2023-05-24,7003
219.95,237.1,217.05,236.3,2023-05-25,36806
236.9,257.5,224.95,249.35,2023-05-26,206396
249.35,299.2,235.6,299.2,2023-05-29,444798
311.6,321.95,286.0,289.7,2023-05-30,394812
293.0,297.5,283.05,291.8,2023-05-31,51975
290.0,296.35,288.0,288.45,2023-06-01,33080
294.95,294.95,282.75,284.15,2023-06-02,23599
286.0,297.85,280.05,282.35,2023-06-05,38692
283.0,299.9,278.0,295.5,2023-06-06,51359
299.9,306.0,295.1,299.5,2023-06-07,30197
300.0,304.0,290.1,290.75,2023-06-08,10968
344.05,437.9,344.05,416.8,2023-10-23,143736
430.0,475.0,423.2,445.3,2023-10-25,188558
441.1,446.85,405.2,413.85,2023-10-26,46725
410.0,479.9,410.0,468.35,2023-10-27,53929
468.5,497.45,468.0,475.05,2023-10-30,61847
475.05,484.1,454.45,462.45,2023-10-31,35653
463.7,492.55,455.1,476.3,2023-11-01,29143
476.3,499.5,474.7,494.9,2023-11-02,49674
498.85,593.85,497.05,593.85,2023-11-03,283041
630.95,653.2,624.0,653.2,2023-11-06,126783
670.05,678.8,602.1,629.9,2023-11-07,137545
630.5,650.0,612.15,617.65,2023-11-08,35468
621.0,629.5,602.25,605.55,2023-11-09,17366
619.0,666.1,619.0,633.05,2023-11-10,66706
645.8,657.0,630.1,640.8,2023-11-12,14176
640.8,645.0,617.05,634.3,2023-11-13,13315
640.5,655.3,570.9,576.15,2023-11-15,190276
584.8,633.75,582.0,633.75,2023-11-16,55112
666.0,666.0,614.0,616.3,2023-11-17,59751
619.9,673.9,611.15,654.2,2023-11-20,48984
653.0,710.0,653.0,695.8,2023-11-21,72339
696.0,704.6,663.0,677.45,2023-11-22,26246
699.9,702.8,655.15,660.25,2023-11-23,17532
660.35,679.95,628.8,640.85,2023-11-24,23813
645.0,645.0,601.1,631.35,2023-11-28,24303
638.0,654.0,630.0,635.35,2023-11-29,17420
637.0,641.5,606.65,612.55,2023-11-30,24876
620.0,644.95,605.0,608.8,2023-12-01,23610
609.95,635.95,609.95,626.0,2023-12-04,23059
626.2,634.4,610.05,620.45,2023-12-05,20392
621.75,623.3,601.0,607.15,2023-12-06,19653
607.15,619.95,600.05,611.45,2023-12-07,10885
614.95,632.7,600.1,603.45,2023-12-08,11831
600.15,613.95,579.15,583.6,2023-12-11,19835
583.5,597.0,571.25,576.4,2023-12-12,12253
576.4,585.8,561.0,563.8,2023-12-13,9967
565.0,577.45,552.5,568.45,2023-12-14,25284
576.5,587.95,571.6,577.75,2023-12-15,28263
590.75,590.75,555.55,568.45,2023-12-18,10904
568.45,575.0,556.0,558.25,2023-12-19,19313
558.25,567.5,523.0,527.8,2023-12-20,26821
530.2,541.0,524.85,535.6,2023-12-21,9309
536.1,560.0,526.05,551.95,2023-12-22,21006
563.05,581.0,551.2,554.7,2023-12-26,29163
554.6,566.5,550.5,560.45,2023-12-27,14344
556.1,556.25,536.1,538.9,2023-12-28,9970
541.0,561.65,537.0,540.0,2023-12-29,8609
