open,high,low,close,date,volume
144.85,147.95,144.6,145.7,2023-06-15,165715
146.0,147.55,143.1,144.05,2023-06-16,151494
143.6,148.9,143.5,144.2,2023-06-19,244539
144.2,146.15,139.6,140.9,2023-06-20,248829
142.05,147.35,141.7,143.7,2023-06-21,279679
143.8,146.5,140.15,140.9,2023-06-22,259343
142.0,143.0,137.5,138.7,2023-06-23,203648
140.25,145.65,138.9,144.7,2023-06-26,373366
144.7,161.0,144.1,158.2,2023-06-27,3063864
159.4,161.35,155.3,157.6,2023-06-28,600261
157.55,160.55,151.0,152.3,2023-06-30,597963
153.85,155.95,150.3,154.55,2023-07-03,358273
154.8,157.05,147.15,148.3,2023-07-04,441172
148.7,152.45,142.95,144.1,2023-07-05,806755
144.1,147.4,142.5,143.3,2023-07-06,383760
141.25,144.65,137.5,139.8,2023-07-07,461156
139.8,142.65,136.15,137.05,2023-07-10,319227
138.0,143.0,138.0,138.85,2023-07-11,374748
140.15,145.9,137.35,143.45,2023-07-12,566347
144.9,149.5,139.85,141.6,2023-07-13,676851
142.75,146.35,142.0,143.05,2023-07-14,304794
143.8,144.9,141.35,141.75,2023-07-17,183773
141.8,143.6,139.15,140.1,2023-07-18,260323
140.0,141.5,139.1,139.65,2023-07-19,214041
140.1,142.2,136.7,137.45,2023-07-20,383894
137.1,138.9,133.7,134.4,2023-07-21,281344
134.35,141.35,132.6,133.75,2023-07-24,564777
134.6,135.05,129.35,131.7,2023-07-25,476510
132.0,136.15,131.35,132.95,2023-07-26,216406
134.0,144.0,133.3,139.3,2023-07-27,748353
139.3,142.05,137.85,139.7,2023-07-28,323162
139.75,142.45,139.55,140.3,2023-07-31,247679
141.3,144.85,139.05,139.8,2023-08-01,404405
143.0,166.45,143.0,159.95,2023-08-02,7096224
160.0,167.5,158.4,163.45,2023-08-03,1944670
167.5,171.45,161.05,162.5,2023-08-04,1065200
161.5,162.0,143.1,146.05,2023-08-07,1509721
145.8,151.25,134.35,148.55,2023-08-08,2459338
148.95,154.7,146.65,148.5,2023-08-09,785042
148.85,153.65,144.15,146.35,2023-08-10,1130047
148.0,148.0,142.15,142.9,2023-08-11,565464
142.0,147.0,139.0,145.5,2023-08-14,436434
145.5,149.95,144.45,147.75,2023-08-16,461808
147.95,149.45,145.45,146.95,2023-08-17,484171
147.0,147.45,142.55,143.35,2023-08-18,232507
144.7,145.65,139.75,143.05,2023-08-21,216887
143.7,159.0,143.1,155.9,2023-08-22,1898762
156.7,159.7,151.55,152.75,2023-08-23,960468
153.75,154.3,149.15,150.45,2023-08-24,503194
148.0,156.7,147.65,155.15,2023-08-25,1092200
158.0,165.0,157.0,164.05,2023-08-28,1921244
165.5,173.55,158.7,162.75,2023-08-29,2423632
165.0,166.7,157.65,158.8,2023-08-30,659792
160.3,163.2,157.35,158.7,2023-08-31,460267
160.1,183.8,157.85,179.05,2023-09-01,4172642
181.8,188.75,179.1,180.15,2023-09-04,1727001
181.0,182.9,166.75,169.8,2023-09-05,1045486
170.5,176.45,167.75,173.6,2023-09-06,988159
175.0,181.8,170.35,178.75,2023-09-07,883433
179.95,182.6,173.4,174.5,2023-09-08,512537
175.5,183.0,174.5,179.95,2023-09-11,801942
179.5,179.5,160.05,161.4,2023-09-12,1620497
162.7,174.7,162.7,173.0,2023-09-13,1406521
174.05,177.0,171.1,173.25,2023-09-14,407162
174.0,176.0,167.0,167.95,2023-09-15,412157
168.35,171.85,165.7,168.4,2023-09-18,249654
166.4,178.4,166.35,175.9,2023-09-20,639636
175.9,178.85,169.9,172.1,2023-09-21,530632
173.35,183.95,170.4,181.2,2023-09-22,953932
183.2,184.75,176.1,179.5,2023-09-25,377110
180.5,195.5,179.5,183.35,2023-09-26,3026468
183.95,188.45,180.8,187.4,2023-09-27,871467
186.45,195.25,185.0,186.5,2023-09-28,1425465
187.5,191.95,185.3,186.45,2023-09-29,372914
185.8,196.7,181.0,194.75,2023-10-03,1884681
194.65,194.65,185.55,188.75,2023-10-04,758304
190.5,194.5,189.3,193.55,2023-10-05,470771
193.8,199.3,192.3,194.35,2023-10-06,1172227
192.9,198.7,187.55,190.65,2023-10-09,735844
194.2,204.7,192.15,196.0,2023-10-10,1416424
197.1,205.7,196.3,203.4,2023-10-11,955739
205.0,207.25,203.0,205.1,2023-10-12,459250
203.0,214.3,203.0,211.4,2023-10-13,872531
214.0,229.0,214.0,226.45,2023-10-16,2195146
229.7,229.9,218.4,222.9,2023-10-17,880503
219.3,227.5,214.35,225.4,2023-10-18,800376
222.0,229.1,222.0,228.5,2023-10-19,430241
225.0,227.9,218.0,218.95,2023-10-20,329385
220.0,221.7,196.15,199.15,2023-10-23,1071816
198.2,208.7,193.2,204.25,2023-10-25,459923
201.5,208.8,195.35,204.7,2023-10-26,397612
208.0,219.0,207.35,216.25,2023-10-27,548875
214.0,226.0,212.15,221.2,2023-10-30,363866
222.95,228.7,222.2,226.3,2023-10-31,369397
226.9,237.75,224.4,235.1,2023-11-01,645008
235.9,237.45,228.75,232.05,2023-11-02,285657
233.1,237.0,229.7,234.95,2023-11-03,254084
234.95,257.3,234.6,251.4,2023-11-06,1600886
251.9,255.8,240.0,248.45,2023-11-07,804375
247.4,268.5,236.2,256.85,2023-11-08,3984371
256.85,256.85,238.65,241.95,2023-11-09,1249963
242.0,252.75,235.25,243.0,2023-11-10,915638
246.6,260.0,246.55,256.5,2023-11-12,552411
256.05,261.9,245.05,247.05,2023-11-13,897464
252.0,252.4,246.05,250.05,2023-11-15,402703
248.35,256.0,248.3,252.65,2023-11-16,321380
252.65,254.9,247.05,249.7,2023-11-17,364432
252.05,253.65,246.9,248.1,2023-11-20,209056
251.1,263.0,250.9,260.6,2023-11-21,929320
262.55,269.0,257.15,257.8,2023-11-22,579112
260.0,264.95,251.75,258.75,2023-11-23,577725
260.05,262.45,255.05,255.75,2023-11-24,256705
252.1,257.9,243.95,253.7,2023-11-28,763850
255.9,259.0,253.0,255.0,2023-11-29,265894
255.1,257.2,248.3,251.85,2023-11-30,314377
253.05,253.8,247.8,249.75,2023-12-01,220327
255.5,256.0,242.65,246.95,2023-12-04,476567
246.5,258.7,242.0,254.45,2023-12-05,526768
256.4,274.0,255.0,271.4,2023-12-06,1308667
275.5,288.4,270.0,276.0,2023-12-07,1594639
278.3,284.35,265.85,271.35,2023-12-08,614320
273.1,279.0,269.6,273.3,2023-12-11,317105
275.0,284.0,267.15,278.35,2023-12-12,538982
279.75,285.0,275.0,284.05,2023-12-13,417260
287.45,290.85,278.8,282.0,2023-12-14,354350
283.8,284.9,275.5,277.45,2023-12-15,223688
277.1,278.85,271.0,273.45,2023-12-18,204139
272.15,274.25,266.0,267.6,2023-12-19,255472
269.3,273.0,242.1,245.55,2023-12-20,498622
244.9,256.6,238.55,252.45,2023-12-21,456499
254.9,262.8,248.05,251.1,2023-12-22,521893
251.6,259.0,250.2,251.85,2023-12-26,367114
252.0,258.1,250.0,253.4,2023-12-27,177673
256.9,276.9,250.7,266.75,2023-12-28,1465297
270.0,289.7,266.75,285.2,2023-12-29,1396002
