open,high,low,close,date,volume
424.7,431.95,420.0,422.0,2022-09-29,10034
430.0,431.0,423.7,428.35,2022-09-30,14520
427.0,430.7,417.55,420.25,2022-10-03,11328
426.5,435.0,423.55,429.8,2022-10-04,18521
432.9,456.7,431.2,448.55,2022-10-06,98154
448.35,451.45,440.0,445.85,2022-10-07,23119
440.0,443.0,435.0,438.0,2022-10-10,11850
440.0,440.0,426.0,428.0,2022-10-11,12735
431.5,431.8,421.4,423.7,2022-10-12,16164
424.8,430.35,420.0,421.6,2022-10-13,20835
429.0,430.05,420.9,421.65,2022-10-14,13669
422.05,422.05,415.0,416.8,2022-10-17,12566
417.1,425.0,416.65,419.75,2022-10-18,13155
421.65,428.45,417.95,420.8,2022-10-19,9926
418.25,421.15,413.0,416.15,2022-10-20,9714
419.0,421.0,410.5,413.15,2022-10-21,8911
415.0,418.85,413.3,415.7,2022-10-24,4518
418.2,423.0,415.0,418.55,2022-10-25,7431
423.6,423.6,413.3,415.55,2022-10-27,8281
417.0,419.45,406.4,407.9,2022-10-28,9598
409.95,413.0,406.1,407.45,2022-10-31,10587
411.65,427.0,408.0,414.35,2022-11-01,34629
417.65,418.3,410.0,412.25,2022-11-02,7399
412.25,419.4,410.1,415.4,2022-11-03,24366
418.0,498.45,417.0,498.45,2022-11-04,287650
569.0,598.1,556.0,598.1,2022-11-07,1464742
598.0,606.8,563.05,570.75,2022-11-09,630454
569.0,584.95,552.1,561.0,2022-11-10,176580
574.4,579.9,538.3,542.35,2022-11-11,97017
545.05,574.0,540.0,565.75,2022-11-14,176744
567.0,591.5,555.5,581.8,2022-11-15,209168
575.0,584.35,562.25,568.5,2022-11-16,62362
568.5,625.35,568.5,625.35,2022-11-17,648180
637.0,682.8,627.1,671.2,2022-11-18,1045302
659.8,673.0,636.0,641.65,2022-11-21,370739
643.9,654.0,608.8,613.65,2022-11-22,160446
616.75,641.75,616.2,621.5,2022-11-23,138534
623.8,632.7,584.0,589.25,2022-11-24,145432
590.0,607.45,590.0,596.45,2022-11-25,84102
596.45,600.2,575.2,578.35,2022-11-28,81140
576.8,636.15,575.05,612.8,2022-11-29,427886
616.0,622.0,602.0,605.55,2022-11-30,85619
609.0,621.65,595.0,596.75,2022-12-01,78239
598.75,608.4,588.0,600.25,2022-12-02,53933
603.5,619.8,601.55,607.45,2022-12-05,83122
608.0,615.1,591.05,594.6,2022-12-06,45095
598.9,604.05,585.0,594.85,2022-12-07,48203
594.85,603.0,584.0,588.9,2022-12-08,42405
584.0,592.7,557.05,569.45,2022-12-09,75947
569.8,573.7,556.6,562.95,2022-12-12,44933
568.0,582.9,562.05,564.1,2022-12-13,45848
569.0,576.35,560.05,564.5,2022-12-14,45326
565.0,580.45,561.1,565.05,2022-12-15,53119
564.0,568.85,542.0,544.8,2022-12-16,32703
547.95,550.0,530.1,535.25,2022-12-19,43704
536.75,574.45,535.05,568.65,2022-12-20,95720
570.6,574.2,523.5,531.45,2022-12-21,59540
535.0,535.0,499.2,506.75,2022-12-22,78273
502.0,502.0,486.0,490.8,2022-12-23,44859
492.0,519.0,492.0,511.55,2022-12-26,46040
515.0,543.75,509.05,530.1,2022-12-27,91834
529.4,531.9,515.2,522.5,2022-12-28,26858
520.9,530.5,513.0,518.05,2022-12-29,26866
523.0,531.3,521.0,524.15,2022-12-30,21701
526.0,548.8,525.55,541.35,2023-01-02,61638
546.0,570.0,546.0,561.65,2023-01-03,82672
560.05,561.9,545.15,557.9,2023-01-04,26194
559.0,575.0,557.8,567.35,2023-01-05,35052
565.0,576.0,555.25,569.7,2023-01-06,41941
571.0,584.9,558.05,572.05,2023-01-09,37784
573.0,573.85,540.0,551.55,2023-01-10,44045
568.8,606.7,561.05,606.7,2023-01-11,393685
614.95,619.0,577.05,582.1,2023-01-12,218617
588.9,599.65,582.2,589.1,2023-01-13,76661
599.95,610.0,589.5,592.7,2023-01-16,189750
592.7,607.35,580.5,590.45,2023-01-17,85038
595.0,595.85,565.0,572.15,2023-01-18,108022
595.95,618.0,585.0,594.15,2023-01-19,739481
598.0,600.0,576.2,578.95,2023-01-20,84369
577.15,580.95,565.05,569.3,2023-01-23,47216
569.5,574.4,557.5,559.8,2023-01-24,41405
561.95,562.05,537.0,540.05,2023-01-25,50250
545.9,563.5,535.05,545.05,2023-01-27,43587
545.0,557.0,506.9,516.2,2023-01-30,50596
518.0,532.0,514.55,529.55,2023-01-31,38623
532.5,538.0,500.1,508.25,2023-02-01,51974
515.0,525.8,509.05,511.0,2023-02-02,29525
518.0,518.0,505.15,514.9,2023-02-03,25421
517.95,517.95,507.45,508.9,2023-02-06,16650
506.3,512.8,500.4,502.25,2023-02-07,18722
503.0,506.7,492.25,494.15,2023-02-08,34411
497.2,508.95,490.0,503.45,2023-02-09,34858
503.45,506.45,500.95,502.6,2023-02-10,13885
502.6,504.45,493.0,495.05,2023-02-13,12210
496.7,499.85,471.2,474.1,2023-02-14,37315
474.1,485.0,464.7,479.95,2023-02-15,18450
484.7,488.35,471.05,474.35,2023-02-16,20563
473.5,485.0,469.1,472.9,2023-02-17,29076
472.9,475.8,460.05,463.85,2023-02-20,22251
466.9,474.6,464.75,467.3,2023-02-21,16056
466.6,466.6,445.0,447.3,2023-02-22,37111
442.8,459.9,435.0,451.9,2023-02-23,53596
454.4,457.45,441.7,443.15,2023-02-24,14852
444.7,447.95,426.0,429.45,2023-02-27,25833
429.45,435.7,414.45,417.15,2023-02-28,28454
419.5,458.85,417.2,455.45,2023-03-01,144189
462.8,464.7,438.0,442.8,2023-03-02,61207
450.0,453.0,433.9,445.9,2023-03-03,28498
448.7,454.5,445.0,447.35,2023-03-06,31041
446.4,455.95,442.0,451.0,2023-03-08,33399
452.0,469.0,452.0,457.15,2023-03-09,56138
452.0,453.9,445.45,447.1,2023-03-10,20810
452.0,452.0,424.0,427.65,2023-03-13,22567
440.0,441.0,425.6,435.4,2023-03-14,19888
440.0,442.6,430.0,433.2,2023-03-15,14799
431.8,433.0,422.0,424.6,2023-03-16,18105
425.5,434.05,425.5,427.95,2023-03-17,15457
428.8,442.4,418.05,421.65,2023-03-20,9880
429.45,429.45,423.05,425.55,2023-03-21,7556
428.7,433.4,423.0,428.25,2023-03-22,11954
430.0,432.95,424.95,426.4,2023-03-23,12775
426.0,426.0,417.3,418.25,2023-03-24,16629
424.5,424.5,401.4,407.6,2023-03-27,26539
407.6,411.1,391.05,393.75,2023-03-28,29856
388.0,406.0,388.0,402.65,2023-03-29,26890
407.0,422.65,405.5,409.0,2023-03-31,27003
412.25,449.9,412.25,440.3,2023-04-03,116565
445.05,447.4,435.0,436.2,2023-04-05,30527
438.0,442.0,434.0,435.8,2023-04-06,15030
438.35,443.95,435.0,438.1,2023-04-10,13740
441.4,442.65,435.3,436.35,2023-04-11,8645
438.4,479.95,437.0,479.95,2023-04-12,113986
492.0,519.0,490.6,495.6,2023-04-13,192342
498.0,505.3,485.0,496.6,2023-04-17,36457
508.8,536.4,506.2,511.8,2023-04-18,118305
511.0,515.8,502.0,505.7,2023-04-19,24349
508.7,514.7,501.2,503.2,2023-04-20,34431
504.7,507.0,487.95,495.65,2023-04-21,19292
497.9,497.95,485.0,488.7,2023-04-24,12569
491.3,505.7,488.0,492.5,2023-04-25,21941
491.55,496.3,490.0,490.45,2023-04-26,11158
492.0,501.0,485.0,487.6,2023-04-27,14240
490.0,498.4,473.95,484.95,2023-04-28,40507
487.0,504.9,481.55,492.9,2023-05-02,66079
490.65,496.8,487.55,492.9,2023-05-03,29257
492.9,523.2,492.85,508.8,2023-05-04,141068
510.4,513.95,498.75,500.6,2023-05-05,33405
507.0,508.4,497.5,501.1,2023-05-08,30931
503.9,518.1,503.6,508.4,2023-05-09,41907
509.0,515.7,507.0,512.45,2023-05-10,22241
514.0,524.9,508.0,511.35,2023-05-11,40185
512.3,517.0,504.0,506.8,2023-05-12,22711
508.9,529.8,508.85,516.9,2023-05-15,85525
517.4,542.9,517.4,529.95,2023-05-16,127928
482.0,493.45,480.3,482.8,2023-05-17,331091
484.9,496.75,483.05,485.15,2023-05-18,74850
489.4,489.5,477.7,479.9,2023-05-19,42448
480.0,483.4,469.9,471.0,2023-05-22,31211
472.6,475.0,467.05,469.4,2023-05-23,19443
471.0,476.7,464.3,465.95,2023-05-24,21671
467.7,469.35,452.4,456.8,2023-05-25,35240
453.0,464.45,453.0,456.05,2023-05-26,18379
456.05,461.45,456.05,458.25,2023-05-29,13544
458.2,479.75,457.2,475.25,2023-05-30,48145
475.0,483.95,470.1,471.55,2023-05-31,23141
470.1,476.0,470.0,470.9,2023-06-01,18993
472.9,500.8,472.05,495.7,2023-06-02,226370
497.9,498.4,486.2,488.65,2023-06-05,53740
489.7,491.4,478.05,482.55,2023-06-06,25983
492.0,504.8,486.25,489.15,2023-06-07,97548
487.35,523.0,487.35,516.85,2023-06-08,306597
516.85,517.95,501.7,503.3,2023-06-09,71773
506.4,514.8,505.65,507.95,2023-06-12,49318
511.15,529.0,510.6,513.0,2023-06-13,132281
515.4,523.8,508.5,517.75,2023-06-14,76867
519.95,568.95,511.05,562.85,2023-06-15,768088
561.95,567.55,545.35,548.5,2023-06-16,211410
552.0,563.7,543.25,548.35,2023-06-19,118656
547.2,573.6,541.15,558.8,2023-06-20,291353
559.65,564.9,551.05,556.55,2023-06-21,94482
552.5,559.7,541.7,544.7,2023-06-22,69127
546.6,548.85,526.85,532.15,2023-06-23,92395
532.9,547.7,532.9,539.8,2023-06-26,64442
544.8,546.0,533.3,535.1,2023-06-27,34437
537.0,542.95,528.95,531.5,2023-06-28,36206
532.3,543.55,527.2,530.05,2023-06-30,58926
530.05,535.2,526.1,529.0,2023-07-03,47624
530.8,530.8,520.15,522.0,2023-07-04,53199
524.0,546.95,522.0,534.0,2023-07-05,68852
535.0,536.95,524.1,527.55,2023-07-06,93607
526.4,534.25,524.0,528.2,2023-07-07,55447
533.75,536.95,525.0,526.7,2023-07-10,45157
529.8,544.85,529.8,532.2,2023-07-11,88750
536.0,540.0,526.3,530.35,2023-07-12,59391
533.2,537.5,517.25,521.65,2023-07-13,53375
