open,high,low,close,date,volume
28.6,29.1,28.55,28.8,2023-11-10,1360209
28.8,29.0,27.95,28.15,2023-11-12,357131
28.45,28.9,27.8,28.05,2023-11-13,1389486
27.75,28.8,27.55,28.45,2023-11-15,1537129
28.65,28.7,28.35,28.45,2023-11-16,1658629
28.45,28.65,28.2,28.5,2023-11-17,1337430
29.05,30.0,28.5,29.4,2023-11-20,2849747
31.25,31.25,29.3,30.2,2023-11-21,2874767
30.5,30.95,30.15,30.35,2023-11-22,1038030
30.8,33.35,30.7,33.3,2023-11-23,5932353
33.55,35.0,30.7,31.15,2023-11-24,6838443
31.75,31.85,30.0,30.25,2023-11-28,1769774
30.3,30.6,29.65,29.8,2023-11-29,1086574
29.95,29.95,29.15,29.55,2023-11-30,1286647
30.0,31.7,29.8,30.55,2023-12-01,1884888
31.45,33.6,30.7,33.55,2023-12-04,6952034
33.6,33.8,31.25,31.8,2023-12-05,5020222
32.5,33.5,31.05,31.15,2023-12-06,4139552
31.45,31.6,30.65,30.8,2023-12-07,1545364
31.0,31.35,29.7,29.95,2023-12-08,2285234
30.25,31.15,29.4,29.7,2023-12-11,3097605
29.9,30.35,28.7,29.95,2023-12-12,2541553
30.25,31.55,29.9,30.75,2023-12-13,2329783
31.2,31.2,30.35,30.75,2023-12-14,3466838
31.0,31.25,30.4,30.9,2023-12-15,1729826
31.1,31.15,30.45,30.65,2023-12-18,1842559
30.7,31.0,30.4,30.5,2023-12-19,1074898
31.0,31.0,29.15,30.0,2023-12-20,1581578
29.4,29.95,29.15,29.9,2023-12-21,1316207
30.25,31.2,29.7,30.75,2023-12-22,1991904
31.2,31.3,30.25,30.4,2023-12-26,1434895
30.5,32.25,30.4,30.85,2023-12-27,3219674
31.1,31.2,30.4,30.6,2023-12-28,1757016
30.6,30.85,29.95,30.0,2023-12-29,2216158
