open,high,low,close,date,volume
610.8,618.45,610.3,616.8,2023-01-03,223088
618.5,619.8,605.0,607.9,2023-01-04,267497
603.0,609.4,599.1,606.4,2023-01-05,536007
608.0,609.6,595.0,599.05,2023-01-06,357374
602.75,604.75,597.05,600.05,2023-01-09,310406
600.0,606.4,592.5,597.1,2023-01-10,473251
598.3,603.35,590.25,591.95,2023-01-11,430126
594.05,597.7,590.3,592.4,2023-01-12,268224
592.5,594.35,579.0,581.55,2023-01-13,563117
583.2,586.3,569.5,570.2,2023-01-16,602230
570.25,575.4,567.55,573.55,2023-01-17,312794
576.45,582.9,570.7,578.6,2023-01-18,458644
578.0,578.6,567.0,568.3,2023-01-19,438042
570.0,570.6,555.25,556.6,2023-01-20,403514
557.1,560.8,551.25,554.6,2023-01-23,655487
557.75,565.3,550.1,551.25,2023-01-24,659218
551.95,554.2,531.0,533.0,2023-01-25,917009
535.7,537.65,518.5,525.75,2023-01-27,654029
525.95,533.9,523.85,531.5,2023-01-30,612083
532.8,541.4,527.0,538.0,2023-01-31,522044
541.8,550.0,522.75,528.85,2023-02-01,725698
526.9,536.15,524.65,529.2,2023-02-02,381868
530.0,532.75,518.0,531.4,2023-02-03,544572
510.05,568.0,510.05,564.6,2023-02-06,2714008
565.0,565.95,527.0,534.95,2023-02-07,2019576
540.2,550.0,535.95,547.8,2023-02-08,860108
550.0,556.45,538.35,540.55,2023-02-09,985861
539.8,551.05,534.0,543.8,2023-02-10,764153
544.55,549.4,537.0,539.8,2023-02-13,276545
559.75,559.75,531.1,538.15,2023-02-14,909712
535.0,545.0,534.05,538.35,2023-02-15,465550
541.0,551.3,540.05,550.15,2023-02-16,1550890
548.0,553.1,540.05,541.3,2023-02-17,398089
543.0,547.5,532.85,542.1,2023-02-20,442829
543.0,549.5,533.35,534.8,2023-02-21,1043825
530.0,531.05,516.0,525.85,2023-02-22,736580
525.95,526.85,516.15,520.8,2023-02-23,408283
523.0,543.45,522.05,537.0,2023-02-24,1840067
537.5,547.4,522.85,536.75,2023-02-27,1360466
537.95,538.95,526.0,529.15,2023-02-28,403280
529.15,540.0,528.15,538.15,2023-03-01,689820
538.0,544.25,535.0,539.75,2023-03-02,472591
540.95,546.45,537.45,545.1,2023-03-03,771446
547.0,555.9,545.0,547.65,2023-03-06,759988
546.0,548.95,540.1,547.65,2023-03-08,249104
545.65,553.3,541.05,542.55,2023-03-09,648218
540.95,542.1,529.0,533.25,2023-03-10,785431
533.25,537.5,521.5,525.0,2023-03-13,601685
525.0,528.2,515.1,519.8,2023-03-14,427741
523.0,527.45,512.15,514.8,2023-03-15,302439
514.0,525.5,508.0,520.2,2023-03-16,551003
520.35,533.5,519.75,527.8,2023-03-17,728767
522.0,527.0,518.3,525.55,2023-03-20,306176
528.0,538.0,519.4,521.25,2023-03-21,781256
523.9,526.25,517.5,519.5,2023-03-22,443856
518.0,522.35,514.75,517.4,2023-03-23,333147
517.5,519.15,493.3,496.0,2023-03-24,808329
496.0,498.0,482.4,491.9,2023-03-27,894304
499.0,499.75,482.45,491.25,2023-03-28,1156199
488.55,515.6,488.55,511.15,2023-03-29,1833973
512.0,526.7,510.65,518.15,2023-03-31,1323975
518.2,527.55,518.0,520.05,2023-04-03,458733
520.05,526.85,518.0,525.85,2023-04-05,391936
522.8,538.5,521.0,536.85,2023-04-06,727123
537.0,542.65,532.1,537.0,2023-04-10,743767
538.0,543.45,534.3,538.6,2023-04-11,321458
541.95,548.95,537.8,546.05,2023-04-12,500393
547.85,552.45,544.35,547.25,2023-04-13,413688
542.95,560.9,538.9,557.35,2023-04-17,1026133
558.0,561.7,545.2,551.05,2023-04-18,600579
549.95,554.0,542.95,544.85,2023-04-19,266589
547.4,549.15,542.65,544.1,2023-04-20,175258
547.55,558.4,538.2,555.35,2023-04-21,675335
555.55,559.15,548.0,550.5,2023-04-24,426732
550.4,556.9,546.2,552.35,2023-04-25,423172
550.0,555.4,544.45,552.8,2023-04-26,434559
551.3,555.9,548.5,553.95,2023-04-27,281923
555.0,571.65,554.35,562.25,2023-04-28,952636
565.7,566.55,555.0,556.1,2023-05-02,555458
556.0,558.25,550.0,551.7,2023-05-03,330448
552.0,554.35,547.15,552.25,2023-05-04,790563
552.25,556.6,542.0,544.5,2023-05-05,625230
549.45,557.55,537.15,555.05,2023-05-08,1494378
549.75,567.8,535.45,557.2,2023-05-09,1884013
554.5,554.5,501.55,507.25,2023-05-10,8397675
507.6,519.4,506.5,508.7,2023-05-11,3371977
511.8,514.7,500.7,502.5,2023-05-12,2155113
502.5,509.45,498.75,504.85,2023-05-15,810857
504.5,514.4,504.0,505.75,2023-05-16,870226
507.8,509.95,496.7,502.9,2023-05-17,893233
503.0,505.55,495.0,495.65,2023-05-18,758596
496.15,498.75,489.05,494.7,2023-05-19,738378
497.0,506.5,491.0,505.4,2023-05-22,889558
508.9,513.85,506.25,507.15,2023-05-23,944612
507.8,520.5,505.9,511.75,2023-05-24,1464657
513.0,514.05,504.35,506.1,2023-05-25,616554
507.45,512.0,505.2,511.2,2023-05-26,598726
512.0,516.9,510.25,514.6,2023-05-29,804560
514.6,516.6,509.1,512.8,2023-05-30,443308
512.75,517.6,509.0,512.3,2023-05-31,754821
513.2,519.8,511.95,514.6,2023-06-01,957532
519.0,520.55,512.35,513.65,2023-06-02,600008
514.0,519.5,514.0,516.6,2023-06-05,887687
516.6,523.0,510.7,511.85,2023-06-06,1097158
514.0,523.0,511.7,521.55,2023-06-07,938593
523.4,524.4,512.0,513.05,2023-06-08,972574
514.2,515.8,505.15,506.5,2023-06-09,727436
506.7,507.65,501.2,504.95,2023-06-12,670917
508.25,514.5,506.1,512.6,2023-06-13,1001565
514.5,522.9,511.65,518.3,2023-06-14,1139950
521.45,526.0,518.85,520.4,2023-06-15,1093620
521.5,525.9,516.5,519.3,2023-06-16,569689
520.1,522.3,516.0,520.15,2023-06-19,454607
520.5,522.0,514.55,518.35,2023-06-20,662377
520.85,535.0,518.0,532.15,2023-06-21,2514068
536.05,539.25,523.0,524.3,2023-06-22,2338366
524.25,524.25,501.0,502.8,2023-06-23,2035407
503.0,509.9,501.15,508.1,2023-06-26,1048410
508.25,515.7,506.0,507.45,2023-06-27,1307198
510.7,511.7,504.7,505.75,2023-06-28,1309200
508.0,509.7,502.3,503.6,2023-06-30,1504899
504.2,508.95,503.4,504.25,2023-07-03,881312
505.95,506.5,488.1,490.7,2023-07-04,2209752
493.5,493.5,485.1,486.35,2023-07-05,1716471
489.0,489.5,480.0,486.0,2023-07-06,1675077
487.45,488.8,471.0,472.1,2023-07-07,3313526
475.0,476.0,452.4,454.1,2023-07-10,3463112
454.0,458.6,447.75,449.2,2023-07-11,2277312
451.85,457.5,448.5,455.5,2023-07-12,1800051
456.1,456.65,445.0,448.3,2023-07-13,1275248
450.8,454.2,445.9,453.3,2023-07-14,1252530
457.0,466.0,455.3,464.15,2023-07-17,2132156
466.95,469.7,462.0,465.0,2023-07-18,1484350
465.95,469.35,465.2,466.75,2023-07-19,775135
468.0,471.9,464.9,466.15,2023-07-20,1033847
466.15,473.7,460.95,470.4,2023-07-21,1813637
473.4,478.0,463.35,464.8,2023-07-24,850478
464.0,464.0,459.25,461.1,2023-07-25,778257
463.4,467.45,461.5,464.2,2023-07-26,627337
466.5,467.95,458.8,460.25,2023-07-27,700936
460.25,462.9,459.0,460.65,2023-07-28,650668
460.65,468.5,459.0,467.5,2023-07-31,1024640
468.95,478.0,468.15,476.95,2023-08-01,1583896
479.85,480.95,467.6,471.5,2023-08-02,1725425
473.0,475.0,468.05,473.7,2023-08-03,775959
474.1,476.95,471.75,472.7,2023-08-04,978868
472.5,478.3,471.8,474.85,2023-08-07,1065733
476.85,477.0,464.75,473.7,2023-08-08,1403332
462.8,479.9,457.9,473.2,2023-08-09,3855336
469.95,469.95,460.0,461.15,2023-08-10,1397818
462.4,464.25,455.25,456.65,2023-08-11,864270
456.0,465.85,449.05,463.9,2023-08-14,1171040
462.0,463.55,457.4,461.2,2023-08-16,622509
455.0,464.35,454.95,458.15,2023-08-17,766264
458.6,459.45,448.35,449.4,2023-08-18,1213702
452.55,455.1,446.8,454.65,2023-08-21,1096915
454.65,457.1,451.25,452.05,2023-08-22,768401
453.05,462.9,451.3,461.25,2023-08-23,1119714
462.0,464.0,458.2,459.05,2023-08-24,639058
459.0,462.0,455.0,458.4,2023-08-25,714051
458.4,463.0,458.0,459.2,2023-08-28,767502
460.95,484.0,460.95,481.3,2023-08-29,3914344
494.5,494.5,486.2,489.85,2023-08-30,4342918
491.8,497.5,488.45,491.8,2023-08-31,2193523
495.0,498.35,490.0,491.05,2023-09-01,1788907
491.1,504.0,491.1,499.6,2023-09-04,3516683
503.9,516.0,501.65,506.7,2023-09-05,4671787
508.0,517.8,506.0,515.9,2023-09-06,2511124
517.8,522.55,513.3,519.6,2023-09-07,2264482
521.0,524.9,515.6,517.3,2023-09-08,1558053
520.6,521.45,515.05,516.3,2023-09-11,980949
518.05,519.45,496.3,498.35,2023-09-12,2194806
498.0,529.9,495.2,526.1,2023-09-13,3523730
530.15,534.9,518.0,522.4,2023-09-14,2004224
524.9,526.05,511.6,512.5,2023-09-15,1570200
514.0,518.8,509.3,511.95,2023-09-18,1158369
511.95,514.75,503.85,507.65,2023-09-20,991142
506.0,511.0,501.05,503.1,2023-09-21,761833
504.0,506.2,497.35,499.25,2023-09-22,824320
498.45,501.65,495.25,496.2,2023-09-25,751377
496.5,503.1,492.0,493.9,2023-09-26,1103371
494.35,499.9,493.3,496.9,2023-09-27,823773
497.25,499.4,484.25,485.65,2023-09-28,995504
492.05,495.45,486.75,491.4,2023-09-29,715422
493.5,494.6,486.75,490.75,2023-10-03,859191
489.0,490.1,480.35,486.2,2023-10-04,885238
489.2,491.35,485.25,487.25,2023-10-05,518702
489.0,490.9,484.05,488.6,2023-10-06,717026
481.0,482.5,471.2,472.2,2023-10-09,1254129
475.0,480.0,473.05,476.55,2023-10-10,1083636
479.35,493.95,478.0,484.0,2023-10-11,2284289
485.0,488.85,482.05,487.15,2023-10-12,878601
485.85,490.1,482.9,486.05,2023-10-13,1162265
486.85,495.5,484.65,490.6,2023-10-16,1171547
493.35,494.9,486.1,488.8,2023-10-17,767029
487.15,491.95,482.6,485.55,2023-10-18,894281
483.3,483.3,477.55,480.35,2023-10-19,541905
478.95,481.8,472.0,472.55,2023-10-20,647819
472.0,475.0,454.0,456.25,2023-10-23,1070086
458.0,461.45,445.9,451.9,2023-10-25,1176147
452.9,452.9,438.0,442.55,2023-10-26,1440086
445.4,454.9,445.15,453.3,2023-10-27,747107
455.0,458.85,450.4,457.3,2023-10-30,630639
457.8,461.7,453.1,454.45,2023-10-31,564116
455.05,455.95,446.0,447.8,2023-11-01,625529
450.05,458.05,449.3,456.55,2023-11-02,526568
460.0,464.05,458.8,460.55,2023-11-03,518344
479.95,513.7,475.0,510.0,2023-11-06,14781664
499.0,511.7,498.75,508.95,2023-11-07,3131177
509.0,517.9,504.9,515.0,2023-11-08,2197834
515.0,515.75,507.45,508.3,2023-11-09,965927
508.35,512.0,501.85,511.15,2023-11-10,806065
524.5,524.5,516.0,518.6,2023-11-12,781349
519.8,520.3,514.75,517.9,2023-11-13,974717
522.0,524.45,518.0,522.65,2023-11-15,1359068
525.8,534.8,522.3,525.25,2023-11-16,2153045
525.3,532.55,522.15,526.75,2023-11-17,1413190
526.0,529.0,515.55,517.1,2023-11-20,867772
519.65,525.45,518.2,521.1,2023-11-21,756173
521.85,524.7,518.65,521.1,2023-11-22,632616
523.9,536.6,520.55,529.75,2023-11-23,1924321
529.75,536.3,529.75,531.45,2023-11-24,956738
535.25,535.25,528.0,530.05,2023-11-28,721136
530.25,563.0,529.2,559.25,2023-11-29,6771289
562.0,570.7,551.45,554.35,2023-11-30,4202092
558.0,561.0,546.2,553.3,2023-12-01,2871480
564.0,569.25,556.0,562.35,2023-12-04,2327895
564.9,573.0,558.2,567.4,2023-12-05,2308007
572.95,586.8,571.5,575.7,2023-12-06,3104223
578.2,580.0,569.05,575.35,2023-12-07,1628258
575.35,579.4,560.0,569.35,2023-12-08,1424768
569.1,575.75,568.0,572.9,2023-12-11,728714
575.0,583.75,565.45,567.6,2023-12-12,962794
569.05,572.6,564.0,570.7,2023-12-13,680677
573.9,577.0,567.9,573.95,2023-12-14,1236892
579.55,596.0,576.2,591.2,2023-12-15,3644800
596.4,604.25,590.55,602.45,2023-12-18,2480824
606.4,614.4,603.05,608.9,2023-12-19,2952696
612.65,616.0,570.0,573.6,2023-12-20,3127602
567.05,594.4,558.1,593.2,2023-12-21,2042297
599.0,602.35,593.2,598.55,2023-12-22,1586627
600.0,635.0,599.4,633.1,2023-12-26,4809101
636.0,649.65,626.25,645.75,2023-12-27,6230784
645.0,650.75,638.1,639.65,2023-12-28,2551640
648.0,661.5,643.05,649.6,2023-12-29,3941092
